"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
59.44,2.31999999999999,1,1,5,1,1,6.72129019313022,-199.065245687962,6.71838671313666,-41.6426092386246,-6.34558796882629,-41.622519493103,
59.48,2.36,1,1,5,1,1,6.72093301230474,-198.874659836292,6.71802997934541,-41.6000211238861,-6.30446597933769,-41.5801298618317,
59.52,2.4,1,1,5,1,1,6.72057627851408,-198.893565684557,6.71767279851933,-41.5601634979248,-6.26436546444893,-41.5402185916901,
59.56,2.44,1,1,5,1,1,6.7202190976886,-198.724418878555,6.71731561769325,-41.5163576602936,-6.2217228114605,-41.4964771270752,
59.6,2.48,1,1,5,1,1,6.71986191686312,-198.712665587664,6.716958883902,-41.4756578207016,-6.18383251130581,-41.4557719230652,
59.64,2.52,1,1,5,1,1,6.71916945991859,-199.536103755236,6.71626463881702,-41.4314550161362,-6.13877922296524,-41.4118051528931,
59.68,2.56,1,1,5,1,1,6.71791955054682,-199.775565415621,6.71501741165212,-41.3905727863312,-6.10480196774006,-41.3706815242767,
59.72,2.59999999999999,1,1,5,1,1,6.71720474186103,-199.662912636995,6.71430349703479,-41.348934173584,-6.06346651911736,-41.3290214538574,
59.76,2.63999999999999,1,1,5,1,1,6.71693696800062,-199.507419019938,6.71403572317394,-41.3077515363693,-6.02869242429733,-41.2878334522247,
59.8,2.68,1,1,5,1,1,6.71666919414022,-199.172683060169,6.71376794931309,-41.2647396326065,-5.98895289003849,-41.2448108196259,
59.84,2.72,1,1,5,1,1,6.71648590986181,-198.982320725918,6.71358242986024,-41.229355931282,-5.94723671674728,-41.2093305587769,
59.88,2.76,1,1,5,1,1,6.71630754296648,-198.806319385767,6.71340361592979,-41.1829590797424,-5.90397417545319,-41.1632072925568,
59.92,2.8,1,1,5,1,1,6.71612917607115,-198.77977669239,6.71322524903416,-41.1415243148804,-5.87338395416737,-41.1216330528259,
59.96,2.84,1,1,5,1,1,6.715950362141,-198.629610240459,6.71304688213854,-41.1067682504654,-5.83052970468998,-41.0868394374847,
60,2.88,1,1,5,1,1,6.71577199524567,-198.465026915073,6.71286806820809,-41.0601621866226,-5.78182078897953,-41.0403406620026,
60.04,2.91999999999999,1,1,5,1,1,6.71545638865895,-198.707487434149,6.71255380272532,-41.0224503278732,-5.74611686170101,-41.0025215148926,
60.08,2.95999999999999,1,1,5,1,1,6.7141769749887,-199.269223958254,6.71127528312259,-40.9792023897171,-5.70428557693958,-40.9592950344086,
60.12,3,1,1,5,1,1,6.71320690941761,-199.360307306051,6.71030521754988,-40.9412384033203,-5.66739402711391,-40.9213256835938,
60.16,3.04,1,1,5,1,1,6.71280413103994,-199.071634560823,6.70995027189794,-40.8992457389832,-5.62671907246113,-40.8793330192566,
60.2,3.08,1,1,5,1,1,6.71244695021446,-199.029017239809,6.70968249803709,-40.8579611778259,-5.58415837585926,-40.8380484580994,
60.24,3.12,1,1,5,1,1,6.71216129496104,-198.952648788691,6.7094191945245,-40.8204907178879,-5.55686913430691,-40.8006584644318,
60.28,3.16,1,1,5,1,1,6.71189352110063,-198.866650462151,6.70924038059404,-40.7781654596329,-5.5018849670887,-40.7582688331604,
60.32,3.2,1,1,5,1,1,6.71162574724023,-198.835656046867,6.70906201369842,-40.7377606630325,-5.45488968491554,-40.7178318500519,
60.36,3.23999999999999,1,1,5,1,1,6.71135797337982,-198.651347309351,6.70876831181765,-40.694255232811,-5.41098564863205,-40.6744122505188,
60.4,3.27999999999999,1,1,5,1,1,6.71109019951942,-198.931209743023,6.70827925571787,-40.6542903184891,-5.38108870387077,-40.6344473361969,
60.44,3.31999999999999,1,1,5,1,1,6.70997976501316,-199.555438011885,6.70714512836397,-40.6161653995514,-5.33679760992527,-40.5962526798248,
60.48,3.36,1,1,5,1,1,6.70881345115373,-199.593342840672,6.70598462595534,-40.5733734369278,-5.3032286465168,-40.5534660816193,
60.52,3.4,1,1,5,1,1,6.70843973003971,-199.459213763475,6.70553267374613,-40.5364233255386,-5.26354312896729,-40.5164730548859,
60.56,3.44,1,1,5,1,1,6.70810043060725,-199.219491332769,6.70517549292005,-40.4928320646286,-5.22259324789047,-40.4728817939758,
60.6,3.48,1,1,5,1,1,6.70783265674684,-199.439935386181,6.70489386097959,-40.4517459869385,-5.18658831715584,-40.431854724884,
60.64,3.52,1,1,5,1,1,6.70756488288643,-199.15783777833,6.70462608711873,-40.409340262413,-5.15049137175083,-40.3894650936127,
60.68,3.56,1,1,5,1,1,6.70729710902603,-199.108142405748,6.70435831325788,-40.378360748291,-5.11849299073219,-40.3584480285645,
60.72,3.59999999999999,1,1,5,1,1,6.70702933516562,-199.151188135147,6.70409053939703,-40.3371405601501,-5.06855361163616,-40.3171956539154,
60.76,3.63999999999999,1,1,5,1,1,6.70676156130522,-199.196580797434,6.70382276553618,-40.2999222278595,-5.0274558365345,-40.2799773216248,
60.8,3.68,1,1,5,1,1,6.7063350900818,-198.98422062397,6.70342892785436,-40.2543729543686,-4.98549528419971,-40.2344870567322,
60.84,3.72,1,1,5,1,1,6.70588850229124,-198.815874755383,6.70298278709788,-40.2175354957581,-4.95211891829968,-40.1975584030151,
60.88,3.76,1,1,5,1,1,6.70527964085907,-199.443660676479,6.702375713804,-40.1768785715103,-4.91348505020142,-40.1569712162018,
60.92,3.8,1,1,5,1,1,6.7042975053477,-199.925471097231,6.70139402532582,-40.1383996009827,-4.88199032843113,-40.1185083389282,
60.96,3.84,1,1,5,1,1,6.70331581687115,-199.912618845701,6.70041188981281,-40.0985527038574,-4.84032779932022,-40.0785756111145,
61,3.88,1,1,5,1,1,6.70253663517051,-199.997760355473,6.69963002590191,-40.0571554899216,-4.8076543956995,-40.0372588634491,
61.04,3.91999999999999,1,1,5,1,1,6.70209049441478,-199.986696243286,6.69920266060813,-40.018515586853,-4.7749612480402,-39.9986135959625,
61.08,3.95999999999999,1,1,5,1,1,6.70171900847488,-199.977178126574,6.69884592681688,-39.9780571460724,-4.73665148019791,-39.9580585956573,
61.12,4,1,1,5,1,1,6.70136227468422,-199.967194348574,6.6984887459908,-39.9353188276291,-4.70598079264164,-39.9153900146484,
61.16,4.04,1,1,5,1,1,6.70100509385874,-199.806988239288,6.69813156516472,-39.8987925052643,-4.67639081180096,-39.8789119720459,
61.2,4.08,1,1,5,1,1,6.70064791303326,-199.79590550065,6.69777483137347,-39.8578941822052,-4.64485920965672,-39.8379492759705,
61.24,4.12,1,1,5,1,1,6.70029073220778,-199.86517727375,6.69741765054739,-39.8232507705688,-4.61829453706741,-39.8033809661865,
61.28,4.16,1,1,5,1,1,6.69989689452661,-199.824273586273,6.69699117932326,-39.7832214832306,-4.57518734037876,-39.7633409500122,
61.32,4.2,1,1,5,1,1,6.69945030673605,-199.736468493938,6.69654503856679,-39.7379297018051,-4.53348569571972,-39.7179794311523,
61.36,4.23999999999999,1,1,5,1,1,6.69900416598032,-199.560262262821,6.69609889781031,-39.7086721658707,-4.50279749929905,-39.6888184547424,
61.4,4.27999999999999,1,1,5,1,1,6.69855802522459,-199.375469237566,6.69565231001901,-39.661899805069,-4.4442743062973,-39.6420729160309,
61.44,4.31999999999999,1,1,5,1,1,6.69831260310545,-199.179388582706,6.69542164004872,-39.6253788471222,-4.41240817308426,-39.6054661273956,
61.48,4.36,1,1,5,1,1,6.6981337891753,-199.154820293188,6.6952432731531,-39.5872271060944,-4.37544398009777,-39.5672500133514,
61.52,4.4,1,1,5,1,1,6.69795542227997,-198.900531977415,6.69506445922265,-39.5447784662247,-4.32691350579262,-39.5248603820801,
61.56,4.44,1,1,5,1,1,6.69777660834981,-198.81883636117,6.69488609232702,-39.5060795545578,-4.29998375475407,-39.4861614704132,
61.6,4.48,1,1,5,1,1,6.69759824145449,-198.663156479597,6.6947077254314,-39.4667959213257,-4.25655767321587,-39.4469690322876,
61.64,4.52,1,1,5,1,1,6.69741987455916,-198.608171194792,6.69452891150094,-39.4272655248642,-4.22283224761486,-39.4073474407196,
61.68,4.56,1,1,5,1,1,6.69699429740539,-199.154913425446,6.69409662882408,-39.3895483016968,-4.19965758919716,-39.3697214126587,
61.72,4.59999999999999,1,1,5,1,1,6.69568895571527,-199.550148099661,6.69279039306212,-39.347630739212,-4.15688008069992,-39.3276965618134,
61.76,4.63999999999999,1,1,5,1,1,6.69468804474123,-199.542660266161,6.69178903505159,-39.3051767349243,-4.11823727190495,-39.2851674556732,
61.8,4.68,1,1,5,1,1,6.69433086391575,-199.583023786545,6.69143185422552,-39.2608827352524,-4.08142060041428,-39.241007566452,
61.84,4.72,1,1,5,1,1,6.69397368309027,-199.66209307313,6.69111222432483,-39.2211645841599,-4.04897779226303,-39.2012786865234,
61.88,4.76,1,1,5,1,1,6.69361650226478,-199.769139289856,6.69077158378732,-39.1819775104523,-4.02530618011951,-39.1620862483978,
61.92,4.8,1,1,5,1,1,6.69317885517073,-199.670772999525,6.69014662910039,-39.1455692052841,-3.99140641093254,-39.1255974769592,
61.96,4.84,1,1,5,1,1,6.692732714415,-199.664495885372,6.68954492022442,-39.1005349159241,-3.95039916038513,-39.080718755722,
62,4.88,1,1,5,1,1,6.69228612662444,-199.724156409502,6.68918639829387,-39.0622168779373,-3.92416790127754,-39.0422880649567,
62.04,4.91999999999999,1,1,5,1,1,6.69183998586871,-199.807211756706,6.68885782769666,-39.0203905105591,-3.88568192720413,-39.0004670619965,
62.08,4.95999999999999,1,1,5,1,1,6.69139339807815,-199.841037392616,6.68858960680098,-38.9782637357712,-3.84628362953663,-38.9583563804626,
62.12,5,1,1,5,1,1,6.69094725732241,-199.532024562359,6.68817520551716,-38.9354610443115,-3.8151316344738,-38.9154946804047,
62.16,5.04,1,1,5,1,1,6.69050111656668,-199.582912027836,6.68755025083023,-38.9009839296341,-3.78550067543983,-38.8809907436371,
62.2,5.08,1,1,5,1,1,6.69005452877612,-199.688915163279,6.68701783235231,-38.8599568605423,-3.7423849105835,-38.8401031494141,
62.24,5.12,1,1,5,1,1,6.68965756185118,-199.473109096289,6.68675005849146,-38.8223415613174,-3.70737351477146,-38.8024234771729,
62.28,5.16,1,1,5,1,1,6.68938978799077,-199.45016130805,6.68649167236196,-38.7799519300461,-3.67343872785568,-38.7600016593933,
62.32,5.2,1,1,5,1,1,6.6891314018617,-199.36291500926,6.68631330546633,-38.7385439872742,-3.63928973674774,-38.7186205387115,
62.36,5.23999999999999,1,1,5,1,1,6.68895258793155,-199.328474700451,6.68613449153588,-38.7038844823837,-3.61229404807091,-38.6839663982391,
62.4,5.27999999999999,1,1,5,1,1,6.68875410446908,-199.45440813899,6.68586045918746,-38.6590111255646,-3.57058718800545,-38.639098405838,
62.44,5.32,1,1,5,1,1,6.68821408640001,-199.486371129751,6.68523595153536,-38.6178874969482,-3.54129411280155,-38.5978782176971,
62.48,5.36,1,1,5,1,1,6.68737187278899,-199.983548372984,6.68453455389316,-38.5795748233795,-3.50499153137207,-38.5596942901611,
62.52,5.4,1,1,5,1,1,6.68647914424269,-200.368817895651,6.68356225314633,-38.5332798957825,-3.47231216728687,-38.513388633728,
62.56,5.44,1,1,5,1,1,6.6855864156964,-200.579855591059,6.6824907106681,-38.4965497255325,-3.45534235239029,-38.4766638278961,
62.6,5.48,1,1,5,1,1,6.68469413418493,-200.637243688107,6.68179691261794,-38.4597605466843,-3.41847687959671,-38.4397566318512,
62.64,5.52,1,1,5,1,1,6.68433874149875,-200.246255844831,6.68145001359287,-38.4163409471512,-3.37839983403683,-38.3964335918427,
62.68,5.56,1,1,5,1,1,6.68424933453367,-199.958179146051,6.68136060662764,-38.3728784322739,-3.35141569375992,-38.3529710769653,
62.72,5.59999999999999,1,1,5,1,1,6.6841599275686,-199.875850230455,6.68127164669724,-38.3336538076401,-3.32301035523415,-38.313649892807,
62.76,5.63999999999999,1,1,5,1,1,6.68407096763835,-199.702326208353,6.68118223973202,-38.2972186803818,-3.29212173819542,-38.2773327827454,
62.8,5.68,1,1,5,1,1,6.68398156067327,-199.478268623352,6.68109283276679,-38.2564115524292,-3.25667709112167,-38.2364559173584,
62.84,5.72,1,1,5,1,1,6.68378263017597,-199.54789429903,6.68089479633881,-38.2211244106293,-3.21397446095943,-38.2010614871979,
62.88,5.76,1,1,5,1,1,6.68307676218669,-199.881680309772,6.68018490503492,-38.175151348114,-3.18006463348866,-38.1552493572235,
62.92,5.8,1,1,5,1,1,6.68227344060548,-200.391765683889,6.67938158345236,-38.1387269496918,-3.16017679870129,-38.1188249588013,
62.96,5.84,1,1,5,1,1,6.68147011902426,-200.461372733116,6.67857781483498,-38.0952161550522,-3.12963798642159,-38.0754268169403,
63,5.88,1,1,5,1,1,6.68078704981107,-200.239811092615,6.67788535788931,-38.0605351924896,-3.09389401227236,-38.0406975746155,
63.04,5.91999999999999,1,1,5,1,1,6.68051882891584,-200.052000582218,6.67761758402846,-38.0189770460129,-3.05064562708139,-37.9990375041962,
63.08,5.95999999999999,1,1,5,1,1,6.68025105505544,-199.906565248966,6.67734981016761,-37.9834592342377,-3.02014369517565,-37.9634714126587,
63.12,6,1,1,5,1,1,6.68003826647855,-199.801009148359,6.67714685635654,-37.9412251710892,-2.97693833708763,-37.9213285446167,
63.16,6.04,1,1,5,1,1,6.67985989958322,-199.750866740942,6.67696804242609,-37.8987926244736,-2.94110104441643,-37.8788530826569,
63.2,6.08,1,1,5,1,1,6.67968108565307,-199.904683977365,6.67678967553046,-37.859058380127,-2.90677156299353,-37.8391027450562,
63.24,6.12,1,1,5,1,1,6.67909144671839,-200.040210038424,6.67620093066445,-37.8207242488861,-2.86906305700541,-37.8008115291595,
63.28,6.16,1,1,5,1,1,6.67837708506742,-200.104098767042,6.67548701604712,-37.7801531553268,-2.83532794564962,-37.7602350711823,
63.32,6.2,1,1,5,1,1,6.67770161544627,-199.984908103943,6.67481556973828,-37.7360254526138,-2.80311424285173,-37.7161073684692,
63.36,6.23999999999999,1,1,5,1,1,6.67725502765571,-200.225580483675,6.6744583889122,-37.7026051282883,-2.77382489293814,-37.6826870441437,
63.4,6.27999999999999,1,1,5,1,1,6.67689784683022,-199.873652309179,6.6741231127926,-37.6601457595825,-2.7302511036396,-37.6403403282166,
63.44,6.32,1,1,5,1,1,6.67654111303957,-200.038552284241,6.67385533893175,-37.6186895370483,-2.69901212304831,-37.5987768173218,
63.48,6.36,1,1,5,1,1,6.67618393221409,-200.040470808744,6.6735875650709,-37.5781452655792,-2.6656050235033,-37.5581896305084,
63.52,6.4,1,1,5,1,1,6.6758267513886,-199.973694980145,6.67331979121005,-37.5440007448196,-2.64024678617716,-37.5241255760193,
63.56,6.44,1,1,5,1,1,6.67547001759795,-200.004111975431,6.67305201734919,-37.4991488456726,-2.58550643920898,-37.4792468547821,
63.6,6.48,1,1,5,1,1,6.67511283677246,-200.073923915625,6.67268991914003,-37.4578320980072,-2.54935044795275,-37.4379301071167,
63.64,6.52,1,1,5,1,1,6.67475565594698,-200.040135532618,6.67224333134873,-37.415646314621,-2.51574367284775,-37.3957228660584,
63.68,6.56,1,1,5,1,1,6.6743984751215,-200.050286948681,6.67179719059225,-37.3736697435379,-2.48694159090519,-37.3538053035736,
63.72,6.59999999999999,1,1,5,1,1,6.67404174133084,-200.053509324789,6.67135060280094,-37.3348098993301,-2.45122369378805,-37.3149025440216,
63.76,6.63999999999999,1,1,5,1,1,6.6736183993512,-200.200695544481,6.67086378187529,-37.292103767395,-2.40958780050278,-37.2720944881439,
63.8,6.68,1,1,5,1,1,6.67308285163039,-200.048610568047,6.67023882718836,-37.2475683689117,-2.37943846732378,-37.2277629375458,
63.84,6.72,1,1,5,1,1,6.67254730390958,-200.096592307091,6.66961431953626,-37.2081989049912,-2.3506835103035,-37.1882808208466,
63.88,6.76,1,1,5,1,1,6.67201443839772,-200.1534961164,6.66910112355586,-37.1604126691818,-2.31024324893951,-37.1404945850372,
63.92,6.8,1,1,5,1,1,6.67181371976113,-199.965294450521,6.66892275666024,-37.1235001087189,-2.28675920516253,-37.1035873889923,
63.96,6.84,1,1,5,1,1,6.67163490583097,-199.867486953735,6.66874438976461,-37.08371758461,-2.25105937570333,-37.0638048648834,
64,6.88,1,1,5,1,1,6.67145653893564,-199.962500482798,6.66856557583416,-37.0415908098221,-2.22538206726313,-37.0216727256775,
64.04,6.92,1,1,5,1,1,6.67119010617971,-199.937876313925,6.66829959011261,-37.0042330026627,-2.1919209510088,-36.9840037822723,
64.08,6.95999999999999,1,1,5,1,1,6.67070686153347,-200.084261596203,6.66781589843074,-36.9641822576523,-2.14727930724621,-36.9438564777374,
64.12,7,1,1,5,1,1,6.67008324795206,-200.037658214569,6.66719273188311,-36.9287502765656,-2.12605223059654,-36.908483505249,
64.16,7.03999999999999,1,1,5,1,1,6.66945829326617,-200.02756267786,6.66656822423101,-36.8859475851059,-2.07847785204649,-36.865621805191,
64.2,7.08,1,1,5,1,1,6.66883333858029,-200.260598212481,6.66594326954408,-36.8413800001144,-2.0380886271596,-36.8210756778717,
64.24,7.11999999999999,1,1,5,1,1,6.66820883092922,-200.286954641342,6.66531831485715,-36.8005836009979,-2.00117100030184,-36.7803490161896,
64.28,7.16,1,1,5,1,1,6.66764377890994,-200.65089687705,6.66475236876727,-36.756284236908,-1.9676236435771,-36.7360389232636,
64.32,7.2,1,1,5,1,1,6.66722446024373,-200.569480657578,6.66433305010036,-36.7154878377914,-1.93956829607487,-36.6952478885651,
64.36,7.23999999999999,1,1,5,1,1,6.66686772645307,-200.377497822046,6.66397586927428,-36.6728675365448,-1.90510824322701,-36.6526007652283,
64.4,7.28,1,1,5,1,1,6.66651054562759,-200.431849807501,6.66361868844821,-36.6290187835693,-1.87302734702826,-36.6087520122528,
64.44,7.31999999999999,1,1,5,1,1,6.66613280120014,-200.640223920345,6.66323960291565,-36.5884852409363,-1.84655282646418,-36.5682291984558,
64.48,7.36,1,1,5,1,1,6.66542693321086,-200.707633048296,6.66253597009932,-36.5514546632767,-1.81648172438145,-36.5311932563782,
64.52,7.39999999999999,1,1,5,1,1,6.66471257155989,-200.6471529603,6.66182205548199,-36.5089845657349,-1.78773999214172,-36.4887285232544,
64.56,7.44,1,1,5,1,1,6.66424094981911,-200.740229338408,6.66134953967077,-36.4636069536209,-1.75090227276087,-36.443452835083,
64.6,7.47999999999999,1,1,5,1,1,6.66388376899363,-200.938917696476,6.66099280587952,-36.4181435108185,-1.72762051224709,-36.397887468338,
64.64,7.52,1,1,5,1,1,6.66352703520297,-201.150495558977,6.66063562505344,-36.3819819688797,-1.70401837676764,-36.361677646637,
64.68,7.56,1,1,5,1,1,6.66286989400966,-200.976897031069,6.65997535461525,-36.3410192728043,-1.67779438197613,-36.3207042217255,
64.72,7.59999999999999,1,1,5,1,1,6.66215553235869,-200.9710483253,6.65926143999792,-36.2987744808197,-1.63140241056681,-36.2785184383392,
64.76,7.64,1,1,5,1,1,6.6617540950855,-200.892873108387,6.65885642644545,-36.2550115585327,-1.59537419676781,-36.2347447872162,
64.8,7.67999999999999,1,1,5,1,1,6.66139691426001,-200.96767693758,6.6584996926542,-36.2177556753159,-1.57085712999105,-36.1974942684174,
64.84,7.72,1,1,5,1,1,6.66103973343453,-200.37766546011,6.65814251182812,-36.1753123998642,-1.53409605845809,-36.1550509929657,
64.88,7.75999999999999,1,1,5,1,1,6.66072993830054,-200.248919427395,6.65783674000705,-36.1338132619858,-1.50231374427676,-36.1135518550873,
64.92,7.8,1,1,5,1,1,6.66064053133546,-200.028754770756,6.65774733304182,-36.0970294475555,-1.47193130105734,-36.0766983032227,
64.96,7.84,1,1,5,1,1,6.66055112437039,-199.91485401988,6.65765837311142,-36.0523545742035,-1.43460901454091,-36.0320341587067,
65,7.88,1,1,5,1,1,6.66046216444013,-199.779123067856,6.65756896614619,-36.0099005699158,-1.39787094667554,-35.9896767139435,
65.04,7.92,1,1,5,1,1,6.66009470181367,-199.802070856094,6.65720239758877,-35.9661644697189,-1.36502906680107,-35.9459030628204,
65.08,7.95999999999999,1,1,5,1,1,6.65964811402311,-199.841614812613,6.65675625683229,-35.9219831228256,-1.34248342365026,-35.9017968177795,
65.12,8,1,1,5,1,1,6.65920197326737,-199.797991663218,6.65630966904099,-35.8821469545364,-1.31266647949815,-35.8618855476379,
65.16,8.03999999999999,1,1,5,1,1,6.65852471550692,-199.91647452116,6.65563196424457,-35.8402615785599,-1.28060383722186,-35.8198821544647,
65.2,8.08,1,1,5,1,1,6.65781080089078,-199.813842773438,6.65491760259242,-35.7976520061493,-1.26294465735555,-35.7773530483246,
65.24,8.11999999999999,1,1,5,1,1,6.65712147319003,-200.309492647648,6.65422961599501,-35.7575261592865,-1.23991258442402,-35.737270116806,
65.28,8.16,1,1,5,1,1,6.65667488539948,-200.242903083563,6.6537830282037,-35.7213914394379,-1.22069530189037,-35.7011568546295,
65.32,8.2,1,1,5,1,1,6.65622874464374,-200.344622135162,6.65333688744722,-35.6815659999847,-1.18489088490605,-35.6611597537994,
65.36,8.23999999999999,1,1,5,1,1,6.65568693843538,-200.22613927722,6.65289074669075,-35.6398522853851,-1.15124695003033,-35.6196069717407,
65.4,8.28,1,1,5,1,1,6.65497257678441,-200.250744819641,6.65233240019291,-35.592999458313,-1.12899271771312,-35.5727434158325,
65.44,8.31999999999999,1,1,5,1,1,6.65438383191938,-200.271923094988,6.65170744550598,-35.559149980545,-1.11148217692971,-35.5388295650482,
