"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
55.24,0.0399999999999991,1,1,5,1,1,-11.6878023996708,-198.325719684362,-11.6867438406822,-42.359327673912,-9.37008708715439,-42.3394203186035,
55.28,0.0799999999999983,1,1,5,1,1,-11.6879812136009,-198.199823498726,-11.6869226546126,-42.359327673912,-9.32849869132042,-42.3394203186035,
55.32,0.119999999999997,1,1,5,1,1,-11.6881600275311,-198.137182742357,-11.6871005744734,-42.359327673912,-9.28956717252731,-42.3394203186035,
55.36,0.159999999999997,1,1,5,1,1,-11.6883379473916,-197.981335222721,-11.6872793884039,-42.3558247089386,-9.2451736330986,-42.3359227180481,
55.4,0.199999999999996,1,1,5,1,1,-11.6885167613217,-198.310222476721,-11.6874582023343,-42.3407024145126,-9.21664759516716,-42.320773601532,
55.44,0.239999999999995,1,1,5,1,1,-11.6886955752519,-198.256876319647,-11.6876361221951,-42.3278868198395,-9.14762318134308,-42.3079633712769,
55.48,0.280000000000001,1,1,5,1,1,-11.6888734951124,-198.405142873526,-11.6878149361256,-42.3178285360336,-9.12683308124542,-42.2979426383972,
55.52,0.32,1,1,5,1,1,-11.6890523090425,-198.181867599487,-11.687993750056,-42.2903627157211,-9.03741121292114,-42.2704553604126,
55.56,0.359999999999999,1,1,5,1,1,-11.6893106951716,-198.072716593742,-11.6881725639865,-42.2704285383224,-9.01319533586502,-42.2505211830139,
55.6,0.399999999999999,1,1,5,1,1,-11.6898471369621,-197.862423956394,-11.6883504838473,-42.2392880916595,-8.91745239496231,-42.219375371933,
55.64,0.439999999999998,1,1,5,1,1,-11.6903826846829,-198.378693312407,-11.6887751669321,-42.2095531225204,-8.86302441358566,-42.1895921230316,
55.68,0.479999999999997,1,1,5,1,1,-11.6909182324037,-198.451969772577,-11.6896683425147,-42.1759289503098,-8.78642275929451,-42.1560215950012,
55.72,0.519999999999996,1,1,5,1,1,-11.6914537801245,-198.799706995487,-11.6905606240277,-42.1371871232986,-8.706945925951,-42.1172797679901,
55.76,0.559999999999995,1,1,5,1,1,-11.6919893278453,-198.842044919729,-11.6914537996103,-42.0944648981094,-8.62900614738464,-42.0745468139648,
55.8,0.600000000000001,1,1,5,1,1,-11.6925248755661,-198.678094893694,-11.6923460811232,-42.0518231391907,-8.54583457112312,-42.0319104194641,
55.84,0.640000000000001,1,1,5,1,1,-11.6930604232869,-198.577493429184,-11.6930997818401,-41.9999009370804,-8.47262442111969,-41.9800043106079,
55.88,0.68,1,1,5,1,1,-11.6935959710078,-198.312792927027,-11.6934296935418,-41.95336997509,-8.38767066597939,-41.9334411621094,
55.92,0.719999999999999,1,1,5,1,1,-11.6941315187286,-198.700428009033,-11.6936085074722,-41.9043499231339,-8.29870328307152,-41.8844425678253,
55.96,0.759999999999998,1,1,5,1,1,-11.6947609437627,-199.156794697046,-11.6939723938207,-41.8549060821533,-8.21799114346504,-41.8349933624268,
56,0.799999999999997,1,1,5,1,1,-11.6960045946469,-199.462175369263,-11.6952214091249,-41.8039494752884,-8.13748389482498,-41.7839992046356,
56.04,0.839999999999996,1,1,5,1,1,-11.6972545040187,-199.583992362022,-11.6964713184988,-41.7540228366852,-8.06621536612511,-41.7340886592865,
56.08,0.879999999999995,1,1,5,1,1,-11.6980698955402,-199.536830186844,-11.6972822396734,-41.7084413766861,-8.00252035260201,-41.6885125637054,
56.12,0.920000000000002,1,1,5,1,1,-11.698605443261,-199.533700942993,-11.6978177873951,-41.6588580608368,-7.92794898152351,-41.6389560699463,
56.16,0.960000000000001,1,1,5,1,1,-11.6991159570316,-199.498198926449,-11.6983148901217,-41.6126704216003,-7.87250995635986,-41.5927577018738,
56.2,1,1,1,5,1,1,-11.6994726908223,-199.501477181911,-11.6986725179826,-41.5670138597488,-7.8136034309864,-41.54705286026,
56.24,1.04,1,1,5,1,1,-11.6998303186826,-199.306514114141,-11.6990292517739,-41.5193885564804,-7.74887874722481,-41.4994812011719,
56.28,1.08,1,1,5,1,1,-11.7001870524732,-199.222173541784,-11.6993859855651,-41.4746224880219,-7.69223123788834,-41.4547741413116,
56.32,1.12,1,1,5,1,1,-11.7005437862639,-199.124049395323,-11.699743613426,-41.4277106523514,-7.64024183154106,-41.4077711105347,
56.36,1.16,1,1,5,1,1,-11.7009014141242,-199.185386300087,-11.7001003472173,-41.3814049959183,-7.5836755335331,-41.3614761829376,
56.4,1.2,1,1,5,1,1,-11.7012581479149,-199.293848127127,-11.7004570810085,-41.3335114717484,-7.53271877765656,-41.3135612010956,
56.44,1.23999999999999,1,1,5,1,1,-11.7016148817055,-199.156235903502,-11.7008147088694,-41.294372677803,-7.48200267553329,-41.2744116783142,
56.48,1.28,1,1,5,1,1,-11.7019725095658,-199.240185320377,-11.7011714426607,-41.2467312812805,-7.42750018835068,-41.2269687652588,
56.52,1.32,1,1,5,1,1,-11.7024740826399,-199.840180575848,-11.7016864267804,-41.20485663414,-7.36997127532959,-41.1849331855774,
56.56,1.36,1,1,5,1,1,-11.7037007462008,-200.184043496847,-11.7029193488308,-41.1595648527145,-7.32181072235107,-41.1396467685699,
56.6,1.4,1,1,5,1,1,-11.7049497615029,-200.501121580601,-11.7041692582047,-41.12056016922,-7.27587044239044,-41.100754737854,
56.64,1.44,1,1,5,1,1,-11.7061996708747,-200.605224817991,-11.7054191675786,-41.076802611351,-7.22357481718063,-41.0568308830261,
56.68,1.48,1,1,5,1,1,-11.7070606599483,-200.216583907604,-11.7062738981661,-41.0284852981567,-7.15459361672401,-41.0086154937744,
56.72,1.52,1,1,5,1,1,-11.707417393739,-200.032722204924,-11.7066306319574,-40.982614159584,-7.11076781153679,-40.9627389907837,
56.76,1.56,1,1,5,1,1,-11.7076444874303,-199.932679533958,-11.7068568315794,-40.9437650442123,-7.0625863969326,-40.9238684177399,
56.8,1.6,1,1,5,1,1,-11.7078224072908,-199.668649584055,-11.7070356455098,-40.8975130319595,-7.0087343454361,-40.8775949478149,
56.84,1.64,1,1,5,1,1,-11.708001221221,-199.651438742876,-11.7072135653706,-40.8595597743988,-6.97033107280731,-40.8396148681641,
56.88,1.68,1,1,5,1,1,-11.7081800351511,-199.806485325098,-11.7073923793011,-40.8144825696945,-6.91110119223595,-40.7946074008942,
56.92,1.72,1,1,5,1,1,-11.7083579550116,-199.79951903224,-11.7075711932316,-40.7732355594635,-6.86288103461266,-40.7532906532288,
56.96,1.76,1,1,5,1,1,-11.7088845620359,-199.798680841923,-11.708099588396,-40.7303738594055,-6.8026177585125,-40.710471868515,
57,1.8,1,1,5,1,1,-11.7095989236869,-200.323406606913,-11.7088130559785,-40.6856507062912,-6.7497730255127,-40.6657540798187,
57.04,1.84,1,1,5,1,1,-11.7103132853378,-200.349930673838,-11.7095274176307,-40.6430840492249,-6.70626312494278,-40.6231820583344,
57.08,1.88,1,1,5,1,1,-11.7110267529192,-200.358703732491,-11.7102417792828,-40.5990046262741,-6.65547847747803,-40.5790543556213,
57.12,1.92,1,1,5,1,1,-11.7117411145701,-200.190152972937,-11.710956140935,-40.5577093362808,-6.61581084132195,-40.5377590656281,
57.16,1.96,1,1,5,1,1,-11.7124554762211,-199.878253042698,-11.7116696085175,-40.5141341686249,-6.56519308686256,-40.4942107200623,
57.2,2,1,1,5,1,1,-11.7131573208969,-199.828203767538,-11.7123696650552,-40.4753655195236,-6.52184039354324,-40.455436706543,
57.24,2.04,1,1,5,1,1,-11.7133558043594,-199.729762971401,-11.712568148518,-40.4289203882217,-6.47613182663918,-40.4090452194214,
57.28,2.08,1,1,5,1,1,-11.7135346182896,-199.692007154226,-11.7127460683788,-40.3873085975647,-6.43818825483322,-40.3674066066742,
57.32,2.12,1,1,5,1,1,-11.7137134322197,-200.064666569233,-11.7129248823093,-40.3534269332886,-6.38966038823128,-40.3335249423981,
57.36,2.16,1,1,5,1,1,-11.7141640433237,-199.940223246813,-11.7133763874837,-40.3107798099518,-6.33035227656364,-40.2908670902252,
57.4,2.2,1,1,5,1,1,-11.7150563248352,-199.985317885876,-11.7142695630663,-40.2648121118546,-6.2825120985508,-40.244904756546,
57.44,2.23999999999999,1,1,5,1,1,-11.7159495004163,-199.876483529806,-11.7151618445792,-40.2245736122131,-6.23812042176723,-40.2046930789948,
57.48,2.28,1,1,5,1,1,-11.7168417819278,-199.952162802219,-11.7160541260922,-40.1789546012878,-6.18997514247894,-40.1589345932007,
57.52,2.32,1,1,5,1,1,-11.7174908764942,-199.990421533585,-11.7167067969383,-40.1384049654007,-6.15139789879322,-40.1184976100922,
57.56,2.36,1,1,5,1,1,-11.718026424215,-200.036149471998,-11.71724234466,-40.0964713096619,-6.10774531960487,-40.0765585899353,
57.6,2.4,1,1,5,1,1,-11.7184993870603,-199.941135942936,-11.7176840150683,-40.0531214475632,-6.06191083788872,-40.0332033634186,
57.64,2.44,1,1,5,1,1,-11.7188561208509,-199.79128614068,-11.7180407488595,-40.0115472078323,-6.0280304402113,-39.9916291236877,
57.68,2.48,1,1,5,1,1,-11.7192137487112,-199.977979063988,-11.7183974826508,-39.9691361188889,-5.98609074950218,-39.9492180347443,
57.72,2.52,1,1,5,1,1,-11.7195704825019,-199.88626241684,-11.7187551105117,-39.926837682724,-5.9464942663908,-39.9069356918335,
57.76,2.56,1,1,5,1,1,-11.7199281103622,-200.073458254337,-11.7191118443029,-39.8843944072723,-5.91943673789501,-39.8643851280212,
57.8,2.6,1,1,5,1,1,-11.7203027255459,-199.846383184195,-11.7195186459947,-39.8486566543579,-5.87826818227768,-39.8287653923035,
57.84,2.64,1,1,5,1,1,-11.7208382732667,-199.680309742689,-11.7200541937164,-39.8005539178848,-5.82574531435966,-39.7806251049042,
57.88,2.68,1,1,5,1,1,-11.7213738209875,-199.575275182724,-11.7205897414381,-39.7603744268417,-5.78386448323727,-39.7404885292053,
57.92,2.72,1,1,5,1,1,-11.7219093687083,-199.58084449172,-11.7211252891598,-39.7217345237732,-5.74325621128082,-39.7018218040466,
57.96,2.76,1,1,5,1,1,-11.7224449164291,-199.292935431004,-11.7216608368815,-39.6805143356323,-5.68514689803123,-39.6604299545288,
58,2.8,1,1,5,1,1,-11.7229804641499,-199.380721896887,-11.7221963846032,-39.6382910013199,-5.63902631402016,-39.6182441711426,
58.04,2.84,1,1,5,1,1,-11.7235160118708,-199.497025460005,-11.7227319323249,-39.5937395095825,-5.58979846537113,-39.5738482475281,
58.08,2.88,1,1,5,1,1,-11.7239389068156,-199.365951120853,-11.723137839947,-39.5482492446899,-5.54454512894154,-39.5284223556519,
58.12,2.92,1,1,5,1,1,-11.7242965346759,-199.303906410933,-11.7234945737383,-39.5066320896149,-5.49816489219666,-39.4867193698883,
58.16,2.96,1,1,5,1,1,-11.7246532684665,-199.046581983566,-11.7238513075295,-39.4634538888931,-5.45057691633701,-39.4435465335846,
58.2,3,1,1,5,1,1,-11.7250100022572,-199.020113795996,-11.7242089353904,-39.4204956293106,-5.40959388017654,-39.400577545166,
58.24,3.04,1,1,5,1,1,-11.7253676301175,-198.872741311789,-11.7245656691817,-39.3751287460327,-5.36923259496689,-39.3552052974701,
58.28,3.08,1,1,5,1,1,-11.7257243639081,-199.046712368727,-11.7249232970426,-39.3335169553757,-5.33468648791313,-39.3135988712311,
58.32,3.12,1,1,5,1,1,-11.7260810976988,-198.945831507444,-11.7252800308339,-39.2915993928909,-5.29551468789577,-39.2716813087463,
58.36,3.16,1,1,5,1,1,-11.7264387255591,-198.853891342878,-11.7256367646251,-39.2495048046112,-5.25332130491734,-39.2296350002289,
58.4,3.2,1,1,5,1,1,-11.7268312221358,-199.003033339977,-11.7261419139786,-39.2061710357666,-5.2245669066906,-39.1863012313843,
58.44,3.23999999999999,1,1,5,1,1,-11.7278558259556,-199.96352493763,-11.7270744286259,-39.1628265380859,-5.17982579767704,-39.1429030895233,
58.48,3.28,1,1,5,1,1,-11.729462469118,-200.250651687384,-11.728681071791,-39.119428396225,-5.14047369360924,-39.0995800495148,
58.52,3.32,1,1,5,1,1,-11.7310691122804,-200.500395148993,-11.7302877149562,-39.0783852338791,-5.10867573320866,-39.0584886074066,
58.56,3.36,1,1,5,1,1,-11.7320105676227,-200.514178723097,-11.7312166533249,-39.0413439273834,-5.07287867367268,-39.0214848518372,
58.6,3.4,1,1,5,1,1,-11.7325461153435,-200.612973421812,-11.7317522010466,-38.9949202537537,-5.03453761339188,-38.9750182628632,
58.64,3.44,1,1,5,1,1,-11.7329815272634,-200.387127697468,-11.7322877487683,-38.9576858282089,-5.00006414949894,-38.9377784729004,
58.68,3.48,1,1,5,1,1,-11.7333382610541,-200.030747801065,-11.7326623639526,-38.9117503166199,-4.96371798217297,-38.8918375968933,
58.72,3.52,1,1,5,1,1,-11.7335045580091,-199.688002467155,-11.7327115377834,-38.8740009069443,-4.91826683282852,-38.8540828227997,
58.76,3.56,1,1,5,1,1,-11.7335045580091,-199.482385069132,-11.7327115377834,-38.8303452730179,-4.86996285617352,-38.8104271888733,
58.8,3.6,1,1,5,1,1,-11.7335045580091,-199.523735791445,-11.7327115377834,-38.7884545326233,-4.83442805707455,-38.7686169147491,
58.84,3.64,1,1,5,1,1,-11.7337700966954,-199.777688831091,-11.7329761824005,-38.7507963180542,-4.80508022010326,-38.7309265136719,
58.88,3.68,1,1,5,1,1,-11.7346623782069,-199.865289032459,-11.7338684639135,-38.7090289592743,-4.7704204916954,-38.6892235279083,
58.92,3.72,1,1,5,1,1,-11.7355546597184,-200.063474476337,-11.7347616394961,-38.6689084768295,-4.73491884768009,-38.6488401889801,
58.96,3.76,1,1,5,1,1,-11.7364478352995,-200.392976403236,-11.735653921009,-38.6222326755524,-4.68988679349422,-38.6023092269897,
59,3.8,1,1,5,1,1,-11.7373401168109,-200.373809784651,-11.7365470965916,-38.5837751626968,-4.66079562902451,-38.563814163208,
59.04,3.84,1,1,5,1,1,-11.7382332923921,-200.191810727119,-11.7374393781046,-38.5409992933273,-4.62972335517406,-38.5210919380188,
59.08,3.88,1,1,5,1,1,-11.7387411239537,-200.199857354164,-11.7379472096671,-38.5004711151123,-4.59521375596523,-38.4805583953857,
59.12,3.92,1,1,5,1,1,-11.7390978577444,-199.953466653824,-11.738304837528,-38.4619867801666,-4.56656441092491,-38.4420096874237,
59.16,3.96,1,1,5,1,1,-11.739454591535,-199.731849133968,-11.7386615713192,-38.4222203493118,-4.52863052487373,-38.4023344516754,
59.2,4,1,1,5,1,1,-11.7398005964899,-199.660453945398,-11.7390183051105,-38.3771055936813,-4.49600741267204,-38.3571982383728,
59.24,4.04,1,1,5,1,1,-11.7399785163504,-199.870448559523,-11.7391989071802,-38.3375269174576,-4.46453467011452,-38.317619562149,
59.28,4.08,1,1,5,1,1,-11.7401573302805,-200.104098767042,-11.7393777211107,-38.2977229356766,-4.42818701267242,-38.2777404785156,
59.32,4.12,1,1,5,1,1,-11.7404943945389,-200.174003839493,-11.7397004802551,-38.258712887764,-4.39739599823952,-38.2387840747833,
59.36,4.16,1,1,5,1,1,-11.7412078621202,-200.152993202209,-11.7404148419073,-38.2237368822098,-4.35534901916981,-38.2038080692291,
59.4,4.2,1,1,5,1,1,-11.7419222237711,-200.00908523798,-11.7411283094898,-38.1768357753754,-4.31345626711845,-38.1568908691406,
59.44,4.23999999999999,1,1,5,1,1,-11.7426365854221,-200.136695057154,-11.741842671142,-38.1389254331589,-4.29918952286243,-38.1189751625061,
59.48,4.28,1,1,5,1,1,-11.7433500530034,-200.053211301565,-11.7425570327941,-38.0994164943695,-4.26701083779335,-38.0794608592987,
59.52,4.32,1,1,5,1,1,-11.7440644146544,-199.765283614397,-11.7432713944463,-38.0601918697357,-4.21738475561142,-38.0403327941895,
59.56,4.36,1,1,5,1,1,-11.7446205259772,-199.846290051937,-11.7438310820486,-38.0190575122833,-4.17894683778286,-37.9992735385895,
59.6,4.4,1,1,5,1,1,-11.7449781538375,-199.980512261391,-11.7441878158398,-37.985862493515,-4.15171645581722,-37.9659926891327,
59.64,4.44,1,1,5,1,1,-11.7453348876281,-200.05164667964,-11.7445445496311,-37.9418903589249,-4.10846248269081,-37.9220151901245,
59.68,4.48,1,1,5,1,1,-11.7456916214188,-200.073029845953,-11.7447957832034,-37.9036581516266,-4.07774522900581,-37.8836917877197,
59.72,4.52,1,1,5,1,1,-11.7460492492791,-200.106427073479,-11.7449745971338,-37.8649324178696,-4.03672456741333,-37.8449928760529,
59.76,4.56,1,1,5,1,1,-11.7464059830697,-199.989955872297,-11.7455342847361,-37.8262442350388,-4.0001668035984,-37.806304693222,
59.8,4.6,1,1,5,1,1,-11.747030043686,-199.992228299379,-11.7462477523186,-37.7857857942581,-3.96347306668758,-37.7658140659332,
59.84,4.64,1,1,5,1,1,-11.7477444053369,-199.992302805185,-11.7469621139708,-37.7445441484451,-3.9296817034483,-37.7246153354645,
59.88,4.68,1,1,5,1,1,-11.7484578729183,-200.014170259237,-11.7476764756229,-37.7066123485565,-3.89623828232288,-37.6867425441742,
59.92,4.72,1,1,5,1,1,-11.7491722345692,-199.885740876198,-11.7483899432055,-37.6640671491623,-3.84891331195831,-37.644202709198,
59.96,4.76,1,1,5,1,1,-11.7496219516036,-200.075805187225,-11.7488298254744,-37.6239573955536,-3.81619594991207,-37.6040768623352,
60,4.8,1,1,5,1,1,-11.7499795794639,-200.042873620987,-11.7491865592656,-37.5861275196075,-3.78992855548859,-37.5663220882416,
60.04,4.84,1,1,5,1,1,-11.7503363132545,-200.0592648983,-11.7495432930569,-37.5462055206299,-3.75437140464783,-37.5261318683624,
60.08,4.88,1,1,5,1,1,-11.7506930470452,-199.944190680981,-11.7499009209178,-37.5075548887253,-3.70579287409782,-37.4875509738922,
60.12,4.92,1,1,5,1,1,-11.7510506749055,-200.002640485764,-11.750257654709,-37.4681961536407,-3.67679074406624,-37.4482619762421,
60.16,4.96,1,1,5,1,1,-11.7514074086961,-199.984442442656,-11.7506143885003,-37.4263161420822,-3.63112315535545,-37.4063980579376,
60.2,5,1,1,5,1,1,-11.7519572615314,-199.88264888525,-11.7511606650578,-37.3853266239166,-3.59865166246891,-37.3653924465179,
60.24,5.04,1,1,5,1,1,-11.7526716231823,-200.026016682386,-11.75187502671,-37.3441278934479,-3.56190912425518,-37.3242044448853,
60.28,5.08,1,1,5,1,1,-11.7533850907637,-200.0667527318,-11.7525893883621,-37.3051393032074,-3.53080481290817,-37.2852158546448,
60.32,5.12,1,1,5,1,1,-11.7540994524146,-200.189370661974,-11.7533037500143,-37.2628194093704,-3.49253006279469,-37.2428905963898,
60.36,5.16,1,1,5,1,1,-11.7545518516579,-200.060252100229,-11.7537534670494,-37.2215241193771,-3.46360765397549,-37.2015953063965,
60.4,5.2,1,1,5,1,1,-11.7549094795182,-199.938304722309,-11.7541102008406,-37.1842306852341,-3.42737399041653,-37.1643018722534,
60.44,5.23999999999999,1,1,5,1,1,-11.7552599548213,-199.955441057682,-11.7544669346319,-37.145859003067,-3.39920409023762,-37.1259355545044,
60.48,5.28,1,1,5,1,1,-11.7554387687515,-199.838038533926,-11.7548245624928,-37.1019405126572,-3.36251184344292,-37.0820546150208,
60.52,5.32,1,1,5,1,1,-11.755616688612,-199.908837676048,-11.7550284103735,-37.0629841089249,-3.33317779004574,-37.0430552959442,
60.56,5.36,1,1,5,1,1,-11.7557955025421,-199.992693960667,-11.7552072243039,-37.0245587825775,-3.29950451850891,-37.0046997070313,
60.6,5.4,1,1,5,1,1,-11.7559743164723,-199.968218803406,-11.7553860382344,-36.9874423742294,-3.27024571597576,-36.9672882556915,
60.64,5.44,1,1,5,1,1,-11.7562282322531,-200.098697096109,-11.7555648521648,-36.9481962919235,-3.21891978383064,-36.9278490543365,
60.68,5.48,1,1,5,1,1,-11.7568952082126,-200.071539729834,-11.7560816244238,-36.9065898656845,-3.18293310701847,-36.8863070011139,
60.72,5.52,1,1,5,1,1,-11.7576095698635,-200.13989880681,-11.7567950920063,-36.8700259923935,-3.15179005265236,-36.8498611450195,
60.76,5.56,1,1,5,1,1,-11.7583239315145,-200.036652386189,-11.7575094536585,-36.8292564153671,-3.11503000557423,-36.8089199066162,
60.8,5.6,1,1,5,1,1,-11.7590373990958,-200.042631477118,-11.7582238153107,-36.789608001709,-3.08021754026413,-36.7693841457367,
60.84,5.64,1,1,5,1,1,-11.7597517607468,-199.854653328657,-11.7589372828932,-36.7472666501999,-3.04203946143389,-36.7269730567932,
60.88,5.68,1,1,5,1,1,-11.7603105542785,-199.87341016531,-11.7595532968836,-36.707843542099,-3.01061514765024,-36.6877055168152,
60.92,5.72,1,1,5,1,1,-11.7606672880692,-200.082771480083,-11.7599109247445,-36.6654378175735,-2.97676287591457,-36.6452193260193,
60.96,5.76,1,1,5,1,1,-11.7610249159295,-200.174190104008,-11.7602676585357,-36.6266423463821,-2.95310132205486,-36.6065418720245,
61,5.8,1,1,5,1,1,-11.7613816497201,-200.197584927082,-11.760624392327,-36.5893113613129,-2.92306188493967,-36.5690553188324,
61.04,5.84,1,1,5,1,1,-11.7615819213219,-200.002398341894,-11.7608523800883,-36.5465086698532,-2.88267582654953,-36.5262579917908,
61.08,5.88,1,1,5,1,1,-11.7617598411824,-199.939981102943,-11.7610311940187,-36.5102344751358,-2.85664461553097,-36.4899837970734,
61.12,5.92,1,1,5,1,1,-11.7619386551126,-200.073588639498,-11.7612091138795,-36.462721824646,-2.8179544955492,-36.4424550533295,
61.16,5.96,1,1,5,1,1,-11.7621174690427,-200.080256909132,-11.76138792781,-36.4238888025284,-2.79652625322342,-36.4036273956299,
61.2,6,1,1,5,1,1,-11.7622962829729,-200.080238282681,-11.7615667417404,-36.3826793432236,-2.76449229568243,-36.362589597702,
61.24,6.04,1,1,5,1,1,-11.7629140851015,-200.375188142061,-11.7620432808651,-36.3406008481979,-2.73137334734201,-36.3203716278076,
61.28,6.08,1,1,5,1,1,-11.7636284467525,-200.236178934574,-11.7627576425173,-36.3013225793839,-2.69265342503786,-36.2810611724854,
61.32,6.12,1,1,5,1,1,-11.7643428084035,-200.283750891685,-11.7634711100998,-36.2615239620209,-2.65713799744844,-36.2412571907043,
61.36,6.16,1,1,5,1,1,-11.7650562759848,-200.316552072763,-11.7641854717519,-36.2250941991806,-2.62986961752176,-36.204822063446,
