"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
51.8,11.96,1,1,4,1,1,7.09497196808712,-149.894719943404,7.09199651610936,-43.7766498327255,-9.69066917896271,-43.7567639350891,
51.84,12,1,1,4,1,1,7.09533674850464,-149.773731827736,7.09228172432843,-43.8209974765778,-9.7138486802578,-43.8010632991791,
51.88,12.04,1,1,4,1,1,7.09560452236504,-149.749824777246,7.09254949818928,-43.8549488782883,-9.71594229340553,-43.8350737094879,
51.92,12.08,1,1,4,1,1,7.09586693180754,-149.728143587708,7.09281727205013,-43.8766157627106,-9.71107259392738,-43.8567781448364,
51.96,12.12,1,1,4,1,1,7.09604529870287,-149.706732481718,7.09308504591098,-43.8980841636658,-9.69688892364502,-43.8781929016113,
52,12.16,1,1,4,1,1,7.0962236655982,-149.724148213863,7.09335281977184,-43.8972473144531,-9.658083319664,-43.8773453235626,
52.04,12.2,1,1,4,1,1,7.09640247952836,-149.71075579524,7.09353163370229,-43.9198905229568,-9.66022685170174,-43.8999831676483,
52.08,12.24,1,1,5,1,1,7.09658084642368,-149.791855365038,7.09353163370229,-43.9218538999558,-9.61816161870956,-43.9019358158112,
52.08,0,1,1,5,1,1,7.09658084642368,-149.791855365038,7.09353163370229,-43.9218538999558,-9.61816161870956,-43.9019358158112,
52.12,0.0400000000000063,1,1,5,1,1,7.09667338263254,-149.736916646361,7.09353163370229,-43.9226531982422,-9.60463657975197,-43.9027297496796,
52.16,0.0800000000000054,1,1,5,1,1,7.09667338263254,-149.341849610209,7.09353163370229,-43.9371585845947,-9.56946089863777,-43.9172458648682,
52.2,0.120000000000005,1,1,5,1,1,7.09667338263254,-149.321183562279,7.09366708525461,-43.9311611652374,-9.53748449683189,-43.9113020896912,
52.24,0.160000000000004,1,1,5,1,1,7.09667338263254,-149.275958538055,7.09393485911546,-43.9175891876221,-9.48686078190804,-43.8976657390594,
52.28,0.200000000000003,1,1,5,1,1,7.09667338263254,-149.129144847393,7.09391295440898,-43.9140701293945,-9.43740829825401,-43.894157409668,
52.32,0.240000000000002,1,1,5,1,1,7.09666935931911,-149.289835244417,7.09382354744375,-43.8980197906494,-9.40722897648811,-43.8781070709229,
52.36,0.280000000000001,1,1,5,1,1,7.09649948608546,-148.986056447029,7.09373414047853,-43.8734024763107,-9.32059958577156,-43.8534092903137,
52.4,0.32,1,1,5,1,1,7.09632111919014,-148.900514468551,7.09364518054813,-43.8536077737808,-9.27999019622803,-43.8336789608002,
52.44,0.359999999999999,1,1,5,1,1,7.09614275229481,-148.698827251792,7.0935557735829,-43.8327831029892,-9.19375121593475,-43.8129079341888,
52.48,0.400000000000006,1,1,5,1,1,7.09609536660332,-148.442275822163,7.09346636661767,-43.801583647728,-9.13503021001816,-43.7816870212555,
52.52,0.440000000000005,1,1,5,1,1,7.09609536660332,-148.272486403584,7.09337740668727,-43.7671601772308,-9.07359197735786,-43.7471830844879,
52.56,0.480000000000004,1,1,5,1,1,7.09609536660332,-148.091018199921,7.09328799972205,-43.7296199798584,-8.98681655526161,-43.7096321582794,
52.6,0.520000000000003,1,1,5,1,1,7.09609491956849,-148.188835009933,7.0931521011349,-43.6908674240112,-8.91968905925751,-43.6709225177765,
52.64,0.560000000000002,1,1,5,1,1,7.09569035305152,-148.160019889474,7.09279492030883,-43.6496526002884,-8.84164646267891,-43.6297130584717,
52.68,0.600000000000001,1,1,5,1,1,7.09524421229578,-148.131065070629,7.09243773948275,-43.6066836118698,-8.75750780105591,-43.5867655277252,
52.72,0.640000000000001,1,1,5,1,1,7.09479807154005,-147.964777424932,7.09208055865667,-43.5604476928711,-8.68013948202133,-43.5405349731445,
52.76,0.68,1,1,5,1,1,7.09435148374949,-147.820161655545,7.09172382486542,-43.514501452446,-8.60154777765274,-43.4945726394653,
52.8,0.720000000000006,1,1,5,1,1,7.09390534299376,-148.34888279438,7.0911502791835,-43.4628957509995,-8.52114483714104,-43.4429132938385,
52.84,0.760000000000005,1,1,5,1,1,7.09298042794004,-148.483850061893,7.08990215794894,-43.4162145853043,-8.4502249956131,-43.3962643146515,
52.88,0.800000000000004,1,1,5,1,1,7.09202466748336,-148.721234872937,7.089122976247,-43.364474773407,-8.38623866438866,-43.3445620536804,
52.92,0.840000000000003,1,1,5,1,1,7.09142742895665,-148.786501958966,7.08862542648552,-43.3221977949142,-8.31058248877525,-43.3023118972778,
52.96,0.880000000000003,1,1,5,1,1,7.09089188123584,-148.637313395739,7.08817883869421,-43.2740414142609,-8.23326036334038,-43.2541394233704,
53,0.920000000000002,1,1,5,1,1,7.09065808202216,-148.423369973898,7.08773269793774,-43.2219690084457,-8.16532745957375,-43.2019758224487,
53.04,0.960000000000001,1,1,5,1,1,7.09047971512683,-148.6543007195,7.0874036803057,-43.1755775213242,-8.1138551235199,-43.1558847427368,
53.08,1,1,1,5,1,1,7.08923919348639,-149.513510987163,7.08630263352895,-43.136293888092,-8.03697183728218,-43.1164026260376,
53.12,1.04000000000001,1,1,5,1,1,7.08822755367655,-149.369798600674,7.0852547838965,-43.0867320299149,-7.96889737248421,-43.0668354034424,
53.16,1.08000000000001,1,1,5,1,1,7.08771167548805,-149.219799786806,7.08473622349819,-43.0411612987518,-7.9145148396492,-43.0212593078613,
53.2,1.12,1,1,5,1,1,7.08731023821486,-149.252060800791,7.08433880953776,-42.9973715543747,-7.85446614027023,-42.9775393009186,
53.24,1.16,1,1,5,1,1,7.0869535044242,-149.258868768811,7.08398162871168,-42.9534959793091,-7.80103653669357,-42.9335832595825,
53.28,1.2,1,1,5,1,1,7.08659632359872,-149.099323898554,7.08362489492043,-42.9049748182297,-7.73983597755432,-42.8851962089539,
53.32,1.24,1,1,5,1,1,7.08623914277324,-148.933110758662,7.08326771409435,-42.8618717193604,-7.6904870569706,-42.8420126438141,
53.36,1.28,1,1,5,1,1,7.08588240898258,-148.639865219593,7.08291053326827,-42.8174275159836,-7.63364061713219,-42.7974987030029,
53.4,1.32,1,1,5,1,1,7.08574874556979,-148.4708301723,7.08277329357665,-42.7734714746475,-7.577845454216,-42.7535533905029,
53.44,1.36,1,1,5,1,1,7.08533166207771,-149.190714582801,7.0823566571187,-42.7281850576401,-7.52248167991638,-42.7083742618561,
53.48,1.40000000000001,1,1,5,1,1,7.0840178267259,-149.578647688031,7.08103835141644,-42.6819545030594,-7.47164189815521,-42.6620578765869,
53.52,1.44,1,1,5,1,1,7.08318768305516,-149.442171677947,7.08021088995328,-42.6396292448044,-7.42760747671127,-42.6196146011353,
53.56,1.48,1,1,5,1,1,7.08276836438895,-149.544738233089,7.07978397169432,-42.5926637649536,-7.36920386552811,-42.572740316391,
53.6,1.52,1,1,5,1,1,7.08241118356347,-149.411782622337,7.07942679086824,-42.5512290000916,-7.31606781482697,-42.531316280365,
53.64,1.56,1,1,5,1,1,7.08205400273799,-149.36781488359,7.07906961004217,-42.5100302696228,-7.25799724459648,-42.4901175498962,
53.68,1.6,1,1,5,1,1,7.08169726894733,-149.268889799714,7.07871242921609,-42.4702531099319,-7.20730125904083,-42.4503457546234,
53.72,1.64,1,1,5,1,1,7.08134008812185,-149.183487519622,7.07835569542484,-42.4228262901306,-7.14521110057831,-42.4029135704041,
53.76,1.68,1,1,5,1,1,7.08098290729636,-149.069149047136,7.07799851459876,-42.3789668083191,-7.09197744727135,-42.3590862751007,
53.8,1.72000000000001,1,1,5,1,1,7.08054928351574,-148.734040558338,7.07757204337463,-42.3333746194839,-7.03565701842308,-42.3134672641754,
53.84,1.76000000000001,1,1,5,1,1,7.08010269572518,-148.647502064705,7.07712590261816,-42.291065454483,-6.99639543890953,-42.2711527347565,
53.88,1.8,1,1,5,1,1,7.07989124825277,-148.824211210012,7.07691311404092,-42.241348028183,-6.94165006279945,-42.2214353084564,
53.92,1.84,1,1,5,1,1,7.07877634339827,-149.794220924377,7.07579999732386,-42.1990603208542,-6.90102949738503,-42.1791529655457,
53.96,1.88,1,1,5,1,1,7.07770211871287,-149.532435461879,7.0747297959501,-42.1576738357544,-6.85924366116524,-42.1377503871918,
54,1.92,1,1,5,1,1,7.07734493788738,-149.682881310582,7.07437261512402,-42.1104615926743,-6.80921673774719,-42.0905435085297,
54.04,1.96,1,1,5,1,1,7.07698820409673,-149.672478437424,7.07401543429795,-42.06358730793,-6.75567984580994,-42.0436799526215,
54.08,2,1,1,5,1,1,7.07663102327125,-149.425975978374,7.07365870050669,-42.0152163505554,-6.71739876270294,-41.9952392578125,
54.12,2.04000000000001,1,1,5,1,1,7.07627384244576,-149.18421395123,7.07330151968062,-41.9725263118744,-6.670992821455,-41.952645778656,
54.16,2.08000000000001,1,1,5,1,1,7.07591666162028,-149.091519415379,7.07294433885454,-41.9329798221588,-6.63411691784859,-41.9130885601044,
54.2,2.12,1,1,5,1,1,7.07555992782962,-148.929376155138,7.07258715802846,-41.8908369541168,-6.58579021692276,-41.8708920478821,
54.24,2.16,1,1,5,1,1,7.07520274700414,-148.886684328318,7.07223042423721,-41.8491339683533,-6.53073340654373,-41.8290817737579,
54.28,2.2,1,1,5,1,1,7.07484556617866,-148.76626431942,7.07187324341113,-41.8037080764771,-6.48849904537201,-41.7837846279144,
54.32,2.24,1,1,5,1,1,7.0745715338307,-148.563208058476,7.07159921106271,-41.7644244432449,-6.44075646996498,-41.7444956302643,
54.36,2.28,1,1,5,1,1,7.07425011579125,-149.365719407797,7.07127645191825,-41.7202591896057,-6.39493986964226,-41.7003357410431,
54.4,2.32,1,1,5,1,1,7.07288934178278,-149.78663995862,7.06991523087268,-41.6785830259323,-6.34937360882759,-41.6586649417877,
54.44,2.36,1,1,5,1,1,7.07194967457982,-149.700967594981,7.06898271622538,-41.6349756717682,-6.30491003394127,-41.6150629520416,
54.48,2.40000000000001,1,1,5,1,1,7.07159249375434,-149.612817913294,7.06862598243413,-41.5933853387833,-6.26709014177322,-41.5734672546387,
54.52,2.44,1,1,5,1,1,7.07127152274971,-149.458469823003,7.06833138648371,-41.5522348880768,-6.22127838432789,-41.5323114395142,
54.56,2.48,1,1,5,1,1,7.0710037488893,-149.295274168253,7.06806361262285,-41.5101027488709,-6.18305169045925,-41.4901900291443,
54.6,2.52,1,1,5,1,1,7.0707359750289,-149.109344929457,7.067795838762,-41.4671659469604,-6.13898448646069,-41.4473390579224,
54.64,2.56,1,1,5,1,1,7.07046820116849,-149.186216294765,7.06752806490115,-41.4263105392456,-6.09939694404602,-41.4064192771912,
54.68,2.6,1,1,5,1,1,7.07020042730809,-149.137889966369,7.06725984400547,-41.3836258649826,-6.06341287493706,-41.3637614250183,
54.72,2.64,1,1,5,1,1,7.0699259479253,-149.023346602917,7.06695943660231,-41.3398951292038,-6.02602921426296,-41.3199234008789,
54.76,2.68,1,1,5,1,1,7.06956876709982,-148.619785904884,7.06660225577624,-41.3020223379135,-5.98841868340969,-41.282125711441,
54.8,2.72000000000001,1,1,5,1,1,7.06930144027424,-148.360980674624,7.06633001156712,-41.2589836120605,-5.94871789216995,-41.239070892334,
54.84,2.76000000000001,1,1,5,1,1,7.06917314127935,-148.984380066395,7.06619858332824,-41.2222588062286,-5.9048768132925,-41.2023460865021,
54.88,2.8,1,1,5,1,1,7.06812126833522,-149.103198200464,7.06514671038236,-41.1789411306381,-5.866364762187,-41.1590337753296,
54.92,2.84,1,1,5,1,1,7.06745295127127,-148.938959464431,7.06447928738695,-41.1320829391479,-5.83434030413628,-41.1121594905853,
54.96,2.88,1,1,5,1,1,7.06727413734112,-148.820048198104,7.06430092049132,-41.1011892557144,-5.79453222453594,-41.0812711715698,
55,2.92,1,1,5,1,1,7.06709577044579,-148.666519671679,7.0641225535957,-41.0551303625107,-5.74638694524765,-41.0352444648743,
55.04,2.96,1,1,5,1,1,7.06691740355046,-148.513093590736,7.06394373966524,-41.0162490606308,-5.70989772677422,-40.9963631629944,
55.08,3,1,1,5,1,1,7.06673858962031,-148.427356034517,7.06376537276962,-40.9748518466949,-5.6703694164753,-40.9549498558044,
55.12,3.04000000000001,1,1,5,1,1,7.06656022272498,-148.265603929758,7.06358700587399,-40.9350854158401,-5.63118681311607,-40.9151780605316,
55.16,3.08000000000001,1,1,5,1,1,7.0655990978504,-149.049712345004,7.06262543396299,-40.894176363945,-5.59487715363503,-40.8742690086365,
55.2,3.12,1,1,5,1,1,7.06443904247853,-149.287348613143,7.06146493155436,-40.8557993173599,-5.55583462119102,-40.8359134197235,
55.24,3.16,1,1,5,1,1,7.06378324238969,-149.31975863874,7.06081136663855,-40.8148634433746,-5.51735199987888,-40.794939994812,
55.28,3.2,1,1,5,1,1,7.06342606156421,-149.242989718914,7.06045418581248,-40.7750970125198,-5.47019094228745,-40.7551681995392,
55.32,3.24,1,1,5,1,1,7.06311492532574,-149.099249392748,7.06014036736453,-40.7342952489853,-5.42342811822891,-40.7145595550537,
55.36,3.28,1,1,5,1,1,7.06284715146534,-149.062313139439,7.05987259350368,-40.6936383247375,-5.38359172642231,-40.6738007068634,
55.4,3.32,1,1,5,1,1,7.06257937760493,-148.88291247189,7.05960481964283,-40.6509590148926,-5.34844622015953,-40.6310677528381,
55.44,3.36,1,1,5,1,1,7.06231160374452,-148.706836625934,7.05933704578198,-40.6168466806412,-5.31271696090698,-40.5969500541687,
55.48,3.40000000000001,1,1,5,1,1,7.06204382988412,-148.624554276466,7.05906927192113,-40.5687010288239,-5.26333004236221,-40.5488097667694,
55.52,3.44,1,1,5,1,1,7.06128118847201,-149.608831852674,7.05830886568188,-40.5301684141159,-5.22963553667068,-40.5102610588074,
55.56,3.48,1,1,5,1,1,7.05985380627456,-149.85260553658,7.0568823775517,-40.4918557405472,-5.19746541976929,-40.4719161987305,
55.6,3.52,1,1,5,1,1,7.05943627574765,-149.641130119562,7.05646529405892,-40.4515206813812,-5.15619367361069,-40.4315006732941,
55.64,3.56,1,1,5,1,1,7.05916850188725,-149.608999490738,7.05619752019807,-40.4084604978561,-5.12326322495937,-40.3885424137115,
55.68,3.6,1,1,5,1,1,7.05890072802684,-149.568356573582,7.05592974633722,-40.3787738084793,-5.09480945765972,-40.3590273857117,
55.72,3.64,1,1,5,1,1,7.05863250713161,-149.394059553742,7.05566197247637,-40.3354454040527,-5.037946626544,-40.3154146671295,
55.76,3.68,1,1,5,1,1,7.0583647332712,-149.294827133417,7.05539419861551,-40.2962422370911,-4.99452985823154,-40.2763831615448,
55.8,3.72000000000001,1,1,5,1,1,7.05799548250544,-149.123724550009,7.05502539488396,-40.2554619312286,-4.96070459485054,-40.2354955673218,
55.84,3.76000000000001,1,1,5,1,1,7.05754889471488,-149.097861722112,7.05457925412748,-40.215191245079,-4.92018200457096,-40.1952409744263,
55.88,3.8,1,1,5,1,1,7.05710275395914,-148.984044790268,7.054133113371,-40.1766800880432,-4.88742217421532,-40.1567137241364,
55.92,3.84,1,1,5,1,1,7.05665661320341,-148.892607539892,7.0536865255797,-40.1370960474014,-4.85042333602905,-40.1171779632568,
55.96,3.88,1,1,5,1,1,7.05642057881561,-148.812858387828,7.05344915008702,-40.0978767871857,-4.81383576989174,-40.077953338623,
56,3.92,1,1,5,1,1,7.05624221192028,-148.969832807779,7.0532707831914,-40.0571125745773,-4.78012077510357,-40.0371944904327,
56.04,3.96,1,1,5,1,1,7.05520464409056,-149.788269773126,7.0522323212903,-40.0170242786407,-4.74836975336075,-39.9971973896027,
56.08,4,1,1,5,1,1,7.05407364598234,-149.830281734467,7.05110758166776,-39.9785721302032,-4.71831262111664,-39.9586808681488,
56.12,4.04000000000001,1,1,5,1,1,7.053539439366,-149.906408041716,7.05057158691123,-39.9369442462921,-4.67795357108116,-39.9170422554016,
56.16,4.08000000000001,1,1,5,1,1,7.05309285157544,-149.883674457669,7.05011158807514,-39.8960298299789,-4.64742444455624,-39.8760044574738,
56.2,4.12,1,1,5,1,1,7.05264671081971,-149.849085137248,7.04966544731866,-39.8608016967773,-4.62367981672287,-39.8408567905426,
56.24,4.16,1,1,5,1,1,7.05230115289969,-149.736935272813,7.04933508858215,-39.8198443651199,-4.58709448575974,-39.7999155521393,
56.28,4.2,1,1,5,1,1,7.05203337903928,-149.659682065248,7.0490673147213,-39.7848790884018,-4.55665588378906,-39.7649073600769,
56.32,4.24,1,1,5,1,1,7.051824166741,-149.447349831462,7.04881205783558,-39.739356637001,-4.50831055641174,-39.7193741798401,
56.36,4.28,1,1,5,1,1,7.05164579984567,-149.484975263476,7.04863324390513,-39.7055929899216,-4.46938946843147,-39.6856319904327,
56.4,4.32,1,1,5,1,1,7.05146698591552,-149.374585598707,7.0484548770095,-39.6620285511017,-4.42429631948471,-39.6419548988342,
56.44,4.36,1,1,5,1,1,7.05128459570676,-149.246593937278,7.04827651011388,-39.6270418167114,-4.38915975391865,-39.6072041988373,
56.48,4.40000000000001,1,1,5,1,1,7.05077139972722,-149.245755746961,7.04780399430266,-39.5836919546127,-4.34178225696087,-39.5638060569763,
56.52,4.44,1,1,5,1,1,7.05023585200641,-149.252079427242,7.04726844658096,-39.544660449028,-4.30674739181995,-39.5246779918671,
56.56,4.48,1,1,5,1,1,7.0497003042856,-149.084636941552,7.04673289885925,-39.5047277212143,-4.27375547587872,-39.4847667217255,
56.6,4.52,1,1,5,1,1,7.04928322079352,-149.13160353899,7.04631268612269,-39.4667959213257,-4.23229560256004,-39.4469368457794,
56.64,4.56,1,1,5,1,1,7.04901544693311,-149.119962006807,7.04604491226184,-39.4269919395447,-4.19872887432575,-39.4070899486542,
56.68,4.6,1,1,5,1,1,7.0487476730727,-149.428509175777,7.04577713840099,-39.3819952011108,-4.16029430925846,-39.3620502948761,
56.72,4.64,1,1,5,1,1,7.04795016294422,-149.916531518102,7.04498320454978,-39.3470621109009,-4.13676090538502,-39.3271601200104,
56.76,4.68,1,1,5,1,1,7.04696802743285,-150.050045922399,7.04400106903677,-39.3029022216797,-4.09240946173668,-39.283139705658,
56.8,4.72000000000001,1,1,5,1,1,7.04606233487662,-150.305964052677,7.04318657158356,-39.2608290910721,-4.06209416687489,-39.2409861087799,
56.84,4.76000000000001,1,1,5,1,1,7.04545079123549,-150.415068492293,7.04265147089669,-39.2234122753143,-4.02962453663349,-39.2034137248993,
56.88,4.8,1,1,5,1,1,7.04491524351468,-150.286052376032,7.04220488310538,-39.1813391447067,-3.99814397096634,-39.161388874054,
56.92,4.84,1,1,5,1,1,7.04446507944552,-150.195332244039,7.04175874234891,-39.1456174850464,-3.96958701312542,-39.1256940364838,
56.96,4.88,1,1,5,1,1,7.04410834565486,-150.403790175915,7.04131260159243,-39.0993332862854,-3.9261233061552,-39.07963514328,
57,4.92,1,1,5,1,1,7.04379318610297,-150.362709537148,7.04086601380113,-39.061079621315,-3.89493219554424,-39.0410006046295,
57.04,4.96,1,1,5,1,1,7.04352541224256,-150.170950219035,7.04041987304465,-39.017499089241,-3.85735481977463,-38.9975702762604,
57.08,5,1,1,5,1,1,7.04325763838216,-150.08189715445,7.03997328525335,-38.9807850122452,-3.83069254457951,-38.9608561992645,
57.12,5.04000000000001,1,1,5,1,1,7.04298986452175,-149.980932474136,7.03964426762131,-38.9342701435089,-3.78861092031002,-38.9143466949463,
57.16,5.08000000000001,1,1,5,1,1,7.04272209066135,-149.94015917182,7.03937649376046,-38.9012145996094,-3.76199409365654,-38.8813984394073,
57.2,5.12,1,1,5,1,1,7.04242749471142,-149.945169687271,7.03910871989961,-38.8576447963715,-3.71493697166443,-38.837742805481,
57.24,5.16,1,1,5,1,1,7.04198090692086,-149.999540299177,7.03884094603876,-38.8223147392273,-3.68726998567581,-38.8023376464844,
57.28,5.2,1,1,5,1,1,7.04153476616512,-149.970566853881,7.03839704045641,-38.7786322832108,-3.64679470658302,-38.7585210800171,
57.32,5.24,1,1,5,1,1,7.04108817837456,-149.874119088054,7.03786149273471,-38.7355291843414,-3.61195467412472,-38.7155735492706,
57.36,5.28,1,1,5,1,1,7.04064203761883,-149.873895570636,7.03745916139119,-38.6975437402725,-3.58168482780457,-38.6776149272919,
57.4,5.32,1,1,5,1,1,7.0401958968631,-149.875357747078,7.03728034746074,-38.6585015058517,-3.55022102594376,-38.6385297775269,
57.44,5.36,1,1,5,1,1,7.03974930907254,-150.03252774477,7.03675642264452,-38.6185848712921,-3.52463312447071,-38.5986721515656,
57.48,5.40000000000001,1,1,5,1,1,7.0393031683168,-150.142963975668,7.03604250802719,-38.5798215866089,-3.48710156977177,-38.5599303245544,
57.52,5.44,1,1,5,1,1,7.03885702756107,-150.147927924991,7.03535809770838,-38.5348355770111,-3.45602966845036,-38.5149335861206,
57.56,5.48,1,1,5,1,1,7.03841043977051,-150.11128038168,7.03499823467335,-38.4949189424515,-3.42485569417477,-38.4750115871429,
57.6,5.52,1,1,5,1,1,7.03796429901478,-150.142563506961,7.0346415008821,-38.4556299448013,-3.39322313666344,-38.4357118606567,
57.64,5.56,1,1,5,1,1,7.03751771122422,-150.060215964913,7.03436389225507,-38.4171617031097,-3.35984416306019,-38.3972489833832,
57.68,5.6,1,1,5,1,1,7.03707157046848,-149.90427531302,7.03409611839422,-38.3722668886185,-3.33079025149345,-38.3523380756378,
57.72,5.64,1,1,5,1,1,7.03685252340405,-149.951595813036,7.03382834453337,-38.3358907699585,-3.30950953066349,-38.3159780502319,
57.76,5.68,1,1,5,1,1,7.03667370947389,-149.919418618083,7.03356057067252,-38.2995307445526,-3.27769592404366,-38.2796287536621,
57.8,5.72000000000001,1,1,5,1,1,7.03632234010114,-149.936964735389,7.03329234977684,-38.2573556900024,-3.23648974299431,-38.2374429702759,
