"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
53,1.84,1,1,5,1,1,-9.55976910934762,-200.022663921118,-9.5594839170615,-44.744610786438,-7.55566209554672,-44.7247409820557,
53.04,1.88,1,1,5,1,1,-9.55994702920812,-199.695434421301,-9.55966273099195,-44.7075587511063,-7.49840140342712,-44.6876084804535,
53.08,1.91999999999999,1,1,5,1,1,-9.56012584313828,-199.428983032703,-9.55984065085275,-44.6651691198349,-7.44034945964813,-44.6451544761658,
53.12,1.96,1,1,5,1,1,-9.56030465706843,-199.632439762354,-9.5600194647832,-44.622323513031,-7.40113258361816,-44.6023893356323,
53.16,2,1,1,5,1,1,-9.56048257692893,-199.860502034426,-9.56019827871365,-44.5847243070602,-7.34964236617088,-44.5648813247681,
53.2,2.04,1,1,5,1,1,-9.56110216719692,-200.008302927017,-9.56057915238552,-44.5389819145203,-7.29764923453331,-44.5190155506134,
53.24,2.08,1,1,5,1,1,-9.56199534277803,-200.288910418749,-9.5614034846049,-44.5050573348999,-7.25437104701996,-44.4851553440094,
53.28,2.12,1,1,5,1,1,-9.5628876242895,-200.41486248374,-9.56229576611785,-44.4626301527023,-7.1997843682766,-44.4427013397217,
53.32,2.16,1,1,5,1,1,-9.56377990580097,-200.231447815895,-9.56318804763081,-44.4219410419464,-7.14973658323288,-44.4020926952362,
53.36,2.2,1,1,5,1,1,-9.56467308138209,-199.90211352706,-9.56408122321342,-44.3783712387085,-7.11185485124588,-44.3585121631622,
53.4,2.23999999999999,1,1,5,1,1,-9.56521131131185,-199.856571853161,-9.56490644950245,-44.3417698144913,-7.06927180290222,-44.3218624591827,
53.44,2.27999999999999,1,1,5,1,1,-9.56556804510251,-199.682619422674,-9.56526407736336,-44.3006783723831,-7.01558291912079,-44.2807817459106,
53.48,2.32,1,1,5,1,1,-9.56592567296282,-199.868306517601,-9.56562081115461,-44.2612820863724,-6.97411149740219,-44.2413747310638,
53.52,2.36,1,1,5,1,1,-9.56622697443513,-199.842173606157,-9.56597754494586,-44.2233180999756,-6.92813992500305,-44.203405380249,
53.56,2.4,1,1,5,1,1,-9.56640578836528,-200.086981058121,-9.56633517280676,-44.181062579155,-6.88856169581413,-44.1590845584869,
53.6,2.44,1,1,5,1,1,-9.56679649680267,-200.234297662973,-9.56669190659801,-44.1373801231384,-6.85730054974556,-44.1172420978546,
53.64,2.48,1,1,5,1,1,-9.56768877831414,-200.234018266201,-9.56758061183236,-44.1014492511749,-6.82013928890228,-44.0814399719238,
53.68,2.52,1,1,5,1,1,-9.56858195389525,-199.996903538704,-9.56865170727577,-44.0593868494034,-6.77148103713989,-44.0394794940948,
53.72,2.56,1,1,5,1,1,-9.56947423540672,-200.052168220282,-9.56922212371391,-44.0198081731796,-6.73486068844795,-43.999890089035,
53.76,2.59999999999999,1,1,5,1,1,-9.57007683835134,-199.973434209824,-9.56957885750516,-43.9814901351929,-6.696467846632,-43.9615774154663,
53.8,2.64,1,1,5,1,1,-9.570433572142,-199.749283492565,-9.56993559129641,-43.9403665065765,-6.64858743548393,-43.920464515686,
53.84,2.68,1,1,5,1,1,-9.5707912000023,-199.957136064768,-9.57027623183392,-43.9054012298584,-6.61012530326843,-43.8854777812958,
53.88,2.72,1,1,5,1,1,-9.57110770065868,-199.968926608562,-9.57045415169472,-43.8659191131592,-6.55910670757294,-43.8459956645966,
53.92,2.76,1,1,5,1,1,-9.57128651458883,-200.041532516479,-9.57063296562517,-43.8290280103683,-6.5147839486599,-43.8091099262238,
53.96,2.8,1,1,5,1,1,-9.57148231584235,-200.059935450554,-9.57099864011295,-43.7845677137375,-6.46767169237137,-43.764660358429,
54,2.84,1,1,5,1,1,-9.57233972863744,-200.028773397207,-9.5717130017651,-43.7478160858154,-6.42890334129334,-43.7278711795807,
54.04,2.88,1,1,5,1,1,-9.5732320101489,-199.93519410491,-9.57242736341726,-43.7060970067978,-6.38311579823494,-43.686146736145,
54.08,2.91999999999999,1,1,5,1,1,-9.57412518573002,-199.893433600664,-9.57314172506941,-43.6718612909317,-6.33915960788727,-43.6519753932953,
54.12,2.96,1,1,5,1,1,-9.57454718660519,-199.97276365757,-9.57385519265192,-43.6317622661591,-6.29571527242661,-43.6118495464325,
54.16,3,1,1,5,1,1,-9.57490392039584,-199.971310794353,-9.57456955430407,-43.5955095291138,-6.24849759042263,-43.5755968093872,
54.2,3.04,1,1,5,1,1,-9.57526154825615,-200.14014095068,-9.5752731871204,-43.5536831617355,-6.20059259235859,-43.5337650775909,
54.24,3.08,1,1,5,1,1,-9.57561828204681,-200.047455728054,-9.57563707346887,-43.5173606872559,-6.16117268800735,-43.4974479675293,
54.28,3.12,1,1,5,1,1,-9.57597501583746,-200.012903660536,-9.57599380726012,-43.4771865606308,-6.1178483068943,-43.4571826457977,
54.32,3.16,1,1,5,1,1,-9.57638897008577,-200.070161372423,-9.57635143512102,-43.435982465744,-6.07550032436848,-43.4160697460175,
54.36,3.2,1,1,5,1,1,-9.57710243766708,-199.997331947088,-9.57670816891227,-43.3986568450928,-6.0281939804554,-43.3787441253662,
54.4,3.23999999999999,1,1,5,1,1,-9.57781679931805,-200.037881731987,-9.57731524220616,-43.3569914102554,-6.00356869399548,-43.3370840549469,
54.44,3.27999999999999,1,1,5,1,1,-9.57853116096901,-199.914146214724,-9.57820752371912,-43.3226269483566,-5.94303794205189,-43.3027303218842,
54.48,3.32,1,1,5,1,1,-9.57924552261998,-200.059320777655,-9.57910069930172,-43.2820826768875,-5.89155294001102,-43.2621538639069,
54.52,3.36,1,1,5,1,1,-9.57995899020129,-199.93806257844,-9.57984814153101,-43.2416886091232,-5.848129093647,-43.221834897995,
54.56,3.4,1,1,5,1,1,-9.58057500419067,-199.950560927391,-9.58024421438696,-43.1977647542953,-5.81372864544392,-43.1778037548065,
54.6,3.44,1,1,5,1,1,-9.58093263205098,-199.848804622889,-9.58060094817821,-43.1675416231155,-5.77023290097713,-43.1475269794464,
54.64,3.48,1,1,5,1,1,-9.58128936584164,-199.913624674082,-9.58095857603912,-43.1271690130234,-5.71470893919468,-43.1073582172394,
54.68,3.52,1,1,5,1,1,-9.58164609963229,-199.924763292074,-9.58121159775071,-43.0829393863678,-5.66744022071362,-43.0631232261658,
54.72,3.56,1,1,5,1,1,-9.5820037274926,-200.137943029404,-9.58139041168116,-43.042818903923,-5.62543235719204,-43.0228900909424,
54.76,3.59999999999999,1,1,5,1,1,-9.58236761384046,-200.246628373861,-9.58200642567157,-43.005713224411,-5.58637492358685,-42.985725402832,
54.8,3.64,1,1,5,1,1,-9.58323307326241,-200.149156153202,-9.58289870718452,-42.9696321487427,-5.55637069046497,-42.9497194290161,
54.84,3.68,1,1,5,1,1,-9.58412624884353,-200.217422097921,-9.58379098869747,-42.9289644956589,-5.50022423267365,-42.9089820384979,
54.88,3.72,1,1,5,1,1,-9.585018530355,-200.163181871176,-9.58468416428008,-42.881623506546,-5.451600253582,-42.8616142272949,
54.92,3.76,1,1,5,1,1,-9.58564795538914,-200.179051607847,-9.58529481385257,-42.8443032503128,-5.41882626712322,-42.8244066238403,
54.96,3.8,1,1,5,1,1,-9.58618350310995,-200.208686292171,-9.58583036157428,-42.8008460998535,-5.3694125264883,-42.7808690071106,
55,3.84,1,1,5,1,1,-9.58665378374625,-200.163256376982,-9.58630690069893,-42.7636814117432,-5.32849840819836,-42.7437257766724,
55.04,3.88,1,1,5,1,1,-9.58701141160656,-200.142003595829,-9.58666363449018,-42.7233195304871,-5.28994984924793,-42.7033638954163,
55.08,3.91999999999999,1,1,5,1,1,-9.58736814539722,-200.22252574563,-9.58702126235109,-42.6823782920837,-5.24605251848698,-42.6625621318817,
55.12,3.96,1,1,5,1,1,-9.58772487918787,-200.209766626358,-9.58737799614234,-42.6391893625259,-5.20406365394592,-42.6191639900208,
55.16,4,1,1,5,1,1,-9.58808250704818,-200.303588062525,-9.58773472993359,-42.5981783866882,-5.1603939384222,-42.5782656669617,
55.2,4.04,1,1,5,1,1,-9.58846159258011,-200.324580073357,-9.58810576883928,-42.5574624538422,-5.12251444160938,-42.537624835968,
55.24,4.08,1,1,5,1,1,-9.58899714030092,-200.535412877798,-9.58864131656098,-42.5230550765991,-5.07375374436378,-42.5031638145447,
55.28,4.12,1,1,5,1,1,-9.58953268802173,-200.284291058779,-9.58917686428268,-42.4788147211075,-5.0220962613821,-42.458907365799,
55.32,4.16,1,1,5,1,1,-9.59006823574254,-200.393199920654,-9.58971241200439,-42.4425673484802,-4.98008579015732,-42.4226546287537,
55.36,4.2,1,1,5,1,1,-9.59060378346335,-200.251769274473,-9.59024795972609,-42.3997914791107,-4.93488386273384,-42.3798787593842,
55.4,4.23999999999999,1,1,5,1,1,-9.59113933118416,-200.418680906296,-9.59078350744779,-42.3574554920197,-4.88132275640965,-42.3375535011292,
55.44,4.27999999999999,1,1,5,1,1,-9.59167487890497,-200.403872877359,-9.5913190551695,-42.3120617866516,-4.83572147786617,-42.292138338089,
55.48,4.32,1,1,5,1,1,-9.59221042662578,-200.311001390219,-9.5918546028912,-42.2689479589462,-4.792445525527,-42.2489976882935,
55.52,4.36,1,1,5,1,1,-9.59274597434659,-200.53792744875,-9.59239015061291,-42.2261452674866,-4.75888289511204,-42.2062110900879,
55.56,4.4,1,1,5,1,1,-9.5932815220674,-200.43483003974,-9.59292569833461,-42.1848875284195,-4.72250953316689,-42.1649587154388,
55.6,4.44,1,1,5,1,1,-9.59381706978821,-200.354810804129,-9.59346124605631,-42.1400141716003,-4.67585772275925,-42.1201550960541,
55.64,4.48,1,1,5,1,1,-9.59435261750903,-200.261529535055,-9.59399679377801,-42.0977962017059,-4.64117042720318,-42.0779049396515,
55.68,4.52,1,1,5,1,1,-9.59488905929949,-200.31925290823,-9.59453234149972,-42.0538777112961,-4.59775812923908,-42.0340132713318,
55.72,4.56,1,1,5,1,1,-9.5954246070203,-200.153794139624,-9.59506788922142,-42.0109891891479,-4.56465221941471,-41.9910550117493,
55.76,4.59999999999999,1,1,5,1,1,-9.59596015474111,-200.273748487234,-9.59560343694313,-41.9743824005127,-4.53393533825874,-41.9543623924255,
55.8,4.64,1,1,5,1,1,-9.59649570246192,-200.271401554346,-9.59613898466483,-41.9301420450211,-4.49121855199337,-41.9102132320404,
55.84,4.68,1,1,5,1,1,-9.59703125018273,-200.301222503185,-9.59667453238653,-41.8913036584854,-4.4534046202898,-41.8714606761932,
55.88,4.72,1,1,5,1,1,-9.59756679790354,-200.134068727493,-9.59721008010824,-41.8501102924347,-4.39850948750973,-41.8302083015442,
55.92,4.76,1,1,5,1,1,-9.59810234562435,-199.965573847294,-9.59774562782994,-41.8050491809845,-4.35677245259285,-41.7851364612579,
55.96,4.8,1,1,5,1,1,-9.59863789334516,-200.051013380289,-9.59828117555164,-41.766420006752,-4.32177856564522,-41.7465555667877,
56,4.84,1,1,5,1,1,-9.59905721201137,-199.831146746874,-9.5987013882882,-41.7246097326279,-4.27791588008404,-41.7046916484833,
56.04,4.88,1,1,5,1,1,-9.59923602594153,-199.799388647079,-9.598879308149,-41.6839420795441,-4.23377454280853,-41.664115190506,
56.08,4.91999999999999,1,1,5,1,1,-9.59941394580203,-199.764333665371,-9.59905812207946,-41.6432958841324,-4.19351756572723,-41.6233992576599,
56.12,4.96,1,1,5,1,1,-9.59959275973218,-199.862848967314,-9.59923693600991,-41.6006326675415,-4.15673591196537,-41.5807521343231,
56.16,5,1,1,5,1,1,-9.60000671398049,-199.869927018881,-9.59964552584099,-41.5635859966278,-4.12038899958134,-41.5436732769012,
56.2,5.04,1,1,5,1,1,-9.6005422617013,-200.013518333435,-9.60018107356269,-41.5206009149551,-4.07958067953587,-41.500757932663,
56.24,5.08,1,1,5,1,1,-9.60107780942211,-199.962761253119,-9.6007166212844,-41.480957865715,-4.04687151312828,-41.4610290527344,
56.28,5.12,1,1,5,1,1,-9.60161335714292,-199.7303776443,-9.6012521690061,-41.4371091127396,-4.00363877415657,-41.4172232151031,
56.32,5.16,1,1,5,1,1,-9.60214890486373,-199.59332421422,-9.6017877167278,-41.398640871048,-3.97883877158165,-41.3787388801575,
56.36,5.2,1,1,5,1,1,-9.60268534665419,-199.757684022188,-9.6023232644495,-41.35686814785,-3.93069311976433,-41.3369607925415,
56.4,5.23999999999999,1,1,5,1,1,-9.603220894375,-199.705362319946,-9.60285881217121,-41.3147467374802,-3.90121676027775,-41.2948393821716,
56.44,5.27999999999999,1,1,5,1,1,-9.60375644209582,-199.527237564325,-9.60339435989291,-41.2742453813553,-3.86702008545399,-41.2543165683746,
56.48,5.32,1,1,5,1,1,-9.60429198981663,-199.508611112833,-9.60392990761462,-41.2363243103027,-3.82565036416054,-41.2164437770844,
56.52,5.36,1,1,5,1,1,-9.60481770277128,-199.62077960372,-9.60445115022188,-41.1917996406555,-3.7806797772646,-41.1720371246338,
56.56,5.4,1,1,5,1,1,-9.60500098704969,-199.577677994967,-9.6046380107792,-41.1498928070068,-3.75023521482944,-41.129937171936,
56.6,5.44,1,1,5,1,1,-9.60517980097984,-199.271067976952,-9.60481682470966,-41.1127817630768,-3.71561460196972,-41.092836856842,
56.64,5.48,1,1,5,1,1,-9.60535861490999,-199.174657464027,-9.60499474457046,-41.0716098546982,-3.67732718586922,-41.0517132282257,
56.68,5.52,1,1,5,1,1,-9.6055365347705,-198.949780315161,-9.60517355850091,-41.0304486751556,-3.62904965877533,-41.0105466842651,
56.72,5.56,1,1,5,1,1,-9.60571534870065,-198.956411331892,-9.60535237243136,-40.9919053316116,-3.60456667840481,-40.9719443321228,
56.76,5.59999999999999,1,1,5,1,1,-9.60596300599391,-198.925100266933,-9.60559913565538,-40.9490704536438,-3.5558145493269,-40.9291684627533,
56.8,5.64,1,1,5,1,1,-9.60631973978457,-198.803897947073,-9.60595676351629,-40.9086012840271,-3.52225415408611,-40.8886671066284,
56.84,5.68,1,1,5,1,1,-9.60667647357523,-198.839269578457,-9.60631349730754,-40.8641088008881,-3.47718521952629,-40.8441853523254,
56.88,5.72,1,1,5,1,1,-9.60749633544498,-199.521575123072,-9.60713246510901,-40.823940038681,-3.43882143497467,-40.8040595054626,
56.92,5.76,1,1,5,1,1,-9.60887141456787,-199.819803237915,-9.60850933237349,-40.7854342460632,-3.40855643153191,-40.7654893398285,
56.96,5.8,1,1,5,1,1,-9.61029298531259,-199.718531221151,-9.60992911498128,-40.7484036684036,-3.36135998368263,-40.7285070419312,
57,5.84,1,1,5,1,1,-9.61072392688426,-199.881754815578,-9.61035916248401,-40.7047158479691,-3.31113487482071,-40.6847977638245,
57.04,5.88,1,1,5,1,1,-9.61108066067492,-199.511405080557,-9.61071589627526,-40.6639462709427,-3.28491292893887,-40.6441247463226,
57.08,5.91999999999999,1,1,5,1,1,-9.61143828853523,-199.686139822006,-9.61107263006652,-40.6268620491028,-3.24345640838146,-40.6069493293762,
57.12,5.96,1,1,5,1,1,-9.61178518755972,-199.633575975895,-9.61133280433532,-40.5792635679245,-3.19444052875042,-40.5593240261078,
57.16,6,1,1,5,1,1,-9.61196400148988,-199.426263570786,-9.61151161826577,-40.5394917726517,-3.15814055502415,-40.5195844173431,
57.2,6.04,1,1,5,1,1,-9.61214281542003,-199.381019920111,-9.61168953812657,-40.4963886737823,-3.11924032866955,-40.4764866828918,
57.24,6.08,1,1,5,1,1,-9.61232073528054,-199.179500341415,-9.61186835205703,-40.4589450359344,-3.08587141335011,-40.4390215873718,
57.28,6.12,1,1,5,1,1,-9.61249954921069,-199.149399995804,-9.61204716598748,-40.4182130098343,-3.05601544678211,-40.3982949256897,
57.32,6.16,1,1,5,1,1,-9.61267836314084,-199.205651879311,-9.61229839955976,-40.3814452886581,-3.03577929735184,-40.3615272045136,
57.36,6.2,1,1,5,1,1,-9.61302079181709,-199.025329202414,-9.61265602742067,-40.3457826375961,-2.98201572149992,-40.3258645534515,
57.4,6.23999999999999,1,1,5,1,1,-9.61337752560774,-198.851339519024,-9.61301276121192,-40.3065741062164,-2.93174292892218,-40.2866184711456,
57.44,6.27999999999999,1,1,5,1,1,-9.61373515346805,-198.879595845938,-9.61336949500317,-40.2663677930832,-2.90312301367521,-40.246514081955,
57.48,6.32,1,1,5,1,1,-9.61467392660136,-199.711658060551,-9.61431005627735,-40.2241605520248,-2.85863541066647,-40.2042317390442,
57.52,6.36,1,1,5,1,1,-9.61592383597313,-199.644472450018,-9.61555907158155,-40.1858961582184,-2.83222403377295,-40.1659834384918,
57.56,6.4,1,1,5,1,1,-9.6171013257032,-199.433639645576,-9.61673030282601,-40.1430988311768,-2.78215277940035,-40.1232075691223,
57.6,6.44,1,1,5,1,1,-9.61746968239931,-199.394728988409,-9.61710491801031,-40.1033699512482,-2.75263916701078,-40.0834786891937,
57.64,6.48,1,1,5,1,1,-9.61782641618997,-199.598595499992,-9.61746165180156,-40.0634425878525,-2.71563977003098,-40.0435245037079,
57.68,6.52,1,1,5,1,1,-9.61818404405028,-200.084876269102,-9.61781838559281,-40.0220346450806,-2.68355179578066,-40.002121925354,
57.72,6.56,1,1,5,1,1,-9.61854077784094,-200.468003749847,-9.61817601345372,-39.9811792373657,-2.64930352568626,-39.9612665176392,
57.76,6.59999999999999,1,1,5,1,1,-9.61899675336283,-200.472194701433,-9.61862751862811,-39.9388700723648,-2.61778943240643,-39.9189627170563,
57.8,6.64,1,1,5,1,1,-9.61988992894395,-200.299490243196,-9.61951980014106,-39.8998653888702,-2.58820466697216,-39.8799097537994,
57.84,6.68,1,1,5,1,1,-9.62078221045542,-199.987087398767,-9.62041297572367,-39.8610270023346,-2.56242211908102,-39.8412322998047,
57.88,6.72,1,1,5,1,1,-9.62103612623623,-199.845712631941,-9.62066778557456,-39.820219874382,-2.52663642168045,-39.8003554344177,
57.92,6.76,1,1,5,1,1,-9.62121404609674,-199.781525880098,-9.62084659950502,-39.7850829362869,-2.48968284577131,-39.7651326656342,
57.96,6.8,1,1,5,1,1,-9.62139286002689,-199.794955551624,-9.62102541343547,-39.7403919696808,-2.45399903506041,-39.7203290462494,
58,6.84,1,1,5,1,1,-9.62157167395704,-199.883468449116,-9.62120333329626,-39.708736538887,-2.42091007530689,-39.6887648105621,
58.04,6.88,1,1,5,1,1,-9.62183542450402,-200.066436082125,-9.62146976605264,-39.6645605564117,-2.36159469932318,-39.6447443962097,
58.08,6.91999999999999,1,1,5,1,1,-9.62272502380654,-199.975110590458,-9.62235936535664,-39.6258938312531,-2.32510138303041,-39.6059596538544,
58.12,6.96,1,1,5,1,1,-9.62361730531801,-200.009606778622,-9.62325254093925,-39.5861595869064,-2.28508766740561,-39.5662415027618,
58.16,7,1,1,5,1,1,-9.6242494125611,-199.95829090476,-9.62386140237243,-39.5450305938721,-2.24833749234676,-39.5250427722931,
58.2,7.04,1,1,5,1,1,-9.62460614635175,-199.82049241662,-9.62421813616369,-39.5057255029678,-2.2115420550108,-39.4857966899872,
58.24,7.08,1,1,5,1,1,-9.62496377421206,-199.770629405975,-9.62457486995494,-39.4694995880127,-2.18099318444729,-39.449554681778,
58.28,7.12,1,1,5,1,1,-9.6252954740525,-199.516508728266,-9.6248752773581,-39.4241809844971,-2.1335531026125,-39.4041502475739,
58.32,7.16,1,1,5,1,1,-9.62547428798265,-199.542138725519,-9.62505319721889,-39.3807935714722,-2.10593286901712,-39.3608272075653,
58.36,7.2,1,1,5,1,1,-9.62565220784315,-199.469048529863,-9.62523201114935,-39.3443101644516,-2.07247789949179,-39.3244457244873,
58.4,7.23999999999999,1,1,5,1,1,-9.62583102177331,-199.376083910465,-9.6254108250798,-39.3023014068604,-2.03494783490896,-39.2823457717896,
58.44,7.27999999999999,1,1,5,1,1,-9.62600983570346,-199.52155649662,-9.6255887449406,-39.2614728212357,-2.00355853885412,-39.2415547370911,
58.48,7.32,1,1,5,1,1,-9.62618864963362,-199.354216456413,-9.62580063944818,-39.2187827825546,-1.96562316268682,-39.19886469841,
58.52,7.36,1,1,5,1,1,-9.62654627749392,-199.231114238501,-9.62615737323944,-39.1790753602982,-1.94013975560665,-39.1591680049896,
58.56,7.4,1,1,5,1,1,-9.62690301128458,-199.13375377655,-9.62651500110034,-39.1365730762482,-1.89566873013973,-39.1166496276855,
58.6,7.44,1,1,5,1,1,-9.62725974507524,-199.143514037132,-9.62687173489159,-39.0955352783203,-1.8687916919589,-39.0756547451019,
58.64,7.48,1,1,5,1,1,-9.62761737293554,-199.018605053425,-9.62722846868284,-39.0601515769959,-1.84072591364384,-39.0402603149414,
58.68,7.52,1,1,5,1,1,-9.6279741067262,-199.051853269339,-9.62758609654375,-39.0146291255951,-1.8011461943388,-38.9947378635406,
58.72,7.56,1,1,5,1,1,-9.62833084051686,-199.030432850122,-9.627942830335,-38.9755868911743,-1.77304670214653,-38.9556634426117,
58.76,7.59999999999999,1,1,5,1,1,-9.62868846837717,-198.918096721172,-9.6283004581959,-38.934114575386,-1.72976199537516,-38.9142072200775,
58.8,7.64,1,1,5,1,1,-9.62904520216782,-198.756754398346,-9.62865719198715,-38.8935273885727,-1.69861055910587,-38.8736736774445,
58.84,7.68,1,1,5,1,1,-9.62938584270477,-198.718421161175,-9.6290139257784,-38.8574141263962,-1.66545212268829,-38.8374853134155,
58.88,7.72,1,1,5,1,1,-9.62956376256527,-198.896117508411,-9.62919989226607,-38.8189083337784,-1.63071621209383,-38.799022436142,
58.92,7.76,1,1,5,1,1,-9.63013775528106,-199.80862736702,-9.6296040117489,-38.7796086072922,-1.59949269145727,-38.7597548961639,
58.96,7.8,1,1,5,1,1,-9.63138766465284,-200.18732175231,-9.6306751071923,-38.7362855672836,-1.56022878363729,-38.7164103984833,
59,7.84,1,1,5,1,1,-9.63263757402462,-200.408939272165,-9.63174620263571,-38.6981981992722,-1.52659807354212,-38.6782908439636,
59.04,7.88,1,1,5,1,1,-9.63364608459068,-200.584325939417,-9.63281729807911,-38.6522090435028,-1.48544488474727,-38.6322963237762,
59.08,7.91999999999999,1,1,5,1,1,-9.63414855173442,-200.505927205086,-9.63376054156225,-38.6166375875473,-1.4675279147923,-38.5967087745667,
59.12,7.96,1,1,5,1,1,-9.63450528552507,-200.340989977121,-9.6341172753535,-38.5767692327499,-1.42876207828522,-38.5568726062775,
