"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
53.8,9.84,1,1,4,1,1,-10.4220706772857,-0.856863334774971,-10.4215440876307,-43.3414775133133,-1.61066856235266,-43.3216989040375,
53.84,9.88,1,1,4,1,1,-10.4202852201931,-0.886209309101105,-10.4197586305351,-43.3033257722855,-1.59963071346283,-43.2834184169769,
53.88,9.92,1,1,4,1,1,-10.4188180518962,-0.984445214271545,-10.4182878859571,-43.259305357933,-1.58329773694277,-43.2393872737885,
53.92,9.96,1,1,4,1,1,-10.4169503403958,-0.914949923753738,-10.4164210685232,-43.2190024852753,-1.57620292156935,-43.1990575790405,
53.96,10,1,1,4,1,1,-10.4126650645596,-0.949492678046227,-10.4121366867496,-43.1763660907745,-1.56741682440042,-43.1566035747528,
54,10.04,1,1,4,1,1,-10.4087570861161,-0.931313261389732,-10.4082331786478,-43.1475377082825,-1.55878663063049,-43.1275498867035,
54.04,10.08,1,1,4,1,1,-10.4053649858611,-0.948486849665642,-10.4048410783872,-43.102793097496,-1.54413878917694,-43.0829071998596,
54.08,10.12,1,1,4,1,1,-10.4015026049698,-0.95081515610218,-10.4009760152804,-43.0580860376358,-1.52888521552086,-43.0382001399994,
54.12,10.16,1,1,4,1,1,-10.3970394092731,-0.937990844249725,-10.3965128195764,-43.0200254917145,-1.52010135352612,-42.9999840259552,
54.16,10.2,1,1,4,1,1,-10.3927192647206,-0.891368836164474,-10.392191780947,-42.9802805185318,-1.51218809187412,-42.9602980613709,
54.2,10.24,1,1,4,1,1,-10.3886128028146,-0.88217668235302,-10.3880853190342,-42.9425525665283,-1.50346951559186,-42.9225754737854,
54.24,10.28,1,1,4,1,1,-10.3845072349783,-0.859508290886879,-10.383979751191,-42.9035586118698,-1.49558261036873,-42.8836512565613,
54.28,10.32,1,1,4,1,1,-10.3803113661072,-0.809645280241966,-10.3797910348701,-42.8592109680176,-1.47996162995696,-42.839298248291,
54.32,10.36,1,1,4,1,1,-10.3756416403213,-0.840416178107262,-10.3751230972157,-42.8159254789352,-1.46650690585375,-42.7959966659546,
54.36,10.4,1,1,4,1,1,-10.3709334695403,-0.856220722198486,-10.3704140323573,-42.7765506505966,-1.45667055621743,-42.7566111087799,
54.4,10.44,1,1,4,1,1,-10.3688216770252,-0.846432521939278,-10.3683031339083,-42.7425402402878,-1.44929140806198,-42.7226436138153,
54.44,10.48,1,1,4,1,1,-10.3670201266789,-0.93948096036911,-10.3664917487928,-42.6988309621811,-1.440888363868,-42.6789236068726,
54.48,10.52,1,1,4,1,1,-10.3652346695863,-0.866232439875603,-10.3647062916972,-42.6552182435989,-1.43001573160291,-42.6353430747986,
54.52,10.56,1,1,4,1,1,-10.3634492124937,-0.946223735809326,-10.3629208346017,-42.6144433021545,-1.42043456435204,-42.5945091247559,
54.56,10.6,1,1,4,1,1,-10.3620687689529,-0.947332009673119,-10.3615001579242,-42.5754815340042,-1.41441654413939,-42.5555634498596,
54.6,10.64,1,1,4,1,1,-10.359027144001,-0.870730727910995,-10.3584907194747,-42.5431501865387,-1.40812415629625,-42.5232374668121,
54.64,10.68,1,1,4,1,1,-10.3476688831577,-0.74983574450016,-10.3471503400055,-42.4991941452026,-1.39518063515425,-42.4793136119843,
54.68,10.72,1,1,4,1,1,-10.3408203096328,-0.658668577671051,-10.3403080249567,-42.4561071395874,-1.3851067982614,-42.4361193180084,
54.72,10.76,1,1,4,1,1,-10.3371975394078,-0.609774142503738,-10.3366253520591,-42.4127250909805,-1.37682510539889,-42.3928606510162,
54.76,10.8,1,1,4,1,1,-10.3348765345945,-0.633290037512779,-10.3342891480577,-42.3714405298233,-1.36939343065023,-42.3515439033508,
54.8,10.84,1,1,4,1,1,-10.3325555297811,-0.603515654802322,-10.3319681432404,-42.333015203476,-1.36266341432929,-42.3131132125854,
54.84,10.88,1,1,4,1,1,-10.3302345249677,-0.688023865222931,-10.3296471384232,-42.2929805517197,-1.35411890223622,-42.2730731964111,
54.88,10.92,1,1,4,1,1,-10.3279135201543,-0.634314492344856,-10.3273261336059,-42.2461867332459,-1.33887557312846,-42.2262740135193,
54.92,10.96,1,1,4,1,1,-10.3260744188826,-0.627217814326286,-10.3254083542018,-42.2040277719498,-1.33022461086512,-42.1841204166412,
54.96,11,1,1,4,1,1,-10.3233796929552,-0.59688463807106,-10.3228906540611,-42.1638858318329,-1.32150510326028,-42.1438765525818,
55,11.04,1,1,4,1,1,-10.3198096728397,-0.633187592029572,-10.3194985538004,-42.1189159154892,-1.30964173004031,-42.0989763736725,
55.04,11.08,1,1,4,1,1,-10.3165990687238,-0.717081129550934,-10.3161261230721,-42.0733451843262,-1.29805253818631,-42.0535290241241,
55.08,11.12,1,1,4,1,1,-10.3139204360501,-0.65668486058712,-10.3133446723839,-42.0306497812271,-1.28769492730498,-42.0106780529022,
55.12,11.16,1,1,4,1,1,-10.3106123783422,-0.585112720727921,-10.3101000936158,-41.9909584522247,-1.28118991851807,-41.97101354599,
55.16,11.2,1,1,4,1,1,-10.3066847303664,-0.545652583241463,-10.3061724456335,-41.9560521841049,-1.2730916030705,-41.9361555576324,
55.2,11.24,1,1,4,1,1,-10.3032085875642,-0.686291605234146,-10.3026757392235,-41.9180345535278,-1.26187363639474,-41.8980896472931,
55.24,11.28,1,1,4,1,1,-10.2982268314701,-0.628912821412086,-10.2977315340465,-41.8773883581162,-1.24920345842838,-41.8573951721191,
55.28,11.32,1,1,4,1,1,-10.2950126510756,-0.647092238068581,-10.2945182477163,-41.8264961242676,-1.22987423092127,-41.8065619468689,
55.32,11.36,1,1,4,1,1,-10.2901828868221,-0.592423602938652,-10.2896795427582,-41.7827922105789,-1.2208616361022,-41.7628312110901,
55.36,11.4,1,1,4,1,1,-10.2859280093541,-0.690333545207977,-10.28543271191,-41.7427575588226,-1.2112814001739,-41.7228448390961,
55.4,11.44,1,1,4,1,1,-10.2822873577362,-0.639185309410095,-10.2817652381964,-41.703205704689,-1.20178945362568,-41.6832983493805,
55.44,11.48,1,1,4,1,1,-10.2780110225966,-0.594733282923698,-10.2774808564228,-41.6637933254242,-1.1908957734704,-41.6438591480255,
55.48,11.52,1,1,4,1,1,-10.2737266408301,-0.54655596613884,-10.2731955805795,-41.6260063648224,-1.18238655850291,-41.6060936450958,
55.52,11.56,1,1,4,1,1,-10.269441364994,-0.527296215295792,-10.2689111988059,-41.5837454795837,-1.17318332195282,-41.5638220310211,
55.56,11.6,1,1,4,1,1,-10.2651569832275,-0.552665442228317,-10.2646268170323,-41.5452611446381,-1.16412118077278,-41.5253484249115,
55.6,11.64,1,1,4,1,1,-10.260872601461,-0.501098111271858,-10.2603424352586,-41.5024316310883,-1.15168178454041,-41.4827764034271,
55.64,11.68,1,1,4,1,1,-10.2567107072366,-0.449893996119499,-10.2562100453259,-41.4611095190048,-1.14342132583261,-41.4411699771881,
55.68,11.72,1,1,4,1,1,-10.2527830592608,-0.482583418488503,-10.2522823973435,-41.4239019155502,-1.13664055243134,-41.4040052890778,
55.72,11.76,1,1,4,1,1,-10.248855411285,-0.439630821347237,-10.2483547493612,-41.379382610321,-1.12796807661653,-41.3593733310699,
55.76,11.8,1,1,4,1,1,-10.2439827316883,-0.409632921218872,-10.2434847519653,-41.3382321596146,-1.11935483291745,-41.318324804306,
55.8,11.84,1,1,4,1,1,-10.2386218900623,-0.383062288165092,-10.2380720542905,-41.300493478775,-1.11037530004978,-41.2806987762451,
55.84,11.88,1,1,4,1,1,-10.2348363991609,-0.424114987254143,-10.234111325731,-41.2577497959137,-1.10042206943035,-41.237815618515,
55.88,11.92,1,1,4,1,1,-10.2304930087975,-0.410238280892372,-10.2300942707834,-41.219083070755,-1.09191387891769,-41.1992025375366,
55.92,11.96,1,1,4,1,1,-10.2253673074896,-0.329790636897087,-10.2254692484723,-41.1675417423248,-1.07807675376534,-41.1476290225983,
55.96,12,1,1,4,1,1,-10.2216801642499,-0.317776575684547,-10.2210471799722,-41.1243152618408,-1.06866285204887,-41.1044883728027,
56,12.04,1,1,4,1,1,-10.2178910970699,-0.342736020684242,-10.2171195319898,-41.0796135663986,-1.05891339480877,-41.0596525669098,
56.04,12.08,1,1,4,1,1,-10.2134279013733,-0.348761677742004,-10.2131918840074,-41.0354161262512,-1.04979071766138,-41.0155463218689,
56.08,12.12,1,1,4,1,1,-10.2091211678655,-0.269850715994835,-10.2088404470099,-40.9917443990707,-1.03854518383741,-40.9718477725983,
56.12,12.16,1,1,4,1,1,-10.2051935198897,-0.279750674962997,-10.2045238787288,-40.9567201137543,-1.03033417835832,-40.9369254112244,
56.16,12.2,1,1,4,1,1,-10.2013034228392,-0.24876557290554,-10.2009529645377,-40.9114819765091,-1.01861041039228,-40.89146733284,
56.2,12.24,1,1,4,1,1,-10.1977110509824,-0.230083242058754,-10.1973829444162,-40.8683520555496,-1.00989816710353,-40.848433971405,
56.24,12.28,1,1,4,1,1,-10.1941401367972,-0.270083546638489,-10.1938120302251,-40.8376461267471,-1.00469049066305,-40.8177924156189,
56.28,12.32,1,1,4,1,1,-10.1908133036267,-0.109011307358742,-10.1903358874171,-40.7934701442719,-0.996285676956177,-40.773503780365,
56.32,12.36,1,1,4,1,1,-10.1859799630946,-0.198027119040489,-10.185499864668,-40.7535642385483,-0.984174106270075,-40.73371052742,
56.36,12.4,1,1,4,1,1,-10.1756266365387,-0.0564102083444595,-10.1751465380949,-40.7139158248901,-0.973961316049099,-40.6939601898193,
56.4,12.44,1,1,4,1,1,-10.1700199257588,-0.0218674540519714,-10.1695425095145,-40.6757318973541,-0.963278114795685,-40.6558513641357,
56.44,12.48,1,1,4,1,1,-10.1643086088296,0.003008171916008,-10.1638329807152,-40.6419038772583,-0.955733563750982,-40.622034072876,
56.48,12.52,1,1,4,1,1,-10.1574046029864,0.0837352126836777,-10.1569298689301,-40.5983018875122,-0.94694085419178,-40.5783569812775,
56.52,12.56,1,1,4,1,1,-10.1527286187129,0.161640346050262,-10.1522458380219,-40.5567437410355,-0.937630143016577,-40.5367076396942,
56.56,12.6,1,1,4,1,1,-10.1460347192376,0.217761844396591,-10.1455617733016,-40.5225723981857,-0.930840335786343,-40.5027079582214,
56.6,12.64,1,1,4,1,1,-10.1405898350644,0.200960785150528,-10.140117783189,-40.4792010784149,-0.91943796724081,-40.4593205451965,
56.64,12.68,1,1,4,1,1,-10.1336670537585,0.236677005887032,-10.1331958959412,-40.4384529590607,-0.91351605951786,-40.418518781662,
56.68,12.72,1,1,4,1,1,-10.1291984936439,0.24525448679924,-10.1287282298889,-40.400692820549,-0.90360539034009,-40.380871295929,
56.72,12.76,1,1,4,1,1,-10.1235399268242,0.304654240608215,-10.1230777096866,-40.3666073083878,-0.892401393502951,-40.3468286991119,
56.76,12.8,1,1,4,1,1,-10.116745891548,0.427598133683205,-10.1162792040508,-40.3275221586227,-0.884340051561594,-40.3076148033142,
56.8,12.84,1,1,4,1,1,-10.108891489666,0.460045412182808,-10.1084248021557,-40.2851969003677,-0.872016791254282,-40.2652788162231,
56.84,12.88,1,1,4,1,1,-10.1018283394249,0.508390367031097,-10.1013661222511,-40.2402698993683,-0.859595742076635,-40.2203571796417,
56.88,12.92,1,1,4,1,1,-10.0935215382996,0.596065074205399,-10.0930611092513,-40.1924568414688,-0.85034416988492,-40.1725494861603,
56.92,12.96,1,1,4,1,1,-10.0840300948871,0.700103119015694,-10.0835678776836,-40.1504266262054,-0.840238109230995,-40.1305139064789,
56.96,13,1,1,4,1,1,-10.0768891605864,0.802334398031235,-10.076426943371,-40.1052260398865,-0.826420728117228,-40.085324048996,
57,13.04,1,1,4,1,1,-10.0710097585629,0.66080130636692,-10.0705189311089,-40.0619566440582,-0.818737503141165,-40.0420546531677,
57.04,13.08,1,1,4,1,1,-10.066132608618,0.778818503022194,-10.0657901967181,-40.0206613540649,-0.80990195274353,-40.0007486343384,
57.08,13.12,1,1,4,1,1,-10.0599921382565,0.832825899124146,-10.0595343913612,-39.9801385402679,-0.80150393769145,-39.9602365493774,
57.12,13.16,1,1,4,1,1,-10.0506339112219,0.985031947493553,-10.05017884652,-39.9465143680573,-0.797105953097343,-39.9266123771667,
57.16,13.2,1,1,4,1,1,-10.041330222436,1.08077190816402,-10.0408769458578,-39.9026495218277,-0.781517662107944,-39.8827314376831,
57.2,13.24,1,1,4,1,1,-10.0343099875382,0.978987663984299,-10.0338567109483,-39.8553192615509,-0.771932303905487,-39.8353958129883,
57.24,13.28,1,1,4,1,1,-10.0272441550881,1.22499652206898,-10.0267953488348,-39.8202574253082,-0.763143319636583,-39.8003339767456,
57.28,13.32,1,1,4,1,1,-10.0210706041496,1.16170383989811,-10.0206244800949,-39.7852438688278,-0.753790605813265,-39.7653257846832,
57.32,13.36,1,1,4,1,1,-10.0161451744435,1.08111649751663,-10.0156892156144,-39.744924902916,-0.745825376361609,-39.7249531745911,
57.36,13.4,1,1,4,1,1,-10.0122872639004,1.09702348709106,-10.0118375635525,-39.7054749727249,-0.731371156871319,-39.6855354309082,
57.4,13.44,1,1,4,1,1,-10.0092295456948,1.10423192381859,-10.0087145782571,-39.6592926979065,-0.718699395656586,-39.6393692493439,
57.44,13.48,1,1,4,1,1,-10.0067744304338,1.0099820792675,-10.0063068486836,-39.6189576387405,-0.705830194056034,-39.5990824699402,
57.48,13.52,1,1,4,1,1,-10.0051400711122,0.967048108577728,-10.0047046758667,-39.5753180980682,-0.694328732788563,-39.5553195476532,
57.52,13.56,1,1,4,1,1,-10.0030059268558,1.02730467915535,-10.0025660612585,-39.5364367961884,-0.682190153747797,-39.5165240764618,
57.56,13.6,1,1,4,1,1,-10.0004113367292,0.954819843173027,-9.99994643717742,-39.5027536153793,-0.682038720697165,-39.4828355312347,
57.6,13.64,1,1,4,1,1,-9.9985704473183,0.948123633861542,-9.99811359439028,-39.4635879993439,-0.669191312044859,-39.4436645507813,
57.64,13.68,1,1,4,1,1,-9.9957138947841,0.905506312847137,-9.99525793592097,-39.4207209348679,-0.657447427511215,-39.4008135795593,
57.68,13.72,1,1,4,1,1,-9.99102181725686,0.952975824475288,-9.99057658722174,-39.3858361244202,-0.650568306446075,-39.3659234046936,
57.72,13.76,1,1,4,1,1,-9.98518980092489,1.00004486739635,-9.98474457088005,-39.3489933013916,-0.645464938133955,-39.3289732933044,
57.76,13.8,1,1,4,1,1,-9.98199439599304,1.06833875179291,-9.98155631850009,-39.3187272548676,-0.639833975583315,-39.2988038063049,
57.8,13.84,1,1,4,1,1,-9.98013115484084,1.05928629636765,-9.97969039513583,-39.2762142419815,-0.626830663532019,-39.2562961578369,
57.84,13.88,1,1,4,1,1,-9.9786353763151,0.9961798787117,-9.97820713358273,-39.2262768745422,-0.611139461398125,-39.2063641548157,
57.88,13.92,1,1,4,1,1,-9.97720754708282,0.857561826705933,-9.97677930434807,-39.1872668266296,-0.606040377169847,-39.1673541069031,
57.92,13.96,1,1,4,1,1,-9.97577971785054,0.870255753397942,-9.97535058104376,-39.1512233018875,-0.602323096245527,-39.1313052177429,
57.96,14,1,1,4,1,1,-9.97265852069971,0.927848741412163,-9.9722222313305,-39.1071170568466,-0.585020333528519,-39.0869951248169,
58,14.04,1,1,4,1,1,-9.96926642044469,0.890502706170082,-9.96883013106983,-39.0712612867355,-0.581183098256588,-39.0514290332794,
58.04,14.08,1,1,4,1,1,-9.96587432018967,0.866539776325226,-9.96543803080916,-39.0273535251617,-0.569683127105236,-39.0074622631073,
58.08,14.12,1,1,4,1,1,-9.96113217476199,0.918814912438393,-9.96069499130392,-38.9754688739777,-0.554017815738916,-38.9555668830872,
58.12,14.16,1,1,4,1,1,-9.95885587343113,0.838637351989746,-9.95841868996927,-38.931223154068,-0.54581118747592,-38.9113211631775,
58.16,14.2,1,1,4,1,1,-9.95671368254789,0.865375623106956,-9.95627649908246,-38.8904106616974,-0.536182057112455,-38.8705730438232,
58.2,14.24,1,1,4,1,1,-9.95492196696775,0.851824879646301,-9.95448299536003,-38.8483428955078,-0.525903422385454,-38.8284945487976,
58.24,14.28,1,1,4,1,1,-9.95397425313793,0.759484246373177,-9.95353528152863,-38.811446428299,-0.519235152751207,-38.7915766239166,
58.28,14.32,1,1,4,1,1,-9.95353705307871,0.715730711817741,-9.95310344588659,-38.7697380781174,-0.507902167737484,-38.7498199939728,
58.32,14.36,1,1,4,1,1,-9.95335913321821,0.668782740831375,-9.95292552602579,-38.7295317649841,-0.499906856566668,-38.7096190452576,
58.36,14.4,1,1,4,1,1,-9.95318031928805,0.682715326547623,-9.95274671209534,-38.6894649267197,-0.491958204656839,-38.6695468425751,
58.4,14.44,1,1,4,1,1,-9.9530015053579,0.655744224786758,-9.95256789816489,-38.6611247062683,-0.491276104003191,-38.6412119865417,
58.44,14.48,1,1,4,1,1,-9.9528235854974,0.717183575034142,-9.95238997830409,-38.6175066232681,-0.478742644190788,-38.5976207256317,
58.48,14.52,1,1,4,1,1,-9.95199746514008,0.738836824893951,-9.95156564608471,-38.5754603147507,-0.467966217547655,-38.5555422306061,
58.52,14.56,1,1,4,1,1,-9.95110518362862,0.690603628754616,-9.95067336457175,-38.538778424263,-0.464729126542807,-38.5188710689545,
58.56,14.6,1,1,4,1,1,-9.9502120080475,0.742161646485329,-9.94978018898914,-38.4992480278015,-0.457184761762619,-38.479335308075,
58.6,14.64,1,1,4,1,1,-9.94931972653603,0.584283843636513,-9.94888790747619,-38.4580653905869,-0.449768826365471,-38.4381580352783,
58.64,14.68,1,1,4,1,1,-9.94842744502456,0.573256984353065,-9.94799473189358,-38.4232181310654,-0.442331470549107,-38.4033000469208,
58.68,14.72,1,1,4,1,1,-9.94793391857734,0.613164156675339,-9.94748153591318,-38.3820730447769,-0.432668626308441,-38.3621549606323,
58.72,14.76,1,1,4,1,1,-9.94757629071703,0.6130151450634,-9.94712480212193,-38.3388197422028,-0.424988009035587,-38.3189606666565,
58.76,14.8,1,1,4,1,1,-9.94614130892755,0.594882294535637,-9.94571485428032,-38.3013868331909,-0.418487004935741,-38.2814741134644,
58.8,14.84,1,1,4,1,1,-9.94453466576511,0.566691160202026,-9.94410731704556,-38.2623445987701,-0.409160833805799,-38.2422709465027,
58.84,14.88,1,1,4,1,1,-9.94316316292083,0.637490302324295,-9.94273581419899,-38.213142156601,-0.396698340773582,-38.1932187080383,
58.88,14.92,1,1,4,1,1,-9.94270182298104,0.572148710489273,-9.94227358018877,-38.1630492210388,-0.38434499874711,-38.1431257724762,
58.92,14.96,1,1,4,1,1,-9.94263834403583,0.551547855138779,-9.94220116054694,-38.1250369548798,-0.379872880876064,-38.1051671504974,
58.96,15,1,1,4,1,1,-9.94263834403583,0.467048957943916,-9.94220116054694,-38.091214299202,-0.373524986207485,-38.0712532997131,
59,15.04,1,1,4,1,1,-9.9426571194985,0.501889735460281,-9.94222530042755,-38.0527567863464,-0.363976694643497,-38.0328333377838,
59.04,15.08,1,1,4,1,1,-9.94283593342865,0.414708629250526,-9.94240322028835,-38.0099487304688,-0.352746061980724,-37.9899609088898,
59.08,15.12,1,1,4,1,1,-9.94301385328915,0.383201986551285,-9.9425820342188,-37.9683315753937,-0.341999437659979,-37.9484081268311,
59.12,15.16,1,1,4,1,1,-9.94319266721931,0.348547473549843,-9.94276084814926,-37.9254591464996,-0.334890652447939,-37.9054605960846,
59.16,15.2,1,1,4,1,1,-9.94337148114946,0.371187925338745,-9.94293966207971,-37.8919476270676,-0.328419916331768,-37.8720831871033,
59.2,15.24,1,1,4,1,1,-9.94354940100996,0.413656234741211,-9.94311758194051,-37.8524869680405,-0.319061055779457,-37.8326332569122,
59.24,15.28,1,1,4,1,1,-9.94372821494012,0.338312238454819,-9.94329639587096,-37.8097593784332,-0.305926706641912,-37.7898252010345,
59.28,15.32,1,1,4,1,1,-9.94370228692025,0.303611159324646,-9.94326867971174,-37.7716988325119,-0.300620496273041,-37.7518129348755,
59.32,15.36,1,1,4,1,1,-9.94352347299009,0.306693837046623,-9.94308986578129,-37.73064494133,-0.294889137148857,-37.7107429504395,
59.36,15.4,1,1,4,1,1,-9.94334555312959,0.322340056300163,-9.94291194592049,-37.6984477043152,-0.283619482070208,-37.6785457134247,
59.4,15.44,1,1,4,1,1,-9.94316673919944,0.222036615014076,-9.94273313199004,-37.6604944467545,-0.278460141271353,-37.6406407356262,
59.44,15.48,1,1,4,1,1,-9.94298792526928,0.20238570868969,-9.94255431805958,-37.6156157255173,-0.266637373715639,-37.5957298278809,
59.48,15.52,1,1,4,1,1,-9.94281000540878,0.192588195204735,-9.94237639819878,-37.5697982311249,-0.256983377039433,-37.5499069690704,
59.52,15.56,1,1,4,1,1,-9.94290656493106,0.156518071889877,-9.94247385179088,-37.5404977798462,-0.251671858131886,-37.5206065177917,
59.56,15.6,1,1,4,1,1,-9.94308448479156,0.144736841320992,-9.94265266572133,-37.4970835447311,-0.23945476859808,-37.4771225452423,
59.6,15.64,1,1,4,1,1,-9.94325435802521,0.124210491776466,-9.94282343302491,-37.4490505456924,-0.225228723138571,-37.429164648056,
59.64,15.68,1,1,4,1,1,-9.94308806107017,0.0426266342401505,-9.94265355979098,-37.3993813991547,-0.212429091334343,-37.3792970180511,
59.68,15.72,1,1,4,1,1,-9.94291014120966,0.0927504152059555,-9.94247474586053,-37.3597168922424,-0.206557381898165,-37.3399758338928,
59.72,15.76,1,1,4,1,1,-9.94273132727951,0,-9.94229682599973,-37.3181694746017,-0.198987685143948,-37.2983264923096,
59.76,15.8,1,1,4,1,1,-9.94255251334936,0.117653980851173,-9.94211801206928,-37.268151640892,-0.190657656639814,-37.2480940818787,
59.8,15.84,1,1,4,1,1,-9.94237906383711,0.0551249831914902,-9.94194366848709,-37.2284173965454,-0.180235970765352,-37.2084403038025,
59.84,15.88,1,1,4,1,1,-9.94253999637425,-0.0378955155611038,-9.94210191881554,-37.1914619207382,-0.172788091003895,-37.1718335151672,
59.88,15.92,1,1,4,1,1,-9.9427188103044,0.000400468707084656,-9.94228073274599,-37.153063416481,-0.166583620011806,-37.1331667900085,
59.92,15.96,1,1,4,1,1,-9.94289762423455,-0.00171363353729248,-9.94245865260679,-37.1146112680435,-0.158323906362057,-37.0948219299316,
59.96,16,1,1,4,1,1,-9.94307554409506,0.00583939254283905,-9.94263746653724,-37.0763200521469,-0.151340663433075,-37.0564341545105,
60,16.04,1,1,4,1,1,-9.94309074327912,-0.0796373933553696,-9.94266339455716,-37.0386135578156,-0.143259298056364,-37.0186901092529,
60.04,16.08,1,1,4,1,1,-9.94291282341862,-0.122329220175743,-9.94248458062671,-36.9986432790756,-0.131548475474119,-36.978178024292,
60.08,16.12,1,1,4,1,1,-9.94273400948846,-0.174939632415771,-9.94230666076591,-36.9617307186127,-0.122215040028095,-36.9413888454437,
60.12,16.16,1,1,4,1,1,-9.94255519555831,-0.17605721950531,-9.94212784683546,-36.9184023141861,-0.11183125898242,-36.8982267379761,
60.16,16.2,1,1,4,1,1,-9.94237727569781,-0.189077109098434,-9.941949032905,-36.8739634752274,-0.100660976022482,-36.8536162376404,
60.2,16.24,1,1,4,1,1,-9.94242287325,-0.210851430892944,-9.94199552452692,-36.8271106481552,-0.0872233882546425,-36.8068170547485,
60.24,16.28,1,1,4,1,1,-9.94260168718015,-0.223862007260323,-9.94217433845737,-36.782768368721,-0.0760332681238651,-36.7624855041504,
60.28,16.32,1,1,4,1,1,-9.9427805011103,-0.281156972050667,-9.94235315238783,-36.7409044504166,-0.0673563219606876,-36.7206537723541,
60.32,16.36,1,1,4,1,1,-9.94295842097081,-0.301208347082138,-9.94253107224863,-36.7019319534302,-0.0604286789894104,-36.6816115379334,
60.36,16.4,1,1,4,1,1,-9.9430111710802,-0.220872461795807,-9.94257935200985,-36.6628897190094,-0.0534077174961567,-36.6426765918732,
60.4,16.44,1,1,4,1,1,-9.9430111710802,-0.26351772248745,-9.94257935200985,-36.6241532564163,-0.0481762923300266,-36.6039133071899,
60.44,16.48,1,1,4,1,1,-9.9430111710802,-0.304775312542915,-9.94257935200985,-36.5879917144775,-0.039492454379797,-36.5678107738495,
60.48,16.52,1,1,4,1,1,-9.9430111710802,-0.318866223096848,-9.94257935200985,-36.5464603900909,-0.027761235833168,-36.5262687206268,
60.52,16.56,1,1,4,1,1,-9.9430111710802,-0.390447676181793,-9.94257935200985,-36.498926281929,-0.0169090926647186,-36.4787614345551,
60.56,16.6,1,1,4,1,1,-9.9430111710802,-0.370712950825691,-9.94257935200985,-36.4528995752335,-0.0103847123682499,-36.432648897171,
60.6,16.64,1,1,4,1,1,-9.9430111710802,-0.338088721036911,-9.94257935200985,-36.4107459783554,-0.00219903886318207,-36.390495300293,
60.64,16.68,1,1,4,1,1,-9.9430111710802,-0.33477321267128,-9.94257935200985,-36.378071308136,0.000623054802417755,-36.3578152656555,
60.68,16.72,1,1,4,1,1,-9.9430111710802,-0.450890511274338,-9.94257935200985,-36.3408583402634,0.00849710777401924,-36.3206076622009,
60.72,16.76,1,1,4,1,1,-9.9430111710802,-0.387448817491531,-9.94257935200985,-36.2962961196899,0.0213590450584888,-36.2760400772095,
60.76,16.8,1,1,4,1,1,-9.9430111710802,-0.458331778645515,-9.94257935200985,-36.2488800287247,0.0325914472341537,-36.2286186218262,
60.8,16.84,1,1,4,1,1,-9.9430111710802,-0.578472390770912,-9.94257935200985,-36.1964160203934,0.0471676699817181,-36.1761546134949,
60.84,16.88,1,1,4,1,1,-9.9430111710802,-0.505736097693443,-9.94257935200985,-36.1595141887665,0.0528605654835701,-36.139258146286,
60.88,16.92,1,1,4,1,1,-9.9430111710802,-0.462429597973824,-9.94257935200985,-36.1212766170502,0.0568266957998276,-36.100902557373,
60.92,16.96,1,1,4,1,1,-9.9430111710802,-0.554108992218971,-9.94257935200985,-36.0819661617279,0.0680748373270035,-36.0617101192474,
60.96,17,1,1,4,1,1,-9.9430111710802,-0.473959371447563,-9.94257935200985,-36.0398501157761,0.0798881985247135,-36.019492149353,
61,17.04,1,1,4,1,1,-9.9430111710802,-0.584181398153305,-9.94257935200985,-36.0013711452484,0.0825965777039528,-35.9811472892761,
61.04,17.08,1,1,4,1,1,-9.9430111710802,-0.563645735383034,-9.94257935200985,-35.9530538320541,0.095683615654707,-35.9331035614014,
61.08,17.12,1,1,4,1,1,-9.942253894086,-0.506741926074028,-9.94182028687508,-35.9174770116806,0.102895870804787,-35.8970868587494,
61.12,17.16,1,1,4,1,1,-9.94144744326101,-0.491533428430557,-9.94101473011839,-35.8763372898102,0.113266706466675,-35.8560705184937,
61.16,17.2,1,1,4,1,1,-9.94143403221624,-0.504404306411743,-9.94100310721291,-35.843163728714,0.11619795113802,-35.8229076862335,
61.2,17.24,1,1,4,1,1,-9.94143403221624,-0.518243759870529,-9.94100310721291,-35.8104890584946,0.119621120393276,-35.7902276515961,
61.24,17.28,1,1,4,1,1,-9.94143403221624,-0.512553378939629,-9.94100310721291,-35.7677936553955,0.13052225112915,-35.747526884079,
61.28,17.32,1,1,4,1,1,-9.94143403221624,-0.598104670643806,-9.94100310721291,-35.732050538063,0.135381426662207,-35.7117891311646,
61.32,17.36,1,1,4,1,1,-9.94140273977847,-0.543845817446709,-9.94097092070543,-35.689355134964,0.142534822225571,-35.6691098213196,
61.36,17.4,1,1,4,1,1,-9.94104600598781,-0.544833019375801,-9.94061418691418,-35.6532150506973,0.15063900500536,-35.6330823898315,
61.4,17.44,1,1,4,1,1,-9.94068927219715,-0.565424561500549,-9.94025655905328,-35.6134217977524,0.158046279102564,-35.5929458141327,
