"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
53.6,10.08,1,1,4,1,1,-10.16753351806,-1.02127902209759,-10.167052525533,-43.2354712486267,-1.58794969320297,-43.2156336307526,
53.64,10.12,1,1,4,1,1,-10.1623461259462,-1.07056461274624,-10.1618061248135,-43.1923145055771,-1.58125255256891,-43.1724071502686,
53.68,10.16,1,1,4,1,1,-10.1578829302496,-0.970717519521713,-10.1573438231791,-43.164387345314,-1.57640296965837,-43.1444799900055,
53.72,10.2,1,1,4,1,1,-10.1529414072898,-0.902209430932999,-10.1524577325295,-43.1230384111404,-1.56018491834402,-43.103152513504,
53.76,10.24,1,1,4,1,1,-10.1477647440118,-0.979304313659668,-10.1472810692429,-43.0782777070999,-1.54186384752393,-43.0584025382996,
53.8,10.28,1,1,4,1,1,-10.1425871866642,-0.937329605221748,-10.1421035118867,-43.0360811948776,-1.53304301202297,-43.0161845684052,
53.84,10.32,1,1,4,1,1,-10.1372361798044,-0.920537859201431,-10.1369259545304,-42.9965078830719,-1.52701064944267,-42.9765951633453,
53.88,10.36,1,1,4,1,1,-10.1320729275712,-0.873012468218803,-10.1317519734528,-42.9604589939117,-1.52014289051294,-42.9406321048737,
53.92,10.4,1,1,4,1,1,-10.1289132854253,-0.86737796664238,-10.1284242462071,-42.9217278957367,-1.50841660797596,-42.9018473625183,
53.96,10.44,1,1,4,1,1,-10.125877918961,-0.849952921271324,-10.1253897738073,-42.8793811798096,-1.49595076218247,-42.8594791889191,
54,10.48,1,1,4,1,1,-10.1237750671424,-1.00665725767612,-10.1233056974479,-42.8408539295197,-1.48625308647752,-42.820919752121,
54.04,10.52,1,1,4,1,1,-10.1225081704472,-0.884439796209335,-10.1220396948203,-42.800207734108,-1.47656239569187,-42.780396938324,
54.08,10.56,1,1,4,1,1,-10.1195935033857,-0.930596143007278,-10.1191286040325,-42.7593469619751,-1.46404486149549,-42.739520072937,
54.12,10.6,1,1,4,1,1,-10.1146868491423,-0.922195613384247,-10.114219267572,-42.7229923009872,-1.4555087313056,-42.7030420303345,
54.16,10.64,1,1,4,1,1,-10.1043648150242,-0.814925879240036,-10.1038981275063,-42.6763647794724,-1.44043555483222,-42.6566183567047,
54.2,10.68,1,1,4,1,1,-10.0995001820543,-0.809673219919205,-10.0990996556826,-42.6375478506088,-1.43316872417927,-42.6176404953003,
54.24,10.72,1,1,4,1,1,-10.0942949085476,-0.763777643442154,-10.0938505727542,-42.60318338871,-1.42607307061553,-42.5833082199097,
54.28,10.76,1,1,4,1,1,-10.0894123941847,-0.752564519643784,-10.0889501769902,-42.5589215755463,-1.41293555498123,-42.5389981269836,
54.32,10.8,1,1,4,1,1,-10.0849500925577,-0.799326226115227,-10.0844869812861,-42.5264346599579,-1.40149919316173,-42.5065326690674,
54.36,10.84,1,1,4,1,1,-10.0804868968611,-0.795209780335426,-10.080023785582,-42.4847370386124,-1.38851637020707,-42.4647867679596,
54.4,10.88,1,1,4,1,1,-10.0770152244071,-0.757100060582161,-10.0765556894009,-42.4420845508575,-1.37657765299082,-42.4221396446228,
54.44,10.92,1,1,4,1,1,-10.0746673975042,-0.784406438469887,-10.0742087565637,-42.3996466398239,-1.36623904109001,-42.3797714710236,
54.48,10.96,1,1,4,1,1,-10.0714594755973,-0.832928344607353,-10.0709999405818,-42.358962893486,-1.35488519445062,-42.3390448093414,
54.52,11,1,1,4,1,1,-10.0682444011331,-0.790050253272057,-10.0677607262316,-42.3152643442154,-1.34548135101795,-42.2953462600708,
54.56,11.04,1,1,4,1,1,-10.0640386974959,-0.710431486368179,-10.0637114847766,-42.2716408967972,-1.33470594882965,-42.2517228126526,
54.6,11.08,1,1,4,1,1,-10.0561369099224,-0.647250562906265,-10.0556818452296,-42.2253996133804,-1.32584944367409,-42.2054815292358,
54.64,11.12,1,1,4,1,1,-10.042981569081,-0.39433129131794,-10.0425256102966,-42.1862983703613,-1.31973251700401,-42.1663856506348,
54.68,11.16,1,1,4,1,1,-10.033982758046,-0.310735777020454,-10.033525905177,-42.1475619077683,-1.30935590714216,-42.1276652812958,
54.72,11.2,1,1,4,1,1,-10.0250563666527,-0.20492821931839,-10.0245995137688,-42.1094048023224,-1.30342682823539,-42.0895028114319,
54.76,11.24,1,1,4,1,1,-10.0187862561918,-0.227084383368492,-10.0183472846906,-42.0608460903168,-1.29574863240123,-42.0410406589508,
54.8,11.28,1,1,4,1,1,-10.0139663267045,-0.172089785337448,-10.0135273551952,-42.0221954584122,-1.28773180767894,-42.0022022724152,
54.84,11.32,1,1,4,1,1,-10.0073233891993,-0.0660400837659836,-10.0068763710521,-41.9799131155014,-1.28058865666389,-41.9599735736847,
54.88,11.36,1,1,4,1,1,-10.0010219863007,-0.0664405524730682,-10.0005776503519,-41.9374698400497,-1.27003155648708,-41.9175624847412,
54.92,11.4,1,1,4,1,1,-9.99346083926416,0.0309199094772339,-9.99301471516345,-41.8976873159409,-1.25629212707281,-41.8777799606323,
54.96,11.44,1,1,4,1,1,-9.98552954739218,-0.00746920704841614,-9.98508699955686,-41.8558931350708,-1.24539183452725,-41.8359804153442,
55,11.48,1,1,4,1,1,-9.97903234324004,0.119581818580627,-9.97862108783172,-41.8112075328827,-1.23352259397507,-41.791273355484,
55.04,11.52,1,1,4,1,1,-9.97333175514674,0.117812305688858,-9.97291781751996,-41.7691022157669,-1.2273239903152,-41.7491626739502,
55.08,11.56,1,1,4,1,1,-9.96830976591837,0.170338898897171,-9.96788599351705,-41.7323130369186,-1.22035183012486,-41.7124271392822,
55.12,11.6,1,1,4,1,1,-9.96366775629157,0.131167471408844,-9.96324398388252,-41.6905081272125,-1.20865879580379,-41.6705524921417,
55.16,11.64,1,1,4,1,1,-9.95902664073443,0.117691233754158,-9.95853670716337,-41.6518843173981,-1.19765978306532,-41.6319930553436,
55.2,11.68,1,1,4,1,1,-9.95438463110764,0.211494043469429,-9.95371588359839,-41.6088831424713,-1.18727833032608,-41.5889596939087,
55.24,11.72,1,1,4,1,1,-9.95054728416654,0.208141282200813,-9.950140499059,-41.5685266256332,-1.17779280990362,-41.5486085414886,
55.28,11.76,1,1,4,1,1,-9.94733399784167,0.188872218132019,-9.94710513258958,-41.5291947126389,-1.1690579354763,-41.5092766284943,
55.32,11.8,1,1,4,1,1,-9.94411981744716,0.235503539443016,-9.94406976612016,-41.4951306581497,-1.16036925464869,-41.4752447605133,
55.36,11.84,1,1,4,1,1,-9.94075543335131,0.226637348532677,-9.94036205927224,-41.4556699991226,-1.15209314972162,-41.4357841014862,
55.4,11.88,1,1,4,1,1,-9.93299759099159,0.288151204586029,-9.93256577190454,-41.4080017805099,-1.14185428246856,-41.3880836963654,
55.44,11.92,1,1,4,1,1,-9.92213732694369,0.295266509056091,-9.92170729597785,-41.3662719726563,-1.13428365439177,-41.3463592529297,
55.48,11.96,1,1,4,1,1,-9.91486407033469,0.40179118514061,-9.91443493342637,-41.326961517334,-1.12675214186311,-41.3070380687714,
55.52,12,1,1,4,1,1,-9.90939325814163,0.428576022386551,-9.90896143901524,-41.2891960144043,-1.11899254843593,-41.2692725658417,
55.56,12.04,1,1,4,1,1,-9.90403688686387,0.464199110865593,-9.90360506772856,-41.2460875511169,-1.10962437465787,-41.2261855602264,
55.6,12.08,1,1,4,1,1,-9.8993635847993,0.463100150227547,-9.89893981228307,-41.2034940719604,-1.09627805650234,-41.1836135387421,
55.64,12.12,1,1,4,1,1,-9.89503718175923,0.56401826441288,-9.89461340923578,-41.1584919691086,-1.08806183561683,-41.138573884964,
55.68,12.16,1,1,4,1,1,-9.89073491859972,0.539394095540047,-9.89031114606911,-41.1202222108841,-1.08024571090937,-41.1003041267395,
55.72,12.2,1,1,4,1,1,-9.88740540322026,0.532194972038269,-9.88699146545027,-41.0711377859116,-1.06781227514148,-41.051219701767,
55.76,12.24,1,1,4,1,1,-9.8841921168954,0.548260286450386,-9.88377817912005,-41.0273051261902,-1.05937859043479,-41.0073816776276,
55.8,12.28,1,1,4,1,1,-9.88161183188328,0.446615740656853,-9.88121577549668,-40.9836387634277,-1.04602510109544,-40.9637260437012,
55.84,12.32,1,1,4,1,1,-9.87990147664135,0.460119917988777,-9.87935521655033,-40.9494137763977,-1.03945098817348,-40.9293615818024,
55.88,12.36,1,1,4,1,1,-9.87829483347892,0.487798824906349,-9.87756975945476,-40.9070026874542,-1.02912792935967,-40.8871006965637,
55.92,12.4,1,1,4,1,1,-9.87668729624684,0.432590022683144,-9.8757843023592,-40.8685290813446,-1.02172559127212,-40.848616361618,
55.96,12.44,1,1,4,1,1,-9.8735044082901,0.422671437263489,-9.87303682631781,-40.8335530757904,-1.013249065727,-40.8136403560638,
56,12.48,1,1,4,1,1,-9.86939884045377,0.489847734570503,-9.86876227931036,-40.7912009954453,-1.0044613853097,-40.7712829113007,
56.04,12.52,1,1,4,1,1,-9.86602640973107,0.454355031251907,-9.86572691284094,-40.7537037134171,-0.997732393443584,-40.7338392734528,
56.08,12.56,1,1,4,1,1,-9.86089444993565,0.50937756896019,-9.86049839351453,-40.7104021310806,-0.983301270753145,-40.6904411315918,
56.12,12.6,1,1,4,1,1,-9.8572323406461,0.458350405097008,-9.85682197910443,-40.6703782081604,-0.976264290511608,-40.650486946106,
56.16,12.64,1,1,4,1,1,-9.85517687451898,0.501722097396851,-9.85476561890424,-40.642569065094,-0.973803829401731,-40.6226670742035,
56.2,12.68,1,1,4,1,1,-9.84951383735101,0.58409757912159,-9.84910347579648,-40.5979692935944,-0.962731521576643,-40.5779600143433,
56.24,12.72,1,1,4,1,1,-9.84623796615059,0.57845376431942,-9.84582492238165,-40.5542010068893,-0.950960628688335,-40.5343794822693,
56.28,12.76,1,1,4,1,1,-9.84319634119867,0.556493178009987,-9.8427806152157,-40.5197131633759,-0.944968219846487,-40.499746799469,
56.32,12.8,1,1,4,1,1,-9.83998216080416,0.615948811173439,-9.83956732888548,-40.4777902364731,-0.933497212827206,-40.4582262039185,
56.36,12.84,1,1,4,1,1,-9.83768261366238,0.624572858214378,-9.83727046394883,-40.4321283102036,-0.926042068749666,-40.4122638702393,
56.4,12.88,1,1,4,1,1,-9.83601785597265,0.505531206727028,-9.83560391811701,-40.3979194164276,-0.921044405549765,-40.3780388832092,
56.44,12.92,1,1,4,1,1,-9.83465797603383,0.5328468978405,-9.83425476701176,-40.3704696893692,-0.914667919278145,-40.3505194187164,
56.48,12.96,1,1,4,1,1,-9.83359671535836,0.525563955307007,-9.83318367156835,-40.3318458795547,-0.901397317647934,-40.3121316432953,
56.52,13,1,1,4,1,1,-9.83318723145831,0.362209975719452,-9.83277686987657,-40.2867418527603,-0.890147965401411,-40.2670276165009,
56.56,13.04,1,1,4,1,1,-9.832829603598,0.349972397089005,-9.83242013608532,-40.2441591024399,-0.882144272327423,-40.2242732048035,
56.6,13.08,1,1,4,1,1,-9.83161366887296,0.419281423091888,-9.83120151914929,-40.1971077919006,-0.870882906019688,-40.177173614502,
56.64,13.12,1,1,4,1,1,-9.83018583964068,0.367043539881706,-9.82977368991463,-40.1531410217285,-0.858580879867077,-40.1332175731659,
56.68,13.16,1,1,4,1,1,-9.82831008151337,0.334940850734711,-9.82790419027176,-40.1099842786789,-0.846814457327127,-40.0900769233704,
56.72,13.2,1,1,4,1,1,-9.82545352897916,0.380659475922585,-9.82504763773279,-40.0701427459717,-0.840074475854635,-40.0502407550812,
56.76,13.24,1,1,4,1,1,-9.8225978705146,0.304402783513069,-9.82219108519382,-40.0265300273895,-0.831187143921852,-40.006617307663,
56.8,13.28,1,1,4,1,1,-9.81974131798039,0.389702618122101,-9.81933453265485,-39.9871927499771,-0.823894515633583,-39.9674355983734,
56.84,13.32,1,1,4,1,1,-9.8167229388394,0.426340848207474,-9.81631794164813,-39.9513798952103,-0.818598084151745,-39.9314939975739,
56.88,13.36,1,1,4,1,1,-9.81418378103121,0.392617657780647,-9.81377788976606,-39.9120426177979,-0.808840617537498,-39.8922479152679,
56.92,13.4,1,1,4,1,1,-9.81048859116458,0.352514907717705,-9.81008359396292,-39.8647338151932,-0.799812097102404,-39.8445475101471,
56.96,13.44,1,1,4,1,1,-9.80672276979554,0.432766973972321,-9.80631687851796,-39.8292481899261,-0.791042950004339,-39.8093891143799,
57,13.48,1,1,4,1,1,-9.80445272695224,0.400524586439133,-9.80404862381017,-39.7898036241531,-0.782158598303795,-39.7699820995331,
57.04,13.52,1,1,4,1,1,-9.802310536069,0.406093895435333,-9.80190643292336,-39.7490501403809,-0.773162115365267,-39.7291052341461,
57.08,13.56,1,1,4,1,1,-9.80016834518575,0.341357663273811,-9.79976424203655,-39.7174698114395,-0.763773825019598,-39.697573184967,
57.12,13.6,1,1,4,1,1,-9.79813791300886,0.369418412446976,-9.79773649206522,-39.6755522489548,-0.75259692966938,-39.6556556224823,
57.16,13.64,1,1,4,1,1,-9.79675389318946,0.236229971051216,-9.79633727305944,-39.6337687969208,-0.741284620016813,-39.6138668060303,
57.2,13.68,1,1,4,1,1,-9.79550398381769,0.308128073811531,-9.79508736368558,-39.5921462774277,-0.731810741126537,-39.5722281932831,
57.24,13.72,1,1,4,1,1,-9.79425496851557,0.22553838789463,-9.79383745431172,-39.5480400323868,-0.718587543815374,-39.5281326770782,
57.28,13.76,1,1,4,1,1,-9.79144937795145,0.259662047028542,-9.79104616885737,-39.5100867748261,-0.71102948859334,-39.4901740550995,
57.32,13.8,1,1,4,1,1,-9.78753603509004,0.359034165740013,-9.78713550819838,-39.4766128063202,-0.704128947108984,-39.4567000865936,
57.36,13.84,1,1,4,1,1,-9.78381849348214,0.351695343852043,-9.78341886065394,-39.4353765249252,-0.691510364413261,-39.4154584407806,
57.4,13.88,1,1,4,1,1,-9.78192306582251,0.260397791862488,-9.78152164485185,-39.3938881158829,-0.68686231970787,-39.3739700317383,
57.44,13.92,1,1,4,1,1,-9.78047467298826,0.317841768264771,-9.77991500168674,-39.3592393398285,-0.681353732943535,-39.3393051624298,
57.48,13.96,1,1,4,1,1,-9.77851487231377,0.357981771230698,-9.77811702761604,-39.3270528316498,-0.678681768476963,-39.3071401119232,
57.52,14,1,1,4,1,1,-9.77583445150077,0.262903049588203,-9.77544286528614,-39.2862457036972,-0.665523018687963,-39.2663061618805,
57.56,14.04,1,1,4,1,1,-9.77204091397255,0.291289761662483,-9.77164217519438,-39.2401331663132,-0.650168769061565,-39.2202043533325,
57.6,14.08,1,1,4,1,1,-9.7679720029919,0.282386317849159,-9.76757326420695,-39.1974002122879,-0.645010732114315,-39.1775357723236,
57.64,14.12,1,1,4,1,1,-9.76522542102474,0.295871868729591,-9.76483115258347,-39.1706800460815,-0.644652638584375,-39.1507136821747,
57.68,14.16,1,1,4,1,1,-9.76379669772281,0.304747372865677,-9.76340332334881,-39.1271638870239,-0.632008537650108,-39.1071760654449,
57.72,14.2,1,1,4,1,1,-9.76154095999392,0.293431803584099,-9.76106711934746,-39.0848654508591,-0.621203426271677,-39.0650010108948,
57.76,14.24,1,1,4,1,1,-9.75833303808696,0.293198972940445,-9.75785383301724,-39.0441870689392,-0.613134261220694,-39.0242528915405,
57.8,14.28,1,1,4,1,1,-9.75615955476594,0.272747129201889,-9.75566068016025,-38.9939922094345,-0.59950752183795,-38.9741706848145,
57.84,14.32,1,1,4,1,1,-9.75483722575245,0.167181715369225,-9.75417741860715,-38.9499986171722,-0.590114761143923,-38.9301288127899,
57.88,14.36,1,1,4,1,1,-9.75358821045033,0.130226835608482,-9.75274958937249,-38.911406993866,-0.583419669419527,-38.8915050029755,
57.92,14.4,1,1,4,1,1,-9.75233830107855,0.180201604962349,-9.75132712455575,-38.8755029439926,-0.573309883475304,-38.8553059101105,
57.96,14.44,1,1,4,1,1,-9.75108839170678,0.0759307295084,-9.75024530027651,-38.8357955217361,-0.563498213887215,-38.8158881664276,
58,14.48,1,1,4,1,1,-9.749838482335,0.0230688601732254,-9.74930742121129,-38.7892270088196,-0.551851280033588,-38.7693250179291,
58.04,14.52,1,1,4,1,1,-9.74858946703288,0.0468827784061432,-9.74841513969834,-38.7486988306046,-0.543846096843481,-38.728791475296,
58.08,14.56,1,1,4,1,1,-9.74761493111354,-0.0157952308654785,-9.74752196411573,-38.71078312397,-0.53489301353693,-38.6908757686615,
58.12,14.6,1,1,4,1,1,-9.74690146353222,-0.0245682895183563,-9.74662968260277,-38.6696165800095,-0.527911726385355,-38.6497414112091,
58.16,14.64,1,1,4,1,1,-9.74635786918456,-0.11347234249115,-9.74573740108982,-38.6435616016388,-0.523283146321774,-38.6235523223877,
58.2,14.68,1,1,4,1,1,-9.7458214273941,-0.115158036351204,-9.74484422550721,-38.6018478870392,-0.515377707779408,-38.5819351673126,
58.24,14.72,1,1,4,1,1,-9.74518127352414,-0.0584777444601059,-9.74409499513862,-38.565965294838,-0.511328782886267,-38.5460150241852,
58.28,14.76,1,1,4,1,1,-9.74411017808252,-0.111479312181473,-9.74338063348646,-38.518779873848,-0.498595368117094,-38.4988403320313,
58.32,14.8,1,1,4,1,1,-9.74303818857125,-0.116731971502304,-9.74282094588415,-38.4830850362778,-0.492143630981445,-38.4631669521332,
58.36,14.84,1,1,4,1,1,-9.74202073730867,-0.138795003294945,-9.74228539816245,-38.4454160928726,-0.485196709632874,-38.425487279892,
58.4,14.88,1,1,4,1,1,-9.74130726972736,-0.157337635755539,-9.74174985044074,-38.4063416719437,-0.478807557374239,-38.3864772319794,
58.44,14.92,1,1,4,1,1,-9.74067069213601,-0.168308615684509,-9.74121430271904,-38.364252448082,-0.471104308962822,-38.3443665504456,
58.48,14.96,1,1,4,1,1,-9.7401351444152,-0.278949737548828,-9.74067875499734,-38.3217394351959,-0.461348611861467,-38.3018159866333,
58.52,15,1,1,4,1,1,-9.73954327030639,-0.220220535993576,-9.73922410367311,-38.2875627279282,-0.455894228070974,-38.267537355423,
58.56,15.04,1,1,4,1,1,-9.73747796941312,-0.246698036789894,-9.73726072671675,-38.2470935583115,-0.44554453343153,-38.2271647453308,
58.6,15.08,1,1,4,1,1,-9.73559327058929,-0.303946435451508,-9.73530986673552,-38.1939268112183,-0.431213900446892,-38.1741642951965,
58.64,15.12,1,1,4,1,1,-9.73504252368442,-0.283634290099144,-9.73439076313299,-38.155163526535,-0.425377674400806,-38.1352186203003,
58.68,15.16,1,1,4,1,1,-9.7330398076667,-0.286651775240898,-9.73283508193806,-38.1145012378693,-0.417710654437542,-38.0945885181427,
58.72,15.2,1,1,4,1,1,-9.73095483724111,-0.327769666910172,-9.73087081091205,-38.0804318189621,-0.412785913795233,-38.0604493618011,
58.76,15.24,1,1,4,1,1,-9.72985513157066,-0.326577574014664,-9.72945907493113,-38.0402415990829,-0.40022898465395,-38.0204093456268,
58.8,15.28,1,1,4,1,1,-9.72798473786125,-0.363504514098167,-9.72760656261165,-38.0027014017105,-0.391966197639704,-37.9827833175659,
58.84,15.32,1,1,4,1,1,-9.72584433511731,-0.376859679818153,-9.72546079544623,-37.9599577188492,-0.383686926215887,-37.9400718212128,
58.88,15.36,1,1,4,1,1,-9.72448624331779,-0.399267300963402,-9.72410806806236,-37.9175519943237,-0.375810451805592,-37.8976285457611,
58.92,15.4,1,1,4,1,1,-9.72323633394601,-0.406568869948387,-9.72285905275815,-37.8783488273621,-0.36591999232769,-37.8583824634552,
58.96,15.44,1,1,4,1,1,-9.72198642457424,-0.39723701775074,-9.72160646117534,-37.8401917219162,-0.359125435352325,-37.8203701972961,
59,15.48,1,1,4,1,1,-9.7196225044176,-0.384664162993431,-9.71923717659685,-37.8054946660995,-0.352094694972038,-37.7856409549713,
59.04,15.52,1,1,4,1,1,-9.71722550368389,-0.436510890722275,-9.71683481144123,-37.7682173252106,-0.34629562869668,-37.7484118938446,
59.08,15.56,1,1,4,1,1,-9.71564389447168,-0.505112111568451,-9.71526929548013,-37.7263051271439,-0.336478371173143,-37.7064728736877,
59.12,15.6,1,1,4,1,1,-9.71421517116975,-0.483635812997818,-9.71384146624547,-37.6864904165268,-0.325538124889135,-37.6665830612183,
59.16,15.64,1,1,4,1,1,-9.71234477746034,-0.460762530565262,-9.71195408520955,-37.6451897621155,-0.319682992994785,-37.6251697540283,
59.2,15.68,1,1,4,1,1,-9.71002377264695,-0.409111380577087,-9.70963308039228,-37.605654001236,-0.311933550983667,-37.5857090950012,
59.24,15.72,1,1,4,1,1,-9.70755435227152,-0.451365485787392,-9.70716902443066,-37.565860748291,-0.305161997675896,-37.5458943843842,
59.28,15.76,1,1,4,1,1,-9.70434643036456,-0.458089634776115,-9.70396289065765,-37.5351548194885,-0.297832395881414,-37.5152635574341,
59.32,15.8,1,1,4,1,1,-9.7017178655913,-0.465540215373039,-9.70133164367105,-37.4874651432037,-0.283911265432835,-37.4676275253296,
59.36,15.84,1,1,4,1,1,-9.69956494587225,-0.459980219602585,-9.69918140615737,-37.4413418769836,-0.276260543614626,-37.4214720726013,
59.4,15.88,1,1,4,1,1,-9.69742186091935,-0.469069927930832,-9.69703921527056,-37.3932498693466,-0.267433002591133,-37.3733103275299,
59.44,15.92,1,1,4,1,1,-9.69506777552888,-0.440869480371475,-9.69468334173685,-37.352077960968,-0.261879619210958,-37.3320579528809,
59.48,15.96,1,1,4,1,1,-9.6922416213628,-0.475021079182625,-9.69185718756606,-37.3073387145996,-0.250311754643917,-37.2873401641846,
59.52,16,1,1,4,1,1,-9.68938506882859,-0.446997582912445,-9.68900152909674,-37.2614032030106,-0.244761258363724,-37.2414422035217,
59.56,16.04,1,1,4,1,1,-9.68652851629438,-0.497046858072281,-9.68614497655778,-37.2237449884415,-0.239346735179424,-37.2038161754608,
59.6,16.08,1,1,4,1,1,-9.6844015245952,-0.474024564027786,-9.68405285357149,-37.1865266561508,-0.230732001364231,-37.1666514873505,
59.64,16.12,1,1,4,1,1,-9.6805606013755,-0.355402007699013,-9.68010195977816,-37.1464061737061,-0.222928076982498,-37.1265041828156,
59.68,16.16,1,1,4,1,1,-9.67691458533966,-0.472543761134148,-9.6766964484727,-37.1085387468338,-0.216362345963717,-37.0885241031647,
59.72,16.2,1,1,4,1,1,-9.67388011294495,-0.376105308532715,-9.67383989593373,-37.0720016956329,-0.222682766616344,-37.0520460605621,
59.76,16.24,1,1,4,1,1,-9.67084474648059,-0.424273312091827,-9.67098334339476,-37.039412856102,-0.213418621569872,-37.0194625854492,
59.8,16.28,1,1,4,1,1,-9.66781027408588,-0.386843457818031,-9.66812679085579,-36.9984555244446,-0.19367840141058,-36.9781458377838,
59.84,16.32,1,1,4,1,1,-9.66477490762152,-0.398950651288033,-9.66471323292347,-36.9613552093506,-0.185437500476837,-36.9411098957062,
59.88,16.36,1,1,4,1,1,-9.66173954115715,-0.403095036745071,-9.661143212802,-36.9141268730164,-0.177088100463152,-36.8938386440277,
59.92,16.4,1,1,4,1,1,-9.65870506876244,-0.373637303709984,-9.65849050814374,-36.8683254718781,-0.16785180196166,-36.8481767177582,
59.96,16.44,1,1,4,1,1,-9.65567774892494,-0.382578000426292,-9.65614446937621,-36.8265581130981,-0.153990648686886,-36.8062484264374,
60,16.48,1,1,4,1,1,-9.65294457800254,-0.436576083302498,-9.65331384485716,-36.7817598581314,-0.141088385134935,-36.7613804340363,
60.04,16.52,1,1,4,1,1,-9.65026683939848,-0.384524464607239,-9.65045729231819,-36.7416286468506,-0.135610066354275,-36.721351146698,
60.08,16.56,1,1,4,1,1,-9.64783675808769,-0.356696546077728,-9.64760252791853,-36.7071139812469,-0.127708166837692,-36.6869866847992,
60.12,16.6,1,1,4,1,1,-9.64643038652703,-0.32009556889534,-9.64603790602707,-36.670555472374,-0.122257601469755,-36.6501975059509,
60.16,16.64,1,1,4,1,1,-9.64518047715526,-0.328244641423225,-9.64460918272276,-36.6270500421524,-0.108059030026197,-36.60679936409,
60.2,16.68,1,1,4,1,1,-9.64384563116666,-0.298647210001946,-9.64318135348811,-36.5877825021744,-0.100850407034159,-36.5674459934235,
60.24,16.72,1,1,4,1,1,-9.64206732663128,-0.336561352014542,-9.6417526301838,-36.5465784072876,-0.0872043892741203,-36.526300907135,
60.28,16.76,1,1,4,1,1,-9.64143790159714,-0.317469239234924,-9.64106866689982,-36.4990228414536,-0.075357872992754,-36.4787936210632,
60.32,16.8,1,1,4,1,1,-9.64090235387633,-0.26308000087738,-9.64053311917811,-36.4510327577591,-0.0665818341076374,-36.4307606220245,
60.36,16.84,1,1,4,1,1,-9.64036680615551,-0.353464856743813,-9.63999757145641,-36.4208739995956,-0.0640005804598331,-36.4006125926971,
60.4,16.88,1,1,4,1,1,-9.63956661381808,-0.342028215527534,-9.63919559097833,-36.3776099681854,-0.052088126540184,-36.3573431968689,
60.44,16.92,1,1,4,1,1,-9.63867433230661,-0.35368837416172,-9.63830330946538,-36.3390344381332,-0.0444577075541019,-36.3187730312347,
60.48,16.96,1,1,4,1,1,-9.63778205079514,-0.329762697219849,-9.63741013388277,-36.2983238697052,-0.034524779766798,-36.2780678272247,
60.52,17,1,1,4,1,1,-9.63688887521402,-0.360123813152313,-9.63651785236982,-36.255778670311,-0.021529383957386,-36.2355279922485,
60.56,17.04,1,1,4,1,1,-9.63666088745308,-0.325273722410202,-9.63628718239953,-36.2094354629517,-0.0105942599475384,-36.1890077590942,
60.6,17.08,1,1,4,1,1,-9.63666088745308,-0.375360250473022,-9.63628718239953,-36.1666917800903,-0.00273715704679489,-36.1463284492493,
60.64,17.12,1,1,4,1,1,-9.63666088745308,-0.393902882933617,-9.63628718239953,-36.1283254623413,0.00669397413730621,-36.1080586910248,
60.68,17.16,1,1,4,1,1,-9.63666088745308,-0.379588454961777,-9.63628718239953,-36.0949748754501,0.0145554542541504,-36.0746383666992,
60.72,17.2,1,1,4,1,1,-9.6365187303786,-0.420240685343742,-9.63614681346413,-36.0549080371857,0.0215704552829266,-36.0346412658691,
60.76,17.24,1,1,4,1,1,-9.6361611025183,-0.332063063979149,-9.63579007967288,-36.0122233629227,0.0334812328219414,-35.9919619560242,
60.8,17.28,1,1,4,1,1,-9.63580436872764,-0.408049672842026,-9.63543334588163,-35.9710246324539,0.0427933409810066,-35.9507524967194,
60.84,17.32,1,1,4,1,1,-9.63496126104696,-0.40002167224884,-9.63458934412989,-35.9246063232422,0.053790956735611,-35.9043288230896,
60.88,17.36,1,1,4,1,1,-9.63060714184772,-0.310149043798447,-9.63033446665479,-35.8862239122391,0.0623984262347221,-35.8659517765045,
60.92,17.4,1,1,4,1,1,-9.62813325112404,-0.294223427772522,-9.62775596977768,-35.8536887168884,0.0655131414532661,-35.8334112167358,
60.96,17.44,1,1,4,1,1,-9.62620027253908,-0.250795856118202,-9.62582924967706,-35.8180958032608,0.0727303326129913,-35.7977700233459,
61,17.48,1,1,4,1,1,-9.62464369727709,-0.280262902379036,-9.62429413208413,-35.7781308889389,0.0823241658508778,-35.7578158378601,
61.04,17.52,1,1,4,1,1,-9.62322033839306,-0.209193676710129,-9.62286540877982,-35.74338555336,0.0893163494765759,-35.723215341568,
61.08,17.56,1,1,4,1,1,-9.62245412070235,-0.203419476747513,-9.62209025039131,-35.6998425722122,0.10027214884758,-35.6796669960022,
61.12,17.6,1,1,4,1,1,-9.62168790301164,-0.227773562073708,-9.62132224456002,-35.6610578298569,0.108534470200539,-35.6407427787781,
61.16,17.64,1,1,4,1,1,-9.62027348482413,-0.242320820689201,-9.61990872043979,-35.621452331543,0.118929706513882,-35.6011962890625,
61.2,17.68,1,1,4,1,1,-9.61884565559185,-0.188713893294334,-9.61847999713548,-35.5800443887711,0.123676285147667,-35.5597829818726,
