"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
49.44,7.04,1,1,6,1,1,-12.5852221294214,-80.639673396945,-12.5837156430328,-32.7173334360123,0.022660568356514,-32.6970720291138,
49.48,7.08000000000001,1,1,6,1,1,-12.581045036013,-80.563984811306,-12.5800785676874,-32.7173334360123,0.0193963758647442,-32.6970720291138,
49.52,7.12,1,1,6,1,1,-12.5783440515981,-80.4444123059511,-12.5773847358251,-32.7173334360123,0.0166604295372963,-32.6970720291138,
49.56,7.16,1,1,6,1,1,-12.575666312994,-80.0699926912785,-12.5747069972166,-32.7173334360123,0.0159366056323051,-32.6970720291138,
49.6,7.2,1,1,6,1,1,-12.5707685994471,-79.5143842697144,-12.5698092836615,-32.7173334360123,0.0144198536872864,-32.6970720291138,
49.64,7.24,1,1,6,1,1,-12.564440374459,-78.9754558354616,-12.5634801645932,-32.7173334360123,0.0145371071994305,-32.6970720291138,
49.68,7.28,1,1,6,1,1,-12.5590688039971,-78.5176642239094,-12.5581103822617,-32.7173334360123,0.0137385912239552,-32.6970720291138,
49.72,7.32,1,1,6,1,1,-12.5557267716426,-78.2793015241623,-12.5547701380409,-32.7173334360123,0.0137371942400932,-32.6970720291138,
49.76,7.36,1,1,6,1,1,-12.5525286845018,-78.1556311994791,-12.5515720508947,-32.7173334360123,0.0127518549561501,-32.6970720291138,
49.8,7.40000000000001,1,1,6,1,1,-12.5507727317077,-78.0641566962004,-12.549815204028,-32.7173334360123,0.0130049884319305,-32.6970720291138,
49.84,7.44,1,1,6,1,1,-12.5467762403687,-77.4936098605394,-12.545822288961,-32.7173334360123,0.0126777216792107,-32.6970720291138,
49.88,7.48,1,1,6,1,1,-12.5410631353003,-76.955808326602,-12.5401100779528,-32.7173334360123,0.011889636516571,-32.6970720291138,
49.92,7.52,1,1,6,1,1,-12.5353500302319,-76.2913841754198,-12.5343969728748,-32.7173334360123,0.0121099874377251,-32.6970720291138,
49.96,7.56,1,1,6,1,1,-12.5302815493817,-75.868796557188,-12.5293329623644,-32.7173334360123,0.0103805214166641,-32.6970720291138,
50,7.6,1,1,6,1,1,-12.5275448021807,-75.9544502943754,-12.5266579059649,-32.7173334360123,0.0101825222373009,-32.6970720291138,
50.04,7.64,1,1,6,1,1,-12.5260418710977,-75.7825840264559,-12.5252291826606,-32.7173334360123,0.00925073400139809,-32.6970720291138,
50.08,7.68,1,1,6,1,1,-12.522615796196,-75.3386970609427,-12.5216609506784,-32.7173334360123,0.00999178737401962,-32.6970720291138,
50.12,7.72000000000001,1,1,6,1,1,-12.5169581234459,-74.6817886829376,-12.5160005957099,-32.7173334360123,0.00881021842360497,-32.6970720291138,
50.16,7.76000000000001,1,1,6,1,1,-12.5108319581988,-74.2306653410196,-12.5098789008009,-32.7173334360123,0.00803349539637566,-32.6970720291138,
50.2,7.8,1,1,6,1,1,-12.5064814152782,-73.8936942070723,-12.5055364044999,-32.7173334360123,0.00804997980594635,-32.6970720291138,
50.24,7.84,1,1,6,1,1,-12.5042918387035,-73.8612841814756,-12.5033450397822,-32.7173334360123,0.00685118138790131,-32.6970720291138,
50.28,7.88,1,1,6,1,1,-12.5020101729547,-73.5715497285128,-12.5010633740296,-32.7173334360123,0.00703958794474602,-32.6970720291138,
50.32,7.92,1,1,6,1,1,-12.4969193403632,-73.0508379638195,-12.4959734354993,-32.7173334360123,0.00722873955965042,-32.6970720291138,
50.36,7.96,1,1,6,1,1,-12.4904060429574,-72.223013266921,-12.4895021593563,-32.7173334360123,0.00598113983869553,-32.6970720291138,
50.4,8,1,1,6,1,1,-12.4832400747064,-71.5434551239014,-12.4822119154117,-32.7173334360123,0.00524232164025307,-32.6970720291138,
50.44,8.04,1,1,6,1,1,-12.4757808516101,-70.7172695547342,-12.4748921671687,-32.7173334360123,0.00590188428759575,-32.6970720291138,
50.48,8.08000000000001,1,1,6,1,1,-12.470760650521,-70.6756394356489,-12.4698192159618,-32.7173334360123,0.00525359064340591,-32.6970720291138,
50.52,8.12,1,1,6,1,1,-12.4684199761753,-70.3518092632294,-12.4676403682192,-32.717097401619,0.00425828620791435,-32.6968359947205,
50.56,8.16,1,1,6,1,1,-12.4655366015516,-70.1719522476196,-12.4646801036006,-32.716560959816,0.00388780608773232,-32.6962995529175,
50.6,8.2,1,1,6,1,1,-12.4605405403431,-69.5923436433077,-12.4596187752992,-32.716024518013,0.00211047008633614,-32.6957631111145,
50.64,8.24,1,1,6,1,1,-12.4543446376632,-69.0473709255457,-12.4534175081911,-32.7224403619766,-0.00278865918517113,-32.7022004127502,
50.68,8.28,1,1,6,1,1,-12.4491608218281,-68.5037206858397,-12.4482336923473,-32.7291566133499,-0.00398019328713417,-32.7089595794678,
50.72,8.32,1,1,6,1,1,-12.4440199213362,-68.0533051490784,-12.4430561349911,-32.7305084466934,-0.0039796344935894,-32.7102363109589,
50.76,8.36,1,1,6,1,1,-12.4409264403445,-68.0305436253548,-12.4399912642231,-32.7320158481598,-0.00402694568037987,-32.7117276191711,
50.8,8.40000000000001,1,1,6,1,1,-12.4392438012617,-68.0568628013134,-12.4383113073465,-32.7354276180267,-0.00445730984210968,-32.7152466773987,
50.84,8.44,1,1,6,1,1,-12.4362433035138,-67.5992295145988,-12.4353125977328,-32.7364951372147,-0.00450164079666138,-32.716212272644,
50.88,8.48,1,1,6,1,1,-12.4310791572109,-66.9752340763807,-12.4301457692124,-32.7343547344208,-0.00468958169221878,-32.7141094207764,
50.92,8.52,1,1,6,1,1,-12.4248483858147,-66.488441079855,-12.4239141037362,-32.7343547344208,-0.0044659711420536,-32.7141094207764,
50.96,8.56,1,1,6,1,1,-12.4198433839097,-66.1006197333336,-12.4189198306587,-32.7350950241089,-0.00442899763584137,-32.7148175239563,
51,8.6,1,1,6,1,1,-12.4168178522115,-65.8916775137186,-12.4158916167465,-32.7366989850998,-0.0060349702835083,-32.7164268493652,
51.04,8.64,1,1,6,1,1,-12.4148866617658,-65.982099622488,-12.4139559559493,-32.7343600988388,-0.00454578548669815,-32.7145600318909,
51.08,8.68,1,1,6,1,1,-12.4117976511224,-65.4999259859324,-12.4108705215794,-32.7363932132721,-0.00542039051651955,-32.7161371707916,
51.12,8.72000000000001,1,1,6,1,1,-12.4062481608001,-64.8268219083548,-12.4053237134567,-32.7364307641983,-0.00638598576188087,-32.7161800861359,
51.16,8.76000000000001,1,1,6,1,1,-12.3996847954938,-64.2964150756598,-12.3987496193037,-32.7348214387894,-0.00611152499914169,-32.7145707607269,
51.2,8.8,1,1,6,1,1,-12.3960763303833,-64.2481166869402,-12.3951536711623,-32.7359962463379,-0.0068330205976963,-32.7157509326935,
51.24,8.84,1,1,6,1,1,-12.3936453550029,-64.1444977372885,-12.3927209076385,-32.7368813753128,-0.00724103301763535,-32.7166199684143,
51.28,8.88,1,1,6,1,1,-12.3912125914831,-63.7385528534651,-12.3902863559754,-32.7364629507065,-0.007651187479496,-32.716201543808,
51.32,8.92,1,1,6,1,1,-12.3836013765461,-63.0230363458395,-12.3826787173043,-32.7353900671005,-0.00738734379410744,-32.715128660202,
51.36,8.96,1,1,6,1,1,-12.3760312888131,-62.2460804879665,-12.3751139939766,-32.7343171834946,-0.00861296430230141,-32.7140557765961,
51.4,9,1,1,6,1,1,-12.3694259022332,-61.4461582154036,-12.3685086073857,-32.7344083786011,-0.00831549987196922,-32.7141523361206,
51.44,9.04,1,1,6,1,1,-12.3628205156533,-60.9647575765848,-12.3619032207948,-32.735481262207,-0.00894498080015183,-32.7152252197266,
51.48,9.08000000000001,1,1,6,1,1,-12.3589795924336,-60.9109736979008,-12.3580676619866,-32.736548781395,-0.00961730256676674,-32.7162981033325,
51.52,9.12,1,1,6,1,1,-12.3564359642771,-60.6515444815159,-12.3555222456866,-32.7367848157883,-0.00909464433789253,-32.7165234088898,
51.56,9.16,1,1,6,1,1,-12.3524054982915,-60.1928401738405,-12.3514899915549,-32.7367848157883,-0.0102113001048565,-32.7165234088898,
51.6,9.2,1,1,6,1,1,-12.3460728029551,-59.5533475279808,-12.3451626606259,-32.7366614341736,-0.00978978350758553,-32.7164053916931,
51.64,9.24,1,1,6,1,1,-12.3402953248718,-59.2586677521467,-12.3393842884633,-32.7361249923706,-0.010200496762991,-32.7158689498901,
51.68,9.28,1,1,6,1,1,-12.3350641233452,-58.777192607522,-12.3341521928583,-32.7355939149857,-0.0117732211947441,-32.7153325080872,
51.72,9.32,1,1,6,1,1,-12.3308190806433,-58.3922583609819,-12.3299071501494,-32.7350574731827,-0.0122045166790485,-32.7147960662842,
51.76,9.36,1,1,6,1,1,-12.3276746376816,-58.4544241428375,-12.326766283461,-32.7345210313797,-0.0117366202175617,-32.7142596244812,
51.8,9.40000000000001,1,1,6,1,1,-12.3248306021225,-58.000460267067,-12.3239195656882,-32.7341562509537,-0.0123437494039536,-32.7139163017273,
51.84,9.44,1,1,6,1,1,-12.3192909465663,-57.454826310277,-12.3183816982621,-32.7341562509537,-0.0131054781377316,-32.7139163017273,
51.88,9.48,1,1,6,1,1,-12.3128813612399,-56.891068816185,-12.311807604109,-32.7341562509537,-0.0133106485009193,-32.7139163017273,
51.92,9.52,1,1,6,1,1,-12.3069965947986,-56.4414542168379,-12.3060864524042,-32.7341562509537,-0.0139161013066769,-32.7139163017273,
51.96,9.56,1,1,6,1,1,-12.3026487340869,-56.1683159321547,-12.3017430620335,-32.7346229553223,-0.0138599425554276,-32.7143561840057,
52,9.6,1,1,6,1,1,-12.3003232589252,-56.1597570776939,-12.2994193750073,-32.7351593971252,-0.0147144310176373,-32.7148926258087,
52.04,9.64,1,1,6,1,1,-12.2980398050372,-55.9129472821951,-12.2971368151851,-32.7356958389282,-0.0153555534780025,-32.7154290676117,
52.08,9.68,1,1,6,1,1,-12.2921943776604,-55.1824644207954,-12.2912949640772,-32.7362269163132,-0.0151517800986767,-32.7159655094147,
52.12,9.72000000000001,1,1,6,1,1,-12.2852662319366,-54.4655695557594,-12.2843605598543,-32.7367633581162,-0.0160620547831059,-32.7165019512177,
52.16,9.76000000000001,1,1,6,1,1,-12.2776666399051,-53.7886843085289,-12.2767699085066,-32.7367848157883,-0.0168447382748127,-32.7165234088898,
52.2,9.8,1,1,6,1,1,-12.2696325300233,-52.9690738767385,-12.2687411630294,-32.7348214387894,-0.0170602463185787,-32.7150321006775,
52.24,9.84,1,1,6,1,1,-12.2645050405761,-52.8932362794876,-12.2636109913647,-32.73422062397,-0.0176693312823772,-32.7139806747437,
52.28,9.88,1,1,6,1,1,-12.2624746083992,-52.9236439615488,-12.2615796651148,-32.73422062397,-0.0184943899512291,-32.7139806747437,
52.32,9.92,1,1,6,1,1,-12.2594052672881,-52.4876918643713,-12.2585121121379,-32.73422062397,-0.0178170390427113,-32.7139806747437,
52.36,9.96,1,1,6,1,1,-12.2547561051041,-51.9849546253681,-12.2538611618068,-32.73422062397,-0.0184105709195137,-32.7139806747437,
52.4,10,1,1,6,1,1,-12.2487041476381,-51.4845922589302,-12.2478047339824,-32.7344834804535,-0.0189028680324554,-32.714227437973,
52.44,10.04,1,1,6,1,1,-12.2422766809187,-51.008565351367,-12.2413772672523,-32.7350199222565,-0.0188013538718224,-32.714763879776,
52.48,10.08,1,1,6,1,1,-12.2358501082689,-50.3732077777386,-12.2349506945919,-32.7338129281998,-0.0200727954506874,-32.7135622501373,
52.52,10.12,1,1,6,1,1,-12.2305286057076,-50.1522980630398,-12.2296363445788,-32.7330565452576,-0.0209098681807518,-32.7128112316132,
52.56,10.16,1,1,6,1,1,-12.2268915303682,-49.9899871647358,-12.2260010573727,-32.7350574731827,-0.0196974724531174,-32.7148175239563,
52.6,10.2,1,1,6,1,1,-12.2254091628873,-50.0406417995691,-12.2245186898893,-32.7328526973724,-0.0207179225981236,-32.7124893665314,
52.64,10.24,1,1,6,1,1,-12.2209879884642,-49.4647026062012,-12.2200957273196,-32.7350574731827,-0.0207033008337021,-32.7144956588745,
52.68,10.28,1,1,6,1,1,-12.2162798176833,-48.9602610468864,-12.2153875565308,-32.7330780029297,-0.0210706144571304,-32.7129828929901,
52.72,10.32,1,1,6,1,1,-12.2110182177885,-48.4996940940619,-12.2101250625576,-32.7334105968475,-0.0220661982893944,-32.71369099617,
52.76,10.36,1,1,6,1,1,-12.2036171092194,-47.7064400911331,-12.2027275302548,-32.7325576543808,-0.0225011259317398,-32.7123284339905,
52.8,10.4,1,1,6,1,1,-12.195971025566,-47.2292583435774,-12.1950850228673,-32.7329170703888,-0.0220954418182373,-32.7126717567444,
52.84,10.44,1,1,6,1,1,-12.1910259263276,-46.9641666859388,-12.1901247244365,-32.734569311142,-0.0227199867367744,-32.7142059803009,
52.88,10.48,1,1,6,1,1,-12.1880352633458,-46.8964595347643,-12.1871528369124,-32.734757065773,-0.0231606885790825,-32.7142059803009,
52.92,10.52,1,1,6,1,1,-12.1867254513074,-46.5698447078466,-12.1858564359166,-32.7333247661591,-0.0237039290368557,-32.7131545543671,
52.96,10.56,1,1,6,1,1,-12.1817544240492,-46.2355557829142,-12.1808889849287,-32.7322840690613,-0.024098064750433,-32.711888551712,
53,10.6,1,1,6,1,1,-12.1758633991202,-45.7066390663385,-12.1749970659203,-32.7319782972336,-0.0235703773796558,-32.7117598056793,
53.04,10.64,1,1,6,1,1,-12.1699714801217,-45.1369863003492,-12.1691060409816,-32.7333247661591,-0.0237502157688141,-32.7131867408752,
53.08,10.68,1,1,6,1,1,-12.1640804551928,-44.5558503270149,-12.1632141219732,-32.7309215068817,-0.0249753706157207,-32.7107405662537,
53.12,10.72,1,1,6,1,1,-12.1603414559132,-44.6524284780025,-12.1594617116426,-32.733308672905,-0.0251178629696369,-32.7130687236786,
53.16,10.76,1,1,6,1,1,-12.1581617141047,-44.484119862318,-12.1572837579697,-32.7332174777985,-0.0262838788330555,-32.713143825531,
53.2,10.8,1,1,6,1,1,-12.156040980893,-44.1708881407976,-12.1551666010332,-32.732235789299,-0.0254870392382145,-32.7118241786957,
53.24,10.84,1,1,6,1,1,-12.1507418300729,-43.6800252646208,-12.1498674502043,-32.7338773012161,-0.0258171930909157,-32.7136266231537,
53.28,10.88,1,1,6,1,1,-12.1446719912139,-43.1573204696178,-12.1437976113351,-32.7321928739548,-0.0280972570180893,-32.7119958400726,
53.32,10.92,1,1,6,1,1,-12.1386021523548,-42.6264200359583,-12.1377277724659,-32.7323806285858,-0.0267268158495426,-32.7121353149414,
53.36,10.96,1,1,6,1,1,-12.1358037143479,-42.6701083779335,-12.1349257581757,-32.7305996417999,-0.0283317640423775,-32.710268497467,
53.4,11,1,1,6,1,1,-12.1342587619913,-42.6527671515942,-12.1334067338365,-32.7307766675949,-0.0274463556706905,-32.7105152606964,
53.44,11.04,1,1,6,1,1,-12.130117431369,-42.2176718711853,-12.1292457336749,-32.7291244268417,-0.0275919213891029,-32.7088952064514,
53.48,11.08,1,1,6,1,1,-12.12381692254,-41.490662842989,-12.122948801114,-32.7301275730133,-0.0283085741102695,-32.7098286151886,
53.52,11.12,1,1,6,1,1,-12.1168548021695,-40.8939551562071,-12.1159857866622,-32.7310341596603,-0.0279472209513187,-32.7108371257782,
53.56,11.16,1,1,6,1,1,-12.1080231821592,-40.1008222252131,-12.1071541666372,-32.7293872833252,-0.0299830920994282,-32.7091956138611,
53.6,11.2,1,1,6,1,1,-12.1009573497091,-39.5509321242571,-12.100217974275,-32.7287381887436,-0.0302865169942379,-32.708283662796,
53.64,11.24,1,1,6,1,1,-12.097045794987,-39.5271182060242,-12.096181249795,-32.7297788858414,-0.0293229706585407,-32.7094638347626,
53.68,11.28,1,1,6,1,1,-12.0943877259153,-39.213877171278,-12.0935258629278,-32.7290600538254,-0.0295374542474747,-32.7088093757629,
53.72,11.32,1,1,6,1,1,-12.0883581201905,-38.6839173734188,-12.0874908927751,-32.7272683382034,-0.0303889624774456,-32.7070498466492,
53.76,11.36,1,1,6,1,1,-12.0817437929141,-38.0807183682919,-12.0808810358359,-32.728995680809,-0.03206767141819,-32.7087771892548,
53.8,11.4,1,1,6,1,1,-12.0746028586134,-37.4995637685061,-12.0737401015233,-32.7283519506454,-0.0318229198455811,-32.708101272583,
53.84,11.44,1,1,6,1,1,-12.0716399117908,-37.6256369054317,-12.070781625044,-32.7278155088425,-0.0321082770824432,-32.7075433731079,
53.88,11.48,1,1,6,1,1,-12.0691266820025,-37.3444147408009,-12.0682710774605,-32.7265709638596,-0.0314856879413128,-32.706298828125,
53.92,11.52,1,1,6,1,1,-12.0651990340266,-37.0364729315043,-12.0643434294781,-32.7273970842361,-0.032992847263813,-32.7071249485016,
53.96,11.56,1,1,6,1,1,-12.0593294667693,-36.512715741992,-12.0584836969772,-32.724848985672,-0.0322509557008743,-32.7045822143555,
54,11.6,1,1,6,1,1,-12.0527240801894,-35.9215866774321,-12.0518774163166,-32.728807926178,-0.034178514033556,-32.7086162567139,
54.04,11.64,1,1,6,1,1,-12.0482179691496,-35.8149781823158,-12.0473659408513,-32.7276813983917,-0.0333337113261223,-32.7074360847473,
54.08,11.68,1,1,6,1,1,-12.0465970208727,-35.7634387910366,-12.0457414162932,-32.7278047800064,-0.0341438688337803,-32.7075326442719,
54.12,11.72,1,1,6,1,1,-12.0426514915039,-35.3770609945059,-12.0418012513357,-32.7251279354095,-0.0339639373123646,-32.7047646045685,
54.16,11.76,1,1,6,1,1,-12.0369848780573,-34.9381100386381,-12.036131061601,-32.7256804704666,-0.03553107380867,-32.7055907249451,
54.2,11.8,1,1,6,1,1,-12.0298806006123,-34.2168007045984,-12.0290312544924,-32.7271127700806,-0.0347520224750042,-32.706845998764,
54.24,11.84,1,1,6,1,1,-12.0210722264129,-33.550001680851,-12.020229138766,-32.7266889810562,-0.0362706370651722,-32.7065241336823,
54.28,11.88,1,1,6,1,1,-12.0142781911367,-32.9263042658567,-12.0134288449909,-32.7247524261475,-0.0352972187101841,-32.7045071125031,
54.32,11.92,1,1,6,1,1,-12.0099026142658,-32.8243523836136,-12.009057738461,-32.7231913805008,-0.0361121259629726,-32.7029407024384,
54.36,11.96,1,1,6,1,1,-12.0073911726168,-32.5582176446915,-12.0065427205292,-32.7225852012634,-0.0366437248885632,-32.702329158783,
54.4,12,1,1,6,1,1,-12.0013329566632,-31.9842156022787,-12.0004871867744,-32.7237278223038,-0.0363442115485668,-32.7031016349792,
54.44,12.04,1,1,6,1,1,-11.9938397589201,-31.4021203666925,-11.9929904127402,-32.7193289995193,-0.0363961793482304,-32.6991105079651,
54.48,12.08,1,1,6,1,1,-11.986162382829,-30.6656770408154,-11.9853139307059,-32.7201497554779,-0.037007313221693,-32.6999044418335,
54.52,12.12,1,1,6,1,1,-11.97929861012,-30.3348526358604,-11.9784582046124,-32.7196401357651,-0.0383453443646431,-32.6994431018829,
54.56,12.16,1,1,6,1,1,-11.9778430647286,-30.4568093270063,-11.9770035532882,-32.7188730239868,-0.0380946323275566,-32.6987242698669,
54.6,12.2,1,1,6,1,1,-11.9749319739457,-30.1222503185272,-11.9740924625004,-32.7178001403809,-0.0383938662707806,-32.6987242698669,
54.64,12.24,1,1,6,1,1,-11.9691080042406,-29.6840444207191,-11.9682720690642,-32.7167272567749,-0.037254486232996,-32.6967072486877,
54.68,12.28,1,1,6,1,1,-11.9621870110739,-29.0687847882509,-11.961353758095,-32.716920375824,-0.0384059734642506,-32.696932554245,
54.72,12.32,1,1,6,1,1,-11.9546804022861,-28.5409577190876,-11.953846255225,-32.7173441648483,-0.0384554266929626,-32.6970613002777,
54.76,12.36,1,1,6,1,1,-11.9466462924043,-27.805520221591,-11.9458130393994,-32.7162712812424,-0.0391286797821522,-32.6960098743439,
54.8,12.4,1,1,6,1,1,-11.9410619333656,-27.6612862944603,-11.9402277862818,-32.7151983976364,-0.0368829816579819,-32.6949369907379,
54.84,12.44,1,1,6,1,1,-11.9386658267015,-27.5869108736515,-11.9378352558923,-32.7141255140305,-0.0368603505194187,-32.693864107132,
54.88,12.48,1,1,6,1,1,-11.9345262842184,-27.1582044661045,-11.9336983956113,-32.7130579948425,-0.0388382934033871,-32.692791223526,
54.92,12.52,1,1,6,1,1,-11.9284680682648,-26.7575681209564,-11.927639285578,-32.7122962474823,-0.0391426496207714,-32.6920294761658,
54.96,12.56,1,1,6,1,1,-11.9219887455057,-26.1712726205587,-11.9211590687384,-32.7122962474823,-0.0390589237213135,-32.6920294761658,
55,12.6,1,1,6,1,1,-11.9148469171354,-25.6317108869553,-11.9140181344258,-32.7122962474823,-0.0407307408750057,-32.6920294761658,
55.04,12.64,1,1,6,1,1,-11.9087332688634,-25.3945682197809,-11.9079232616063,-32.7122962474823,-0.0411249697208405,-32.6920294761658,
55.08,12.68,1,1,6,1,1,-11.9044086539626,-25.0830501317978,-11.9035664601909,-32.7122962474823,-0.0406990759074688,-32.6920294761658,
55.12,12.72,1,1,6,1,1,-11.9011837447323,-24.931114166975,-11.9003361865373,-32.7122962474823,-0.0412114895880222,-32.6920294761658,
55.16,12.76,1,1,6,1,1,-11.8971657957218,-24.461904540658,-11.8963423774006,-32.7122962474823,-0.0416722148656845,-32.6920294761658,
55.2,12.8,1,1,6,1,1,-11.891207715569,-23.9865854382515,-11.8903896616559,-32.7122962474823,-0.0419562682509422,-32.6920294761658,
55.24,12.84,1,1,6,1,1,-11.8839603869799,-23.5352944582701,-11.8831360745671,-32.7151823043823,-0.0424070283770561,-32.6949262619019,
55.28,12.88,1,1,6,1,1,-11.8787318676622,-23.2368987053633,-11.87790934338,-32.7173334360123,-0.0429687090218067,-32.6970720291138,
55.32,12.92,1,1,6,1,1,-11.8749106139748,-22.9068286716938,-11.874083619338,-32.7173334360123,-0.04355413839221,-32.6970720291138,
55.36,12.96,1,1,6,1,1,-11.8650052163139,-21.9461601227522,-11.8641862682875,-32.7173334360123,-0.0445965677499771,-32.6970720291138,
55.4,13,1,1,6,1,1,-11.8610409114824,-21.9877157360315,-11.8602148108921,-32.7173334360123,-0.0435356050729752,-32.6970720291138,
55.44,13.04,1,1,6,1,1,-11.856451651965,-21.4892812073231,-11.8556344920636,-32.7173334360123,-0.044426042586565,-32.6970720291138,
55.48,13.08,1,1,6,1,1,-11.8493733025399,-20.8663754165173,-11.8485999520396,-32.7173334360123,-0.0438081100583076,-32.6970720291138,
55.52,13.12,1,1,6,1,1,-11.8418756344485,-20.2822592109442,-11.8407455501445,-32.7173334360123,-0.0416334718465805,-32.6970720291138,
55.56,13.16,1,1,6,1,1,-11.8343851189144,-19.8605097830296,-11.8334865986378,-32.7173334360123,-0.0431946478784084,-32.6970720291138,
55.6,13.2,1,1,6,1,1,-11.8293917399148,-19.6400377899408,-11.8285835206649,-32.7173334360123,-0.0431540422141552,-32.6970720291138,
55.64,13.24,1,1,6,1,1,-11.8258074146849,-19.4936711341143,-11.8249956191503,-32.7173334360123,-0.0437693670392036,-32.6970720291138,
55.68,13.28,1,1,6,1,1,-11.8224349839622,-19.2961376160383,-11.8216303409792,-32.7173334360123,-0.0443504191935062,-32.6970720291138,
55.72,13.32,1,1,6,1,1,-11.8162104710536,-18.7493674457073,-11.8154013577119,-32.7173334360123,-0.0445174053311348,-32.6970720291138,
55.76,13.36,1,1,6,1,1,-11.8097830043342,-18.2039756327868,-11.8089747850515,-32.7173334360123,-0.0447035767138004,-32.6970720291138,
55.8,13.4,1,1,6,1,1,-11.80277886269,-17.6364369690418,-11.801972431535,-32.7173334360123,-0.0462009571492672,-32.6970720291138,
55.84,13.44,1,1,6,1,1,-11.794028603018,-16.9650744646788,-11.7932275362663,-32.7173334360123,-0.0463549979031086,-32.6970720291138,
55.88,13.48,1,1,6,1,1,-11.7851022116247,-16.2788014858961,-11.7843011448581,-32.7173334360123,-0.0479107722640038,-32.6970720291138,
55.92,13.52,1,1,6,1,1,-11.776834749564,-15.7168973237276,-11.7760336827837,-32.7173334360123,-0.0488007441163063,-32.6970720291138,
55.96,13.56,1,1,6,1,1,-11.7730286950607,-15.807431191206,-11.7722312045526,-32.7173334360123,-0.0482441857457161,-32.6970720291138,
56,13.6,1,1,6,1,1,-11.76995845988,-15.7279428094625,-11.7691609693667,-32.7173334360123,-0.0486248172819614,-32.6970720291138,
56.04,13.64,1,1,6,1,1,-11.7667791482018,-15.3614114969969,-11.765979869544,-32.7173334360123,-0.0487050972878933,-32.6970720291138,
56.08,13.68,1,1,6,1,1,-11.7606091735419,-14.9138085544109,-11.7598072126648,-32.7173334360123,-0.0497319735586643,-32.6970720291138,
56.12,13.72,1,1,6,1,1,-11.7538258671015,-14.40673135221,-11.7530230121435,-32.7173334360123,-0.0503959134221077,-32.6970720291138,
56.16,13.76,1,1,6,1,1,-11.7469468952085,-13.8002261519432,-11.7461485105872,-32.7173334360123,-0.0506053678691387,-32.6970720291138,
56.2,13.8,1,1,6,1,1,-11.7390209677544,-13.2370740175247,-11.7382207949807,-32.7173334360123,-0.0473015010356903,-32.6970720291138,
56.24,13.84,1,1,6,1,1,-11.7309877519422,-12.7100199460983,-11.7301866850855,-32.7173334360123,-0.0491825863718987,-32.6970720291138,
56.28,13.88,1,1,6,1,1,-11.7227301246477,-12.0746996253729,-11.721942468822,-32.7173334360123,-0.0496134161949158,-32.6970720291138,
56.32,13.92,1,1,6,1,1,-11.7143661030648,-11.6886757314205,-11.7135847057126,-32.7173334360123,-0.050029344856739,-32.6970720291138,
56.36,13.96,1,1,6,1,1,-11.707942212624,-11.2883932888508,-11.7071545567736,-32.7173334360123,-0.0509735196828842,-32.6970720291138,
56.4,14,1,1,6,1,1,-11.7026689898238,-10.8834076672792,-11.7018858043128,-32.7173334360123,-0.0517420470714569,-32.6970720291138,
56.44,14.04,1,1,6,1,1,-11.6981181753013,-10.8758173882961,-11.6973296253649,-32.7173334360123,-0.0516937114298344,-32.6970720291138,
56.48,14.08,1,1,6,1,1,-11.6947582615538,-10.7794813811779,-11.6939732878903,-32.7173334360123,-0.0515160150825977,-32.6970720291138,
56.52,14.12,1,1,6,1,1,-11.6905328883842,-10.5084199458361,-11.689752385062,-32.7173334360123,-0.0514784827828407,-32.6970720291138,
56.56,14.16,1,1,6,1,1,-11.6842851296646,-9.95256006717682,-11.6835037322624,-32.7173334360123,-0.0504150055348873,-32.6970720291138,
56.6,14.2,1,1,6,1,1,-11.6780364768754,-9.49674285948277,-11.6772550794627,-32.7173334360123,-0.0516923144459724,-32.6970720291138,
56.64,14.24,1,1,6,1,1,-11.6717878240862,-9.17855650186539,-11.6710064266631,-32.7173334360123,-0.0518252141773701,-32.6970720291138,
56.68,14.28,1,1,6,1,1,-11.6661659141222,-8.82518477737904,-11.6653827285504,-32.7173334360123,-0.0515845604240894,-32.6970720291138,
56.72,14.32,1,1,6,1,1,-11.6591564080601,-8.23764130473137,-11.6583732224767,-32.7173334360123,-0.0521873123943806,-32.6970720291138,
56.76,14.36,1,1,6,1,1,-11.6509434842482,-7.74754211306572,-11.6501611927207,-32.7173334360123,-0.0527225434780121,-32.6970720291138,
56.8,14.4,1,1,6,1,1,-11.6467145348,-7.71539285778999,-11.6459376076834,-32.7173334360123,-0.0539223663508892,-32.6970720291138,
56.84,14.44,1,1,6,1,1,-11.6447091365733,-7.69691541790962,-11.6439348916623,-32.7173334360123,-0.0491644255816936,-32.6970720291138,
56.88,14.48,1,1,6,1,1,-11.6391873624102,-7.17028975486755,-11.6384149056293,-32.7173334360123,-0.0498328357934952,-32.6970720291138,
56.92,14.52,1,1,6,1,1,-11.6320482162488,-6.88202679157257,-11.6312775475953,-32.7173334360123,-0.0516029074788094,-32.6970720291138,
