"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
57.76,8.8,1,1,4,1,1,-4.87078193385857,-1.24477781355381,-4.8713630872505,-34.3795466423035,-0.502033159136772,-34.3592369556427,
57.8,8.84,1,1,4,1,1,-4.86639071076881,-1.26517377793789,-4.86697365229274,-34.3408262729645,-0.490055792033672,-34.3205595016479,
57.84,8.88,1,1,4,1,1,-4.86178133468427,-1.29214487969875,-4.86236472323534,-34.2969292402267,-0.47803670167923,-34.2765712738037,
57.88,8.92,1,1,4,1,1,-4.85753897419137,-1.22314319014549,-4.85812415087467,-34.2557197809219,-0.470046885311604,-34.2354798316956,
57.92,8.96,1,1,4,1,1,-4.85344011187742,-1.22005119919777,-4.85402618262354,-34.2165380716324,-0.460182502865791,-34.1961801052094,
57.96,9,1,1,4,1,1,-4.84879854928545,-1.19460746645927,-4.84940160734723,-34.1815996170044,-0.449327286332846,-34.16135430336,
58,9.04,1,1,4,1,1,-4.84370592855467,-1.15243718028069,-4.84429021114527,-34.1412109136581,-0.44022174552083,-34.1209602355957,
58.04,9.08,1,1,4,1,1,-4.83846668040116,-1.20552256703377,-4.83905364519198,-34.1079086065292,-0.428333692252636,-34.0876579284668,
58.08,9.12,1,1,4,1,1,-4.83429584548032,-1.22008845210075,-4.83488728061245,-34.072208404541,-0.415720511227846,-34.0519523620605,
58.12,9.16,1,1,4,1,1,-4.82965428288836,-1.20017677545547,-4.83024571801275,-34.0354299545288,-0.403402000665665,-34.0151631832123,
58.16,9.2,1,1,4,1,1,-4.82563186352955,-1.19625590741634,-4.82622285161241,-33.9965969324112,-0.393218547105789,-33.9763247966766,
58.2,9.24,1,1,4,1,1,-4.82081685142533,-1.25376507639885,-4.8214100746743,-33.9581876993179,-0.383115839213133,-33.9379048347473,
58.24,9.28,1,1,4,1,1,-4.81688294496194,-1.15311704576015,-4.81747616820436,-33.9195263385773,-0.370447430759668,-33.8992702960968,
58.28,9.32,1,1,4,1,1,-4.81174070336554,-1.19046308100224,-4.81233660880834,-33.8796257972717,-0.357420556247234,-33.8593697547913,
58.32,9.36,1,1,4,1,1,-4.80620641222728,-1.18477270007133,-4.8068014235912,-33.8426917791367,-0.354799628257751,-33.8224411010742,
58.36,9.4,1,1,4,1,1,-4.8010275137752,-1.08496285974979,-4.8016261014091,-33.8012462854385,-0.338826701045036,-33.7810385227203,
58.4,9.44,1,1,4,1,1,-4.79666087760084,-1.10955908894539,-4.79725901819264,-33.7638884782791,-0.329343136399984,-33.7436378002167,
58.44,9.48,1,1,4,1,1,-4.79257810854061,-1.05324201285839,-4.79317714319525,-33.7290465831757,-0.31905360519886,-33.7088012695313,
58.48,9.52,1,1,4,1,1,-4.78773761545134,-1.04379840195179,-4.78833665009792,-33.6872792243958,-0.313987582921982,-33.6670339107513,
58.52,9.56,1,1,4,1,1,-4.78329408928702,-1.16623938083649,-4.78389491206549,-33.6545938253403,-0.308589730411768,-33.6341178417206,
58.56,9.6,1,1,4,1,1,-4.77936644131119,-1.04100443422794,-4.77996726408312,-33.6105787754059,-0.292813964188099,-33.5903120040894,
58.6,9.64,1,1,4,1,1,-4.77355945892944,-1.09875574707985,-4.77416430500513,-33.5690796375275,-0.281294248998165,-33.5487270355225,
58.64,9.68,1,1,4,1,1,-4.76647798026053,-0.968817621469498,-4.76708327335924,-33.5352945327759,-0.278765987604856,-33.5150384902954,
58.68,9.72,1,1,4,1,1,-4.75896868926371,-0.935262069106102,-4.75957442938474,-33.4997069835663,-0.264210812747478,-33.4794723987579,
58.72,9.76,1,1,4,1,1,-4.75653011429124,-0.975960865616798,-4.75713540737337,-33.4612172842026,-0.252210535109043,-33.4409773349762,
58.76,9.8,1,1,4,1,1,-4.75283581849426,-1.017851755023,-4.7534370882568,-33.4160971641541,-0.243129022419453,-33.3958518505096,
58.8,9.84,1,1,4,1,1,-4.74979419354235,-1.02775171399117,-4.75038696963812,-33.3800911903381,-0.236134510487318,-33.3598351478577,
58.84,9.88,1,1,4,1,1,-4.74565107478068,-1.04743055999279,-4.74626396743672,-33.3371114730835,-0.226988643407822,-33.316855430603,
58.88,9.92,1,1,4,1,1,-4.74191743991907,-1.03054568171501,-4.74250753379276,-33.2998394966125,-0.212573818862438,-33.279572725296,
58.92,9.96,1,1,4,1,1,-4.73532501734912,-0.969870015978813,-4.73593299260487,-33.2625031471252,-0.196563825011253,-33.2422471046448,
58.96,10,1,1,4,1,1,-4.72584206759824,-0.823503360152245,-4.72645227801231,-33.2250487804413,-0.193606875836849,-33.2047820091248,
59,10.04,1,1,4,1,1,-4.71477303828689,-0.712722539901733,-4.71539621269247,-33.190233707428,-0.184734631329775,-33.1700098514557,
59.04,10.08,1,1,4,1,1,-4.70693875297203,-0.701611861586571,-4.70754985742424,-33.1512504816055,-0.175490509718657,-33.1310212612152,
59.08,10.12,1,1,4,1,1,-4.70242593640977,-0.682072713971138,-4.7030428523072,-33.1161725521088,-0.170052610337734,-33.0959701538086,
59.12,10.16,1,1,4,1,1,-4.69977636099971,-0.805668532848358,-4.70039372392756,-33.0759930610657,-0.157689582556486,-33.0557155609131,
59.16,10.2,1,1,4,1,1,-4.69709728129118,-0.781118869781494,-4.69771509124939,-33.0272841453552,-0.141820125281811,-33.0069959163666,
59.2,10.24,1,1,4,1,1,-4.69021875643299,-0.693816691637039,-4.69083790748421,-32.9836231470108,-0.13560326769948,-32.9633617401123,
59.24,10.28,1,1,4,1,1,-4.68109790489067,-0.606058165431023,-4.68171750296151,-32.9489314556122,-0.128056295216084,-32.9286646842957,
59.28,10.32,1,1,4,1,1,-4.67253674094973,-0.545941293239594,-4.67316617377248,-32.9117238521576,-0.118613429367542,-32.8914570808411,
59.32,10.36,1,1,4,1,1,-4.6662635012451,-0.48590824007988,-4.66689069888327,-32.8801757097244,-0.115274265408516,-32.8600537776947,
59.36,10.4,1,1,4,1,1,-4.66088746043503,-0.453740358352661,-4.66151376399458,-32.8387731313705,-0.109762046486139,-32.8185975551605,
59.4,10.44,1,1,4,1,1,-4.6560317681617,-0.446252524852753,-4.65665762467834,-32.7995324134827,-0.101667735725641,-32.7792119979858,
59.44,10.48,1,1,4,1,1,-4.65095836992841,-0.449866056442261,-4.65158512050624,-32.7604311704636,-0.0849810428917408,-32.7402126789093,
59.48,10.52,1,1,4,1,1,-4.64745495800187,-0.449055805802345,-4.64808170857386,-32.7166360616684,-0.0723293982446194,-32.6964497566223,
59.52,10.56,1,1,4,1,1,-4.64219291107227,-0.377204269170761,-4.64277093483944,-32.6858121156693,-0.063733197748661,-32.6655614376068,
59.56,10.6,1,1,4,1,1,-4.63673148661054,-0.44465996325016,-4.6373622604781,-32.6359230279922,-0.0486137345433235,-32.6156616210938,
59.6,10.64,1,1,4,1,1,-4.63168580453643,-0.423984602093697,-4.63231479025627,-32.596247792244,-0.0398087315261364,-32.5759971141815,
59.64,10.68,1,1,4,1,1,-4.62935854123548,-0.466667115688324,-4.62998931509074,-32.5626236200333,-0.0390986911952496,-32.5423729419708,
59.68,10.72,1,1,4,1,1,-4.62590296203525,-0.380212441086769,-4.62653373588476,-32.5313544273376,-0.0332808122038841,-32.5110983848572,
59.72,10.76,1,1,4,1,1,-4.62182108704467,-0.428007915616035,-4.62245275495702,-32.4883210659027,-0.0207033008337021,-32.4680864810944,
59.76,10.8,1,1,4,1,1,-4.61998779722576,-0.460920855402946,-4.62064718129429,-32.4412590265274,-0.00470057129859924,-32.4210298061371,
59.8,10.84,1,1,4,1,1,-4.61716790154724,-0.513112172484398,-4.6178040398001,-32.4042981863022,0.00620894134044647,-32.3841655254364,
59.84,10.88,1,1,4,1,1,-4.614772241918,-0.41973777115345,-4.61540614499274,-32.3693382740021,0.0115792267024517,-32.3491787910461,
59.88,10.92,1,1,4,1,1,-4.61205874052792,-0.463435426354408,-4.61268593807574,-32.3284882307053,0.020816083997488,-32.308098077774,
59.92,10.96,1,1,4,1,1,-4.61001892061969,-0.418322160840034,-4.61066087031338,-32.2901755571365,0.0311662442982197,-32.2698712348938,
59.96,11,1,1,4,1,1,-4.6063174722655,-0.440692529082298,-4.60695629270924,-32.2514712810516,0.0410349108278751,-32.2312045097351,
60,11.04,1,1,4,1,1,-4.6011171161418,-0.456785783171654,-4.60175414843757,-32.2092479467392,0.0582465901970863,-32.1889543533325,
60.04,11.08,1,1,4,1,1,-4.59390018592079,-0.385474413633347,-4.59453766523936,-32.1682959794998,0.0695567578077316,-32.1480345726013,
60.08,11.12,1,1,4,1,1,-4.58460901411,-0.220369547605515,-4.58528136212952,-32.1267914772034,0.0774350948631763,-32.1065354347229,
60.12,11.16,1,1,4,1,1,-4.57509700709547,-0.122664496302605,-4.57573180417373,-32.0878779888153,0.0895110890269279,-32.0676326751709,
60.16,11.2,1,1,4,1,1,-4.56861991951047,-0.0493414700031281,-4.5692591869262,-32.0557880401611,0.09723836556077,-32.0355427265167,
60.2,11.24,1,1,4,1,1,-4.56369493683921,-0.113919377326965,-4.56433599238603,-32.0158660411835,0.110706314444542,-31.9956529140472,
60.24,11.28,1,1,4,1,1,-4.55887992473499,-0.0221561640501022,-4.55952321544792,-31.9678384065628,0.120679568499327,-31.9475877285004,
60.28,11.32,1,1,4,1,1,-4.55449138385419,-0.0934209674596787,-4.55513467455981,-31.9409626722336,0.125619955360889,-31.9207119941711,
60.32,11.36,1,1,4,1,1,-4.55093566885308,-0.0260304659605026,-4.55157985362242,-31.9007295370102,0.133984908461571,-31.8804681301117,
60.36,11.4,1,1,4,1,1,-4.54762314079698,-0.0907387584447861,-4.5482673255608,-31.8564140796661,0.14929473400116,-31.8361473083496,
60.4,11.44,1,1,4,1,1,-4.54333607682154,-0.0492017716169357,-4.54401200105088,-31.8180799484253,0.156725384294987,-31.7978131771088,
60.44,11.48,1,1,4,1,1,-4.53754250548456,0.0373087823390961,-4.53819339575397,-31.7862743139267,0.166207738220692,-31.7660129070282,
60.48,11.52,1,1,4,1,1,-4.53242842708216,0.0685267150402069,-4.53307752920374,-31.7437720298767,0.175344198942184,-31.723473072052,
60.52,11.56,1,1,4,1,1,-4.5268167989191,0.0992324203252792,-4.5274703713796,-31.7061620950699,0.184217467904091,-31.686018705368,
60.56,11.6,1,1,4,1,1,-4.52260841307293,0.0961683690547943,-4.52326109145676,-31.6592127084732,0.198301486670971,-31.6391336917877,
60.6,11.64,1,1,4,1,1,-4.51810990162509,0.109393149614334,-4.51876034482729,-31.6180300712585,0.209279358386993,-31.5980744361877,
60.64,11.68,1,1,4,1,1,-4.51442544059427,0.211764127016068,-4.51509376518337,-31.568951010704,0.22415379062295,-31.5487217903137,
60.68,11.72,1,1,4,1,1,-4.51057825888701,0.140788033604622,-4.51121260882292,-31.5328538417816,0.227317679673433,-31.5125870704651,
60.72,11.76,1,1,4,1,1,-4.5065929434187,0.145640224218369,-4.50724428067136,-31.5258157253265,0.225743092596531,-31.5056777000427,
60.76,11.8,1,1,4,1,1,-4.50144310223027,0.246362760663033,-4.50209890982261,-31.5049159526825,0.228933524340391,-31.4846277236938,
60.8,11.84,1,1,0,1,1,-4.4974671744933,0.344822183251381,-4.49812745242727,-31.5046370029449,0.216765608638525,-31.4847135543823,
