"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
54.36,10.04,1,1,4,1,1,-9.47357096024731,-0.625252723693848,-9.4729808900661,-42.2207325696945,-1.42996422946453,-42.200835943222,
54.4,10.08,1,1,4,1,1,-9.46982212620163,-0.563617795705795,-9.46925261961618,-42.1802312135696,-1.42057174816728,-42.1603345870972,
54.44,10.12,1,1,4,1,1,-9.46667321289162,-0.547291710972786,-9.46603933328596,-42.1415162086487,-1.41052287071943,-42.1216142177582,
54.48,10.16,1,1,4,1,1,-9.46363784642726,-0.590570271015167,-9.46282604695574,-42.0998722314835,-1.3993545435369,-42.0799648761749,
54.52,10.2,1,1,4,1,1,-9.46060337403255,-0.558486208319664,-9.45969412096388,-42.0520162582397,-1.38858584687114,-42.0321035385132,
54.56,10.24,1,1,4,1,1,-9.45756800756819,-0.678934156894684,-9.45701459421606,-42.0112198591232,-1.38194961473346,-41.9913125038147,
54.6,10.28,1,1,4,1,1,-9.45453353517348,-0.631129369139671,-9.45445844908025,-41.969935297966,-1.37089546769857,-41.9500172138214,
54.64,10.32,1,1,4,1,1,-9.45011593702903,-0.515840947628021,-9.44982538014224,-41.93139731884,-1.36413928121328,-41.9114792346954,
54.68,10.36,1,1,4,1,1,-9.44464691297527,-0.503379851579666,-9.44426605504449,-41.8931865692139,-1.35373501107097,-41.8732953071594,
54.72,10.4,1,1,4,1,1,-9.44067903186516,-0.54570846259594,-9.4401139955794,-41.8482381105423,-1.3405567035079,-41.8283307552338,
54.76,10.44,1,1,4,1,1,-9.43675227795898,-0.453442335128784,-9.43600842773622,-41.8071949481964,-1.33065562695265,-41.7872822284698,
54.8,10.48,1,1,4,1,1,-9.43239547655078,-0.529242679476738,-9.43189391919652,-41.7659854888916,-1.32137602195144,-41.7460834980011,
54.84,10.52,1,1,4,1,1,-9.42775436099364,-0.482061877846718,-9.42726800281574,-41.7205488681793,-1.30772311240435,-41.7006361484528,
54.88,10.56,1,1,4,1,1,-9.42341544097846,-0.525955110788345,-9.42304531184811,-41.6793286800385,-1.3008083216846,-41.6594266891479,
54.92,10.6,1,1,4,1,1,-9.41930987314212,-0.426648184657097,-9.41893884993529,-41.6382318735123,-1.29042854532599,-41.6183245182037,
54.96,10.64,1,1,4,1,1,-9.41520341123614,-0.473149120807648,-9.41483328209211,-41.5975964069366,-1.28166954964399,-41.5777051448822,
55,10.68,1,1,4,1,1,-9.41109784339981,-0.453852117061615,-9.41072682017928,-41.5581411123276,-1.27288270741701,-41.538233757019,
55.04,10.72,1,1,4,1,1,-9.40699138149382,-0.405870378017426,-9.40662125233611,-41.5217864513397,-1.26391416415572,-41.5017664432526,
55.08,10.76,1,1,4,1,1,-9.40288491958784,-0.391993671655655,-9.40251479042328,-41.4839082956314,-1.25758340582252,-41.4640331268311,
55.12,10.8,1,1,4,1,1,-9.39896263602992,-0.38529746234417,-9.39845750234133,-41.4472639560699,-1.24683016911149,-41.4273726940155,
55.16,10.84,1,1,4,1,1,-9.39531393778513,-0.374317169189453,-9.39470240980184,-41.3978093862534,-1.23664671555161,-41.3779127597809,
55.2,10.88,1,1,4,1,1,-9.39001121068642,-0.398037955164909,-9.39030984560029,-41.3591855764389,-1.22869266197085,-41.3392782211304,
55.24,10.92,1,1,4,1,1,-9.38609071526779,-0.352552160620689,-9.38566783596576,-41.3180458545685,-1.22062349691987,-41.2980902194977,
55.28,10.96,1,1,4,1,1,-9.38169189258601,-0.265277922153473,-9.38138166605283,-41.272394657135,-1.20881414040923,-41.2525463104248,
55.32,11,1,1,4,1,1,-9.37779911332656,-0.375024974346161,-9.37748531050828,-41.2363135814667,-1.19791347533464,-41.2164115905762,
55.36,11.04,1,1,4,1,1,-9.37375076594788,-0.347159802913666,-9.37343249277459,-41.1906355619431,-1.18487793952227,-41.1707496643066,
55.4,11.08,1,1,4,1,1,-9.37035866569286,-0.339597463607788,-9.37004039251392,-41.1504024267197,-1.18066072463989,-41.130462884903,
55.44,11.12,1,1,4,1,1,-9.36586596569774,-0.297483056783676,-9.36554948065062,-41.1161291599274,-1.17529975250363,-41.0961842536926,
55.48,11.16,1,1,4,1,1,-9.36168619008039,-0.320011749863625,-9.36136970502631,-41.0665726661682,-1.1576441116631,-41.0467779636383,
55.52,11.2,1,1,4,1,1,-9.3591872654065,-0.364836305379868,-9.35886988627859,-41.0181212425232,-1.14226834848523,-40.9981763362885,
55.56,11.24,1,1,4,1,1,-9.35518183337105,-0.326121225953102,-9.35487071272403,-40.9754419326782,-1.13497963175178,-40.9554970264435,
55.6,11.28,1,1,4,1,1,-9.3509439432264,-0.319220125675201,-9.35063014036337,-40.9397792816162,-1.12783880904317,-40.9198343753815,
55.64,11.32,1,1,4,1,1,-9.34806056860267,-0.281566753983498,-9.34774765980448,-40.8992618322372,-1.11859729513526,-40.8793544769287,
55.68,11.36,1,1,4,1,1,-9.34353568210013,-0.363457947969437,-9.3432245614337,-40.8538681268692,-1.10898772254586,-40.8339607715607,
55.72,11.4,1,1,4,1,1,-9.33995582721845,-0.298395752906799,-9.33964560061571,-40.8195143938065,-1.09953694045544,-40.7996499538422,
55.76,11.44,1,1,4,1,1,-9.3267665117303,-0.0782124698162079,-9.32645539103593,-40.7758963108063,-1.0875016450882,-40.756026506424,
55.8,11.48,1,1,4,1,1,-9.31826569749079,-0.0703055411577225,-9.3179572589912,-40.7384687662125,-1.07998475432396,-40.7185614109039,
55.84,11.52,1,1,4,1,1,-9.31090392798635,0.0360328704118729,-9.31059638354415,-40.7019692659378,-1.07121104374528,-40.6820619106293,
55.88,11.56,1,1,4,1,1,-9.30344917523824,0.074608251452446,-9.30314163078361,-40.6643110513687,-1.05974934995174,-40.6444144248962,
55.92,11.6,1,1,4,1,1,-9.29702170851886,0.170562416315079,-9.29671505812317,-40.631394982338,-1.04953674599528,-40.6114983558655,
55.96,11.64,1,1,4,1,1,-9.29091610687376,0.144653022289276,-9.29060677425894,-40.5857115983963,-1.03715136647224,-40.5658900737762,
56,11.68,1,1,4,1,1,-9.2853818157355,0.254642218351364,-9.28507248311145,-40.5509608983994,-1.03450752794743,-40.5311179161072,
56.04,11.72,1,1,4,1,1,-9.27985378308479,0.243550166487694,-9.27954713266049,-40.5108994245529,-1.02376276627183,-40.4911208152771,
56.08,11.76,1,1,4,1,1,-9.27495338732892,0.234385952353477,-9.27465031317506,-40.4696899652481,-1.0136928409338,-40.4495573043823,
56.12,11.8,1,1,4,1,1,-9.26547803717007,0.365469604730606,-9.26518122148799,-40.4253208637238,-1.00400615483522,-40.4054081439972,
56.16,11.84,1,1,4,1,1,-9.25330170259624,0.496543943881989,-9.25300488689386,-40.394389629364,-1.00310984998941,-40.3744983673096,
56.2,11.88,1,1,4,1,1,-9.24538024549043,0.582393258810043,-9.24508521791415,-40.3632760047913,-0.996582768857479,-40.3433847427368,
56.24,11.92,1,1,4,1,1,-9.23725315236494,0.64377672970295,-9.23692862047659,-40.3202909231186,-0.979980360716581,-40.300201177597,
56.28,11.96,1,1,4,1,1,-9.23111268200345,0.657504424452782,-9.23080781963722,-40.2736258506775,-0.965913757681847,-40.253734588623,
56.32,12,1,1,4,1,1,-9.22542371681561,0.627590343356133,-9.22512243071851,-40.231751203537,-0.957156997174025,-40.2118492126465,
56.36,12.04,1,1,4,1,1,-9.21972044651335,0.73491595685482,-9.21943167738187,-40.1873713731766,-0.945527572184801,-40.167464017868,
56.4,12.08,1,1,4,1,1,-9.21521075919487,0.679856166243553,-9.21492288412553,-40.1454377174377,-0.937201548367739,-40.1254820823669,
56.44,12.12,1,1,4,1,1,-9.21074756349823,0.686626881361008,-9.2104793579538,-40.1016908884048,-0.928768701851368,-40.0817835330963,
56.48,12.16,1,1,4,1,1,-9.20413502436114,0.818474218249321,-9.20385519590021,-40.0605618953705,-0.917769316583872,-40.0406920909882,
56.52,12.2,1,1,4,1,1,-9.19510760309733,0.92504546046257,-9.19483760938752,-40.0191754102707,-0.909887719899416,-39.9993109703064,
56.56,12.24,1,1,4,1,1,-9.18583431267955,0.986680388450623,-9.18555180197916,-39.9783307313919,-0.903777964413166,-39.9584126472473,
56.6,12.28,1,1,4,1,1,-9.17826601308579,1.06357038021088,-9.17799691341757,-39.9459403753281,-0.899145938456059,-39.9260115623474,
56.64,12.32,1,1,4,1,1,-9.17309829050434,1.03356316685677,-9.1728256145489,-39.9037063121796,-0.88472617790103,-39.8837828636169,
56.68,12.36,1,1,4,1,1,-9.16847416227056,1.01241283118725,-9.16820327444672,-39.8577386140823,-0.878073833882809,-39.8378098011017,
56.72,12.4,1,1,4,1,1,-9.16464307381701,1.01168639957905,-9.16436503342957,-39.8282128572464,-0.870318152010441,-39.8082840442657,
56.76,12.44,1,1,4,1,1,-9.16176774582014,1.03907659649849,-9.16147987066173,-39.7871911525726,-0.861218012869358,-39.7672784328461,
56.8,12.48,1,1,4,1,1,-9.15962644900655,0.97331590950489,-9.15934393826248,-39.7456169128418,-0.853436812758446,-39.7258114814758,
56.84,12.52,1,1,4,1,1,-9.15807792037142,0.949474051594734,-9.15780166811233,-39.7130280733109,-0.84428358823061,-39.693238735199,
56.88,12.56,1,1,4,1,1,-9.15703543515862,0.974228605628014,-9.15675739475849,-39.6675109863281,-0.829807855188847,-39.6476089954376,
56.92,12.6,1,1,4,1,1,-9.1561422595775,0.867433845996857,-9.15586511324554,-39.6269881725311,-0.818653777241707,-39.6071290969849,
56.96,12.64,1,1,4,1,1,-9.15524997806603,0.831522047519684,-9.15497283173258,-39.5890671014786,-0.810266099870205,-39.5691812038422,
57,12.68,1,1,4,1,1,-9.15310063462558,0.824825838208199,-9.15283511119403,-39.550421833992,-0.797499343752861,-39.5305895805359,
57.04,12.72,1,1,4,1,1,-9.15006526816122,0.856835395097733,-9.14980063879426,-39.5148557424545,-0.790937338024378,-39.4950127601624,
57.08,12.76,1,1,4,1,1,-9.14833613745664,0.825189054012299,-9.14805988518131,-39.4786298274994,-0.781431701034307,-39.4587814807892,
57.12,12.8,1,1,4,1,1,-9.14608576414565,0.78313983976841,-9.14580772372727,-39.4392442703247,-0.770537368953228,-39.4193208217621,
57.16,12.84,1,1,4,1,1,-9.14357968691454,0.786557793617249,-9.14330343463129,-39.3973428010941,-0.762861780822277,-39.3774676322937,
57.2,12.88,1,1,4,1,1,-9.14098688492731,0.863457098603249,-9.14071778519696,-39.3543255329132,-0.75401533395052,-39.3344557285309,
57.24,12.92,1,1,4,1,1,-9.13776823418454,0.822516158223152,-9.13749734630952,-39.3248373270035,-0.750784575939178,-39.3048334121704,
57.28,12.96,1,1,4,1,1,-9.13672127862349,0.819964334368706,-9.13644502632881,-39.2896145582199,-0.740104448050261,-39.269642829895,
57.32,13,1,1,4,1,1,-9.13600870511183,0.789156183600426,-9.13573692316422,-39.2438560724258,-0.726712588220835,-39.224066734314,
57.36,13.04,1,1,4,1,1,-9.13563408992816,0.736629590392113,-9.13536320204958,-39.1972070932388,-0.716688856482506,-39.1773748397827,
57.4,13.08,1,1,4,1,1,-9.13545617006765,0.728117302060127,-9.13518438811913,-39.1708356142044,-0.715536251664162,-39.1508960723877,
57.44,13.12,1,1,4,1,1,-9.1352773561375,0.678012147545815,-9.13500557418867,-39.1299211978912,-0.70605194196105,-39.1100084781647,
57.48,13.16,1,1,4,1,1,-9.13509854220735,0.625597313046455,-9.13482765432788,-39.0849995613098,-0.693591590970755,-39.0650868415833,
57.52,13.2,1,1,4,1,1,-9.13492062234684,0.524716451764107,-9.13464884039742,-39.0427333116531,-0.683187413960695,-39.0228259563446,
57.56,13.24,1,1,4,1,1,-9.13474180841669,0.568730756640434,-9.13447002646697,-38.9976990222931,-0.671388208866119,-38.9778292179108,
57.6,13.28,1,1,4,1,1,-9.13456299448653,0.535901635885239,-9.13429210660617,-38.9544993638992,-0.661812163889408,-38.9345812797546,
57.64,13.32,1,1,4,1,1,-9.13438418055638,0.442219898104668,-9.13411329267572,-38.9165461063385,-0.653806049376726,-38.896644115448,
57.68,13.36,1,1,4,1,1,-9.13406320955175,0.471938401460648,-9.13379232167056,-38.8774448633194,-0.643849279731512,-38.8575375080109,
57.72,13.4,1,1,4,1,1,-9.13352050927374,0.42441301047802,-9.13324604511303,-38.8386332988739,-0.634240079671144,-38.8187420368195,
57.76,13.44,1,1,4,1,1,-9.13278826622976,0.4557054489851,-9.13251648427678,-38.7895327806473,-0.620104931294918,-38.7696361541748,
57.8,13.48,1,1,4,1,1,-9.13154908569379,0.379066914319992,-9.13138369802737,-38.7491226196289,-0.612768903374672,-38.7292098999023,
57.84,13.52,1,1,4,1,1,-9.13012036239186,0.400012359023094,-9.13013378865351,-38.7133151292801,-0.607681926339865,-38.6933970451355,
57.88,13.56,1,1,4,1,1,-9.12869253315958,0.490006059408188,-9.12888387927966,-38.6799591779709,-0.604407209903002,-38.6601269245148,
57.92,13.6,1,1,4,1,1,-9.12750878494196,0.337380915880203,-9.12763486397545,-38.6504280567169,-0.598839204758406,-38.6304402351379,
57.96,13.64,1,1,4,1,1,-9.126794423291,0.365711748600006,-9.12679712071128,-38.6024701595306,-0.584025494754314,-38.5824608802795,
58,13.68,1,1,4,1,1,-9.1261515872121,0.33949501812458,-9.12644038692003,-38.5626608133316,-0.580253731459379,-38.5427641868591,
58.04,13.72,1,1,4,1,1,-9.12556239531224,0.338274985551834,-9.12499557036198,-38.5252922773361,-0.573727302253246,-38.5053420066834,
58.08,13.76,1,1,4,1,1,-9.12397184540352,0.280104577541351,-9.12324319384355,-38.4880042076111,-0.567517802119255,-38.4680807590485,
58.12,13.8,1,1,4,1,1,-9.12281402520578,0.247862190008163,-9.12252972626105,-38.4484684467316,-0.559376925230026,-38.4285879135132,
58.16,13.84,1,1,4,1,1,-9.12214615517665,0.290768221020699,-9.12194947505673,-38.4103810787201,-0.551127549260855,-38.3904790878296,
58.2,13.88,1,1,4,1,1,-9.12161060745584,0.219997018575668,-9.12153730894704,-38.3645582199097,-0.538169872015715,-38.344634771347,
58.24,13.92,1,1,4,1,1,-9.12107505973503,0.152736902236938,-9.12117968108614,-38.325719833374,-0.531367119401693,-38.3057963848114,
58.28,13.96,1,1,4,1,1,-9.12067004618323,0.261766836047173,-9.1207102945187,-38.2908779382706,-0.524943694472313,-38.270970582962,
58.32,14,1,1,4,1,1,-9.12031331239258,0.233268365263939,-9.11981801300575,-38.2503873109818,-0.513032358139753,-38.2306087017059,
58.36,14.04,1,1,4,1,1,-9.11965795933856,0.127162784337997,-9.11892483742314,-38.1961798667908,-0.496918987482786,-38.1762886047363,
58.4,14.08,1,1,4,1,1,-9.11820062580781,0.110892578959465,-9.11794225487531,-38.1558340787888,-0.488384999334812,-38.1358408927917,
58.44,14.12,1,1,4,1,1,-9.11670574135172,0.135265290737152,-9.11651442564065,-38.1194150447845,-0.487221963703632,-38.099513053894,
58.48,14.16,1,1,4,1,1,-9.11616035886475,0.122580677270889,-9.11589572944128,-38.0817675590515,-0.480408780276775,-38.0618119239807,
58.52,14.2,1,1,4,1,1,-9.11543884465658,0.136122107505798,-9.11517510930156,-38.0440664291382,-0.469252374023199,-38.0241215229034,
58.56,14.24,1,1,4,1,1,-9.11436774921496,0.0799540430307388,-9.11410401385815,-38.0059200525284,-0.458574015647173,-37.986044883728,
58.6,14.28,1,1,4,1,1,-9.11351927711638,0.059446319937706,-9.11325464768851,-37.9675751924515,-0.453814584761858,-37.9476892948151,
58.64,14.32,1,1,4,1,1,-9.11298372939557,0.105109065771103,-9.1127190999668,-37.9210710525513,-0.441557075828314,-37.9011690616608,
58.68,14.36,1,1,4,1,1,-9.11245980458022,0.0207405537366867,-9.11222020910085,-37.8819268941879,-0.433106534183025,-37.8620195388794,
58.72,14.4,1,1,4,1,1,-9.11210217671991,-0.00760890543460846,-9.11186347530959,-37.843388915062,-0.423720944672823,-37.8234279155731,
58.76,14.44,1,1,4,1,1,-9.11174544292925,0.013057142496109,-9.11150674151834,-37.8077262639999,-0.415206048637629,-37.7878189086914,
58.8,14.48,1,1,4,1,1,-9.1113887091386,-0.044405460357666,-9.11114911365744,-37.7692258358002,-0.408967956900597,-37.7493023872375,
58.84,14.52,1,1,4,1,1,-9.11063769063195,-0.0723451375961304,-9.11037484933858,-37.7268844842911,-0.40212906897068,-37.7069664001465,
58.88,14.56,1,1,4,1,1,-9.10974540912048,-0.0757258385419846,-9.10948167375598,-37.6940059661865,-0.392702780663967,-37.6739966869354,
58.92,14.6,1,1,4,1,1,-9.10885223353936,-0.182837247848511,-9.10858939224302,-37.6501303911209,-0.380781851708889,-37.6301801204681,
58.96,14.64,1,1,4,1,1,-9.10828807558973,-0.150231644511223,-9.10802076394418,-37.6066893339157,-0.37069097161293,-37.5867819786072,
59,14.68,1,1,4,1,1,-9.10793134179907,-0.103441998362541,-9.10766313608328,-37.5668370723724,-0.364699494093657,-37.546945810318,
59.04,14.72,1,1,4,1,1,-9.10757460800841,-0.199265778064728,-9.10730640229203,-37.5333952903748,-0.355508364737034,-37.5135040283203,
59.08,14.76,1,1,4,1,1,-9.10721698014811,-0.204825773835182,-9.10706321534661,-37.4857592582703,-0.338140688836575,-37.4658679962158,
59.12,14.8,1,1,4,1,1,-9.10702386110354,-0.138720497488976,-9.10688440141616,-37.4387454986572,-0.328744295984507,-37.4188649654388,
59.16,14.84,1,1,4,1,1,-9.10672613590983,-0.227652490139008,-9.10644988356516,-37.3943173885345,-0.320893339812756,-37.374404668808,
59.2,14.88,1,1,4,1,1,-9.10601177425887,-0.306274741888046,-9.10555670798256,-37.3543632030487,-0.31163739040494,-37.3344504833221,
59.24,14.92,1,1,4,1,1,-9.10562374803044,-0.249119475483894,-9.10548697054968,-37.3135024309158,-0.302453152835369,-37.2935843467712,
59.28,14.96,1,1,4,1,1,-9.10555132838872,-0.237710773944855,-9.10566578448013,-37.2695142030716,-0.294613838195801,-37.249596118927,
59.32,15,1,1,4,1,1,-9.10555132838872,-0.212760642170906,-9.10569528877866,-37.2341895103455,-0.290608964860439,-37.2142767906189,
59.36,15.04,1,1,4,1,1,-9.10549679014003,-0.192970037460327,-9.1049809271265,-37.1937900781631,-0.278748013079166,-37.1738612651825,
59.4,15.08,1,1,4,1,1,-9.10496124241922,-0.302344560623169,-9.104267459544,-37.1503061056137,-0.26634344831109,-37.1303880214691,
59.44,15.12,1,1,4,1,1,-9.10442569469841,-0.310000032186508,-9.1036737972949,-37.1128624677658,-0.259843841195107,-37.0930516719818,
59.48,15.16,1,1,4,1,1,-9.10389014697759,-0.315224751830101,-9.1036737972949,-37.0743137598038,-0.25104945525527,-37.0544385910034,
59.52,15.2,1,1,4,1,1,-9.10383471465925,-0.27630478143692,-9.1036737972949,-37.0375889539719,-0.243247300386429,-37.0175957679749,
59.56,15.24,1,1,4,1,1,-9.10383471465925,-0.36546029150486,-9.1036737972949,-36.9964975118637,-0.233619194477797,-36.9762253761292,
59.6,15.28,1,1,4,1,1,-9.10383471465925,-0.294893980026245,-9.1036737972949,-36.9585657119751,-0.222190376371145,-36.9382989406586,
59.64,15.32,1,1,4,1,1,-9.10383471465925,-0.370685011148453,-9.1036737972949,-36.9137245416641,-0.210718624293804,-36.893527507782,
59.68,15.36,1,1,4,1,1,-9.10383471465925,-0.360580161213875,-9.1036737972949,-36.8697148561478,-0.199840217828751,-36.8494534492493,
59.72,15.4,1,1,4,1,1,-9.10363623119678,-0.410079956054688,-9.1036737972949,-36.8259519338608,-0.187832117080688,-36.805636882782,
59.76,15.44,1,1,4,1,1,-9.10292186954581,-0.333897769451141,-9.10315344875728,-36.7873281240463,-0.183477532118559,-36.7670881748199,
59.8,15.48,1,1,4,1,1,-9.10220750789485,-0.344542786478996,-9.10226027317468,-36.7451584339142,-0.172411650419235,-36.7249023914337,
59.84,15.52,1,1,4,1,1,-9.10149404031353,-0.352431088685989,-9.10136799166172,-36.7026025056839,-0.163261033594608,-36.6823410987854,
59.88,15.56,1,1,4,1,1,-9.10077967866257,-0.360850244760513,-9.10047481607912,-36.6629540920258,-0.156133528798819,-36.6426980495453,
59.92,15.6,1,1,4,1,1,-9.1000653170116,-0.330908223986626,-9.09958253456616,-36.6213583946228,-0.146344117820263,-36.6011023521423,
59.96,15.64,1,1,4,1,1,-9.09935095536064,-0.309282913804054,-9.09890661790905,-36.5849876403809,-0.141370296478271,-36.5647315979004,
60,15.68,1,1,4,1,1,-9.09863748777932,-0.323271378874779,-9.09890661790905,-36.5453499555588,-0.127939414232969,-36.5251421928406,
60.04,15.72,1,1,4,1,1,-9.09792312612836,-0.377567484974861,-9.09885476186922,-36.4967107772827,-0.116642378270626,-36.4764332771301,
60.08,15.76,1,1,4,1,1,-9.09724452726343,-0.360272824764252,-9.09831921414752,-36.4521378278732,-0.109254103153944,-36.4318442344666,
60.12,15.8,1,1,4,1,1,-9.09695395462693,-0.403253361582756,-9.09778366642581,-36.4139485359192,-0.103309657424688,-36.3937246799469,
60.16,15.84,1,1,4,1,1,-9.09677514069677,-0.349003821611404,-9.09724811870411,-36.3802921772003,-0.099550187587738,-36.3600790500641,
60.2,15.88,1,1,4,1,1,-9.09659632676662,-0.370452180504799,-9.09671257098241,-36.3407778739929,-0.090701412409544,-36.3205003738403,
60.24,15.92,1,1,4,1,1,-9.09641840690612,-0.353539362549782,-9.0961770232607,-36.2906581163406,-0.0739631243050098,-36.2703859806061,
60.28,15.96,1,1,4,1,1,-9.09623959297596,-0.38638710975647,-9.09577022156893,-36.2472224235535,-0.0629112124443054,-36.2270522117615,
60.32,16,1,1,4,1,1,-9.09606077904581,-0.378070399165154,-9.09559140763847,-36.2002784013748,-0.0514528714120388,-36.1800062656403,
60.36,16.04,1,1,4,1,1,-9.09588285918531,-0.405879691243172,-9.09541259370802,-36.1638218164444,-0.0473241321742535,-36.1435282230377,
60.4,16.08,1,1,4,1,1,-9.09574874873769,-0.393614172935486,-9.09523467384722,-36.1238515377045,-0.0355562195181847,-36.1035847663879,
60.44,16.12,1,1,4,1,1,-9.09574874873769,-0.293133780360222,-9.09505585991677,-36.0848897695541,-0.0272358767688274,-36.0646283626556,
60.48,16.16,1,1,4,1,1,-9.09574874873769,-0.351909548044205,-9.09491191470276,-36.0390186309814,-0.0182692892849445,-36.018773317337,
60.52,16.2,1,1,4,1,1,-9.09574874873769,-0.371960923075676,-9.09491191470276,-36.0030341148376,-0.0126472674310207,-35.9827566146851,
60.56,16.24,1,1,4,1,1,-9.09574874873769,-0.353138893842697,-9.09491191470276,-35.9586381912231,-0.00124461948871613,-35.9383606910706,
60.6,16.28,1,1,4,1,1,-9.09574874873769,-0.345828011631966,-9.09491191470276,-35.9165328741074,0.00581759959459305,-35.8963894844055,
60.64,16.32,1,1,4,1,1,-9.09574874873769,-0.284211710095406,-9.09491191470276,-35.8801138401031,0.00949520617723465,-35.8598899841309,
60.68,16.36,1,1,4,1,1,-9.09574874873769,-0.300779938697815,-9.09491191470276,-35.8498960733414,0.0126862898468971,-35.8297097682953,
60.72,16.4,1,1,4,1,1,-9.09574874873769,-0.349404290318489,-9.09491191470276,-35.810199379921,0.0214949250221252,-35.7899165153503,
60.76,16.44,1,1,4,1,1,-9.09574874873769,-0.309916213154793,-9.09491191470276,-35.7680940628052,0.0304465182125568,-35.7478380203247,
60.8,16.48,1,1,4,1,1,-9.09574874873769,-0.321241095662117,-9.09491191470276,-35.7310527563095,0.0386533327400684,-35.7106626033783,
60.84,16.52,1,1,4,1,1,-9.09574874873769,-0.330675393342972,-9.09491191470276,-35.6908625364304,0.0449422746896744,-35.67063331604,
60.88,16.56,1,1,4,1,1,-9.09574874873769,-0.309953466057777,-9.09491191470276,-35.6559348106384,0.0520662404596806,-35.6357967853546,
60.92,16.6,1,1,4,1,1,-9.09574874873769,-0.279555097222328,-9.09491191470276,-35.61478972435,0.0607960857450962,-35.5944907665253,
60.96,16.64,1,1,4,1,1,-9.09574874873769,-0.275596976280212,-9.09491191470276,-35.5750125646591,0.0686982646584511,-35.5546867847443,
61,16.68,1,1,4,1,1,-9.09574874873769,-0.188155099749565,-9.09491191470276,-35.5288732051849,0.0798231922090054,-35.5086815357208,
61.04,16.72,1,1,4,1,1,-9.09574874873769,-0.181151553988457,-9.09491191470276,-35.4876852035522,0.0871017575263977,-35.4674184322357,
61.08,16.76,1,1,4,1,1,-9.09574874873769,-0.121761113405228,-9.09491191470276,-35.4519313573837,0.0938075594604015,-35.4316484928131,
61.12,16.8,1,1,4,1,1,-9.09574874873769,-0.168206170201302,-9.09491191470276,-35.4069668054581,0.103424675762653,-35.3866624832153,
61.16,16.84,1,1,4,1,1,-9.09574874873769,-0.160560011863708,-9.09491191470276,-35.3710198402405,0.109554920345545,-35.3506994247437,
61.2,16.88,1,1,4,1,1,-9.09574874873769,-0.120978802442551,-9.09491191470276,-35.3288984298706,0.120374374091625,-35.3086638450623,
61.24,16.92,1,1,4,1,1,-9.09574874873769,-0.0921543687582016,-9.09491191470276,-35.2932357788086,0.124689098447561,-35.2729153633118,
61.28,16.96,1,1,4,1,1,-9.09574874873769,-0.0106822699308395,-9.09491191470276,-35.2624708414078,0.131219904869795,-35.2422416210175,
61.32,17,1,1,4,1,1,-9.09574874873769,-0.0524800270795822,-9.09491191470276,-35.2207571268082,0.141326617449522,-35.2004742622375,
61.36,17.04,1,1,4,1,1,-9.09574874873769,-0.0478979200124741,-9.09491191470276,-35.1778846979141,0.151396356523037,-35.1575696468353,
61.4,17.08,1,1,4,1,1,-9.09574874873769,0.0531785190105438,-9.09491191470276,-35.1403015851974,0.157282501459122,-35.1201045513153,
61.44,17.12,1,1,4,1,1,-9.09574874873769,-0.0132899731397629,-9.09491191470276,-35.0951009988785,0.166944786906242,-35.0748610496521,
61.48,17.16,1,1,4,1,1,-9.09574874873769,0.0508315861225128,-9.09491191470276,-35.0587892532349,0.173528958112001,-35.0385653972626,
61.52,17.2,1,1,4,1,1,-9.09574874873769,0.146040692925453,-9.09491191470276,-35.0166785717011,0.180567521601915,-34.9964118003845,
61.56,17.24,1,1,4,1,1,-9.09574874873769,0.100014731287956,-9.09491191470276,-34.9882900714874,0.184074230492115,-34.968034029007,
61.6,17.28,1,1,4,1,1,-9.09574874873769,0.10552816092968,-9.09491191470276,-34.9492961168289,0.196712836623192,-34.9290347099304,
61.64,17.32,1,1,4,1,1,-9.09574874873769,0.180499628186226,-9.09491191470276,-34.8982644081116,0.211706757545471,-34.8780834674835,
61.68,17.36,1,1,4,1,1,-9.09574874873769,0.219596549868584,-9.09491191470276,-34.8546355962753,0.219714269042015,-34.8343634605408,
61.72,17.4,1,1,4,1,1,-9.09574874873769,0.193314626812935,-9.09491191470276,-34.819820523262,0.227479822933674,-34.7995698451996,
61.76,17.44,1,1,4,1,1,-9.09574874873769,0.264933332800865,-9.09491191470276,-34.7773289680481,0.234844814985991,-34.7570300102234,
61.8,17.48,1,1,4,1,1,-9.09574874873769,0.255433842539787,-9.09491191470276,-34.7279173135757,0.249056797474623,-34.7075808048248,
61.84,17.52,1,1,4,1,1,-9.09574874873769,0.340146943926811,-9.09491191470276,-34.673752784729,0.260477047413588,-34.6534967422485,
61.88,17.56,1,1,4,1,1,-9.09574874873769,0.354433432221413,-9.09491191470276,-34.6338146924973,0.266862194985151,-34.6135640144348,
61.92,17.6,1,1,4,1,1,-9.09574874873769,0.403989106416702,-9.09491191470276,-34.5968753099442,0.275636184960604,-34.5766246318817,
61.96,17.64,1,1,4,1,1,-9.09574874873769,0.406745821237564,-9.09491191470276,-34.5483219623566,0.289367139339447,-34.5280659198761,
