"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
55.16,11.32,1,1,4,1,1,-7.03041879819711,-0.427747145295143,-7.03056946065088,-36.0182744264603,-0.382079742848873,-35.998055934906,
55.2,11.36,1,1,4,1,1,-7.02763153606084,-0.36836601793766,-7.02778264554479,-35.9789156913757,-0.374596193432808,-35.9586489200592,
55.24,11.4,1,1,4,1,1,-7.02648891504715,-0.441735610365868,-7.02663913045955,-35.9357053041458,-0.367751624435186,-35.9154438972473,
55.28,11.44,1,1,4,1,1,-7.02585501966476,-0.449977815151215,-7.02600568211092,-35.8999407291412,-0.361495371907949,-35.8796739578247,
55.32,11.48,1,1,4,1,1,-7.02370165291088,-0.541014596819878,-7.02385320942311,-35.8519774675369,-0.34984527155757,-35.8317053318024,
55.36,11.52,1,1,4,1,1,-7.02216519421603,-0.448720529675484,-7.02231719776053,-35.8167332410812,-0.346987694501877,-35.7964718341827,
55.4,11.56,1,1,4,1,1,-7.02097027012778,-0.491729006171227,-7.02109500454589,-35.7721441984177,-0.337204057723284,-35.7518827915192,
55.44,11.6,1,1,4,1,1,-7.02024920295444,-0.528870150446892,-7.0202979414509,-35.7345181703568,-0.329062435775995,-35.7142674922943,
55.48,11.64,1,1,4,1,1,-7.0195352883383,-0.539654865860939,-7.01958402683357,-35.6962752342224,-0.322530698031187,-35.6760406494141,
55.52,11.68,1,1,4,1,1,-7.01882092668733,-0.556204468011856,-7.01886966518141,-35.6560903787613,-0.312711205333471,-35.6357645988464,
55.56,11.72,1,1,4,1,1,-7.01824961618049,-0.602444633841515,-7.0182397931114,-35.61263859272,-0.30394596979022,-35.5924737453461,
55.6,11.76,1,1,4,1,1,-7.01789243535501,-0.585112720727921,-7.01781421595692,-35.5735051631927,-0.295254029333591,-35.5533134937286,
55.64,11.8,1,1,4,1,1,-7.01671852190355,-0.595757737755775,-7.01706409151868,-35.5308258533478,-0.284016970545053,-35.5105805397034,
55.68,11.84,1,1,4,1,1,-7.01596169194417,-0.639883801341057,-7.01599299607527,-35.4873311519623,-0.273397192358971,-35.4672038555145,
55.72,11.88,1,1,4,1,1,-7.01464428031376,-0.628838315606117,-7.01485708058208,-35.4465937614441,-0.265406165271997,-35.4263699054718,
55.76,11.92,1,1,4,1,1,-7.01302690831552,-0.678887590765953,-7.01317712370548,-35.4010391235352,-0.254952907562256,-35.3807938098907,
55.8,11.96,1,1,4,1,1,-7.01146988601871,-0.597750768065453,-7.01162412471951,-35.3672862052917,-0.246744137257338,-35.346987247467,
55.84,12,1,1,4,1,1,-7.00914977527496,-0.690491870045662,-7.00930669618085,-35.325014591217,-0.240079034119844,-35.3047156333923,
55.88,12.04,1,1,4,1,1,-7.00558601364699,-0.608339905738831,-7.00573935826833,-35.2851676940918,-0.233012158423662,-35.2648901939392,
55.92,12.08,1,1,4,1,1,-7.00188277715351,-0.583110377192497,-7.00204774467416,-35.2450525760651,-0.223661493510008,-35.2248072624207,
55.96,12.12,1,1,4,1,1,-7.0006216919111,-0.634435564279556,-7.00077771873312,-35.2057528495789,-0.212880596518517,-35.1855397224426,
56,12.16,1,1,4,1,1,-6.99836416604291,-0.594537705183029,-6.9985327098363,-35.162006020546,-0.201299507170916,-35.1417982578278,
56.04,12.2,1,1,4,1,1,-6.99640034205499,-0.544358044862747,-6.99656888584511,-35.1219552755356,-0.194212328642607,-35.1017045974731,
56.08,12.24,1,1,4,1,1,-6.99431492459457,-0.585168600082397,-6.99448123320708,-35.0738257169724,-0.186025910079479,-35.0536072254181,
56.12,12.28,1,1,4,1,1,-6.99151335734389,-0.566672533750534,-6.99167653670795,-35.0298428535461,-0.179482717067003,-35.0096297264099,
56.16,12.32,1,1,4,1,1,-6.98903499627195,-0.564754009246826,-6.9891950463881,-34.9917125701904,-0.172321125864983,-34.9714994430542,
56.2,12.36,1,1,4,1,1,-6.98689280538871,-0.541023910045624,-6.98705285550129,-34.9604970216751,-0.167637225240469,-34.9402034282684,
56.24,12.4,1,1,4,1,1,-6.98462902103296,-0.486159697175026,-6.98478862410694,-34.9188154935837,-0.155525282025337,-34.8985111713409,
56.28,12.44,1,1,4,1,1,-6.98194010655827,-0.485759228467941,-6.98209970962777,-34.8679715394974,-0.145838130265474,-34.8476994037628,
56.32,12.48,1,1,4,1,1,-6.97918860720803,-0.468026846647263,-6.9793491043426,-34.8211616277695,-0.13471907004714,-34.800900220871,
56.36,12.52,1,1,4,1,1,-6.9774603705731,-0.465027987957001,-6.97762042066995,-34.7775220870972,-0.126424059271812,-34.7572660446167,
56.4,12.56,1,1,4,1,1,-6.97506247576973,-0.458210706710815,-6.97521492627055,-34.7294139862061,-0.10996712371707,-34.7091901302338,
56.44,12.6,1,1,4,1,1,-6.97256310406101,-0.479333102703094,-6.97271555455766,-34.6789455413818,-0.0989901833236218,-34.6586465835571,
56.48,12.64,1,1,4,1,1,-6.97045533485932,-0.511445105075836,-6.97061180866589,-34.6385246515274,-0.102051626890898,-34.6182203292847,
56.52,12.68,1,1,4,1,1,-6.9688348336173,-0.4578847438097,-6.96899443666495,-34.6025294065475,-0.0973394140601158,-34.5822036266327,
56.56,12.72,1,1,4,1,1,-6.9656649096705,-0.423714518547058,-6.96583166527009,-34.5556497573853,-0.0803271308541298,-34.5353615283966,
56.6,12.76,1,1,4,1,1,-6.96262507285788,-0.415937975049019,-6.9627918284524,-34.5160335302353,-0.0709287822246552,-34.4958364963531,
56.64,12.8,1,1,4,1,1,-6.96046768279058,-0.47256238758564,-6.96063175617255,-34.476352930069,-0.0671208836138248,-34.4561505317688,
56.68,12.84,1,1,4,1,1,-6.95796071148982,-0.357264652848244,-6.9581297022507,-34.4455772638321,-0.0637255609035492,-34.4254338741302,
56.72,12.88,1,1,4,1,1,-6.95524899823904,-0.322805717587471,-6.95546045730388,-34.4071090221405,-0.0562092289328575,-34.3868851661682,
56.76,12.92,1,1,4,1,1,-6.95292799342564,-0.343462452292442,-6.95327669217823,-34.3764567375183,-0.050851795822382,-34.3561148643494,
56.8,12.96,1,1,4,1,1,-6.95062665814456,-0.278893858194351,-6.95078760226634,-34.3364596366882,-0.0421162694692612,-34.3161821365356,
56.84,13,1,1,4,1,1,-6.94865881084322,-0.381264835596085,-6.94887563431499,-34.2930024862289,-0.0333641655743122,-34.2727303504944,
56.88,13.04,1,1,4,1,1,-6.94658456925343,-0.253301113843918,-6.94673478453265,-34.2545181512833,-0.0239568762481213,-34.2341387271881,
56.92,13.08,1,1,4,1,1,-6.94438471087771,-0.398121774196625,-6.9445492312677,-34.2111951112747,-0.0120788812637329,-34.1908800601959,
56.96,13.12,1,1,4,1,1,-6.94197429909924,-0.315075740218163,-6.94213926652004,-34.1733330488205,-0.00628689303994179,-34.1530823707581,
57,13.16,1,1,4,1,1,-6.93976102967876,-0.301254913210869,-6.93993136151378,-34.1398322582245,-0.00148182734847069,-34.119576215744,
57.04,13.2,1,1,4,1,1,-6.93813650512331,-0.263378024101257,-6.93830415474667,-34.1063368320465,0.00586239621043205,-34.086080789566,
57.08,13.24,1,1,4,1,1,-6.93661256340358,-0.225715339183807,-6.93678066005922,-34.0743809938431,0.0161638483405113,-34.0541303157806,
57.12,13.28,1,1,4,1,1,-6.9345244637342,-0.17247162759304,-6.9346947955605,-34.0354514122009,0.025587435811758,-34.0151417255402,
57.16,13.32,1,1,4,1,1,-6.93297235882047,-0.233780592679977,-6.9331413495397,-34.0011298656464,0.034820195287466,-33.9808738231659,
57.2,13.36,1,1,4,1,1,-6.93126155654372,-0.187763944268227,-6.93143278243423,-33.9688467979431,0.0412922352552414,-33.9486443996429,
57.24,13.4,1,1,4,1,1,-6.92953376694361,-0.227680429816246,-6.92970543986607,-33.9336186647415,0.0520255416631699,-33.9133036136627,
57.28,13.44,1,1,4,1,1,-6.92828430460666,-0.132694840431213,-6.92845553049221,-33.8965880870819,0.060235895216465,-33.8763105869293,
57.32,13.48,1,1,4,1,1,-6.92664815714575,-0.130515545606613,-6.9268900145311,-33.8567733764648,0.0655218027532101,-33.8365173339844,
57.36,13.52,1,1,4,1,1,-6.92512689763497,-0.197272747755051,-6.92530661717695,-33.8198125362396,0.0751316547393799,-33.7995457649231,
57.4,13.56,1,1,4,1,1,-6.92387698826319,-0.139046460390091,-6.92403748530557,-33.7812155485153,0.0819657929241657,-33.7609541416168,
57.44,13.6,1,1,4,1,1,-6.92193015159864,-0.130133703351021,-6.92210495375221,-33.7462288141251,0.0897834077477455,-33.7259674072266,
57.48,13.64,1,1,4,1,1,-6.9196453566061,-0.135377049446106,-6.91981926468621,-33.7125188112259,0.0942769460380077,-33.6922574043274,
57.52,13.68,1,1,4,1,1,-6.91866545626886,0.0376254320144653,-6.91883668213838,-33.6687237024307,0.101105216890574,-33.6484622955322,
57.56,13.72,1,1,4,1,1,-6.91718130064858,-0.133858993649483,-6.91735386762011,-33.6321115493774,0.108209252357483,-33.611855506897,
57.6,13.76,1,1,4,1,1,-6.91590903953554,-0.071059912443161,-6.91608384167907,-33.5931122303009,0.116905197501183,-33.5727059841156,
57.64,13.8,1,1,4,1,1,-6.914842861477,-0.0409595668315887,-6.91501811065358,-33.55513215065,0.125465542078018,-33.5348224639893,
57.68,13.84,1,1,4,1,1,-6.91375790795579,-0.0662542879581451,-6.91393852154848,-33.5137510299683,0.131096970289946,-33.4934091567993,
57.72,13.88,1,1,4,1,1,-6.91302700601628,-0.114291906356812,-6.91320806664258,-33.4763610363007,0.142101105302572,-33.4561049938202,
57.76,13.92,1,1,4,1,1,-6.9118226941967,-0.024130567908287,-6.91205426975634,-33.4298676252365,0.151718407869339,-33.409606218338,
57.8,13.96,1,1,4,1,1,-6.91034032671572,0.024670735001564,-6.9105258576858,-33.3923757076263,0.159618072211742,-33.3721947669983,
57.84,14,1,1,4,1,1,-6.90834342215073,-0.0860262662172318,-6.90851196579409,-33.3500933647156,0.165931601077318,-33.3298802375793,
57.88,14.04,1,1,4,1,1,-6.90723924613203,-0.00884756445884705,-6.90735146338545,-33.3164638280869,0.174447242170572,-33.2962238788605,
57.92,14.08,1,1,4,1,1,-6.90590037683,0.00498257577419281,-6.90619096097682,-33.2717889547348,0.18413420766592,-33.251473903656,
57.96,14.12,1,1,4,1,1,-6.90515159349748,0.0306963920593262,-6.90532907783204,-33.2393342256546,0.190008617937565,-33.2191371917725,
58,14.16,1,1,4,1,1,-6.90461604577667,0.125439837574959,-6.90479353011034,-33.2000559568405,0.197812356054783,-33.179794549942,
58.04,14.2,1,1,4,1,1,-6.90394057615552,0.0326801091432571,-6.90419003309507,-33.1653481721878,0.205015577375889,-33.1449687480927,
58.08,14.24,1,1,4,1,1,-6.90295888767897,0.0144168734550476,-6.90329730454728,-33.1265312433243,0.213670451194048,-33.1064414978027,
58.12,14.28,1,1,4,1,1,-6.9019767521676,0.0640656799077988,-6.90240502303433,-33.0875426530838,0.22111888974905,-33.0672705173492,
58.16,14.32,1,1,4,1,1,-6.90092264404935,0.0645127147436142,-6.90107375332211,-33.0563163757324,0.226988829672337,-33.0361032485962,
58.2,14.36,1,1,4,1,1,-6.89932851786202,0.0940915197134018,-6.89937770319178,-33.0221128463745,0.224658939987421,-33.0018675327301,
58.24,14.4,1,1,4,1,1,-6.89837901589291,0.147661194205284,-6.89853772475348,-33.0210560560226,0.218557845801115,-33.0004513263702,
58.28,14.44,1,1,4,1,1,-6.8977326035354,0.140508636832237,-6.8978931005342,-33.0157721042633,0.2184490673244,-32.9955804347992,
58.32,14.48,1,1,0,1,1,-6.89645676614375,0.182231888175011,-6.89664185005587,-32.9984825849533,0.216149166226387,-32.9782319068909,
