"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
53.88,9.96,1,1,4,1,1,-10.4264945339177,-0.654775649309158,-10.4259509569466,-43.9205664396286,-1.73278748989105,-43.900648355484,
53.92,10,1,1,4,1,1,-10.4206187081729,-0.664563849568367,-10.4200813896796,-43.8850808143616,-1.72005575150251,-43.865157365799,
53.96,10.04,1,1,4,1,1,-10.418303961847,-0.715972855687141,-10.4177755840464,-43.8493698835373,-1.70705821365118,-43.8294839859009,
54,10.08,1,1,4,1,1,-10.4165149284758,-0.718021765351295,-10.4159865506722,-43.8058644533157,-1.69672705233097,-43.7860321998596,
54.04,10.12,1,1,4,1,1,-10.414202864359,-0.801095739006996,-10.4136735924818,-43.7593656778336,-1.68318524956703,-43.7394154071808,
54.08,10.16,1,1,4,1,1,-10.4105657890196,-0.761896371841431,-10.410040093415,-43.7197279930115,-1.67704597115517,-43.6997723579407,
54.12,10.2,1,1,4,1,1,-10.4023814754365,-0.630123540759087,-10.4018575679576,-43.6846071481705,-1.667695119977,-43.6646783351898,
54.16,10.24,1,1,4,1,1,-10.397684927561,-0.637425109744072,-10.3971583378653,-43.6510795354843,-1.65820773690939,-43.6311614513397,
54.2,10.28,1,1,4,1,1,-10.3948185402606,-0.682296231389046,-10.3943017853263,-43.6072307825089,-1.64709147065878,-43.5873234272003,
54.24,10.32,1,1,4,1,1,-10.3927916843623,-0.707143917679787,-10.3922659887281,-43.5671156644821,-1.63512397557497,-43.5472083091736,
54.28,10.36,1,1,4,1,1,-10.3909266550708,-0.716056674718857,-10.3904027475728,-43.5304069519043,-1.62385776638985,-43.5104942321777,
54.32,10.4,1,1,4,1,1,-10.3887844641876,-0.792918726801872,-10.388260556686,-43.4845411777496,-1.61077044904232,-43.4646391868591,
54.36,10.44,1,1,4,1,1,-10.3866422733043,-0.846544280648232,-10.3861183657992,-43.4508901834488,-1.60557292401791,-43.4309828281403,
54.4,10.48,1,1,4,1,1,-10.3845000824211,-0.845296308398247,-10.3839761749124,-43.4138113260269,-1.5969218686223,-43.3939039707184,
54.44,10.52,1,1,4,1,1,-10.3831598720146,-0.815875828266144,-10.3826422229912,-43.3675110340118,-1.58216711133718,-43.3475875854492,
54.48,10.56,1,1,4,1,1,-10.3816211781456,-0.847429037094116,-10.3810999528411,-43.3349972963333,-1.57707538455725,-43.3150684833527,
54.52,10.6,1,1,4,1,1,-10.3785947523778,-0.875880941748619,-10.3780744211378,-43.3000159263611,-1.56342182308435,-43.2800924777985,
54.56,10.64,1,1,4,1,1,-10.3757390939132,-0.924775376915932,-10.3750524657132,-43.2554483413696,-1.55211491510272,-43.2355356216431,
54.6,10.68,1,1,4,1,1,-10.3732401692393,-1.00103206932545,-10.3726125496322,-43.2125973701477,-1.54084786772728,-43.1926846504211,
54.64,10.72,1,1,4,1,1,-10.3704649770433,-0.922409817576408,-10.3699455398595,-43.1739896535873,-1.53318718075752,-43.1540822982788,
54.68,10.76,1,1,4,1,1,-10.3663996423413,-0.891368836164474,-10.3658819932899,-43.146910071373,-1.52273299172521,-43.1269490718842,
54.72,10.8,1,1,4,1,1,-10.3627071346836,-0.873766839504242,-10.3621885915565,-43.1008672714233,-1.51099218055606,-43.0809652805328,
54.76,10.84,1,1,4,1,1,-10.3591415849163,-0.965651124715805,-10.3586194655046,-43.0551087856293,-1.49500323459506,-43.0351960659027,
54.8,10.88,1,1,4,1,1,-10.3542787400858,-0.901753082871437,-10.3537610910143,-43.018501996994,-1.48741528391838,-42.9985892772675,
54.84,10.92,1,1,4,1,1,-10.3489831655443,-0.824509188532829,-10.3484699868122,-42.9805058240891,-1.47951822727919,-42.9605770111084,
54.88,10.96,1,1,4,1,1,-10.3443036049922,-0.860365107655525,-10.343788638113,-42.9410237073898,-1.46930459886789,-42.9210734367371,
54.92,11,1,1,4,1,1,-10.3396615953654,-0.877352431416512,-10.3391466284784,-42.9025661945343,-1.45915821194649,-42.8826642036438,
54.96,11.04,1,1,4,1,1,-10.3355998369419,-0.848621129989624,-10.3350893403965,-42.8571885824203,-1.44678289070725,-42.8372812271118,
55,11.08,1,1,4,1,1,-10.3307092759522,-0.84499828517437,-10.330197885329,-42.8133237361908,-1.43695874139667,-42.7934646606445,
55.04,11.12,1,1,4,1,1,-10.3249809716997,-0.825086608529091,-10.3244722632759,-42.7748662233353,-1.42683675512671,-42.7549481391907,
55.08,11.16,1,1,4,1,1,-10.3221691226481,-0.810101628303528,-10.3216148166673,-42.7416658401489,-1.42008755356073,-42.7217960357666,
55.12,11.2,1,1,4,1,1,-10.3193018412781,-0.827694311738014,-10.3188119083075,-42.6977741718292,-1.40665406361222,-42.6779043674469,
55.16,11.24,1,1,4,1,1,-10.3170621968029,-0.813761726021767,-10.3165677934803,-42.6563501358032,-1.39852222055197,-42.6364052295685,
55.2,11.28,1,1,4,1,1,-10.3159911013613,-0.778427347540855,-10.3154966980369,-42.6182144880295,-1.39027386903763,-42.5982856750488,
55.24,11.32,1,1,4,1,1,-10.3147081114124,-0.87101012468338,-10.3142011911107,-42.5767529010773,-1.38184577226639,-42.5568401813507,
55.28,11.36,1,1,4,1,1,-10.31310146825,-0.888574868440628,-10.3125945479456,-42.5420612096787,-1.37165701016784,-42.5221431255341,
55.32,11.4,1,1,4,1,1,-10.3114948250875,-0.980142503976822,-10.3109879047805,-42.4963992834091,-1.35767748579383,-42.4764811992645,
55.36,11.44,1,1,4,1,1,-10.309273956075,-0.874428078532219,-10.3087670357643,-42.4557960033417,-1.3506293296814,-42.4358725547791,
55.4,11.48,1,1,4,1,1,-10.3058353641982,-0.787535682320595,-10.3053284438817,-42.4145811796188,-1.34260961785913,-42.3946523666382,
55.44,11.52,1,1,4,1,1,-10.3006864170794,-0.748205929994583,-10.3001857552419,-42.3701798915863,-1.33445328101516,-42.3502564430237,
55.48,11.56,1,1,4,1,1,-10.2932897788586,-0.63273124396801,-10.2927873288695,-42.3267334699631,-1.32761308923364,-42.3068153858185,
55.52,11.6,1,1,4,1,1,-10.2879280431629,-0.624554231762886,-10.2874264872345,-42.2843062877655,-1.31400590762496,-42.2643721103668,
55.56,11.64,1,1,4,1,1,-10.2836847886004,-0.517647713422775,-10.2831850208042,-42.2362571954727,-1.30573557689786,-42.2163498401642,
55.6,11.68,1,1,4,1,1,-10.2777812466963,-0.434191897511482,-10.277279690751,-42.1970969438553,-1.3019016943872,-42.1771895885468,
55.64,11.72,1,1,4,1,1,-10.2734718309796,-0.437246635556221,-10.2729693809575,-42.1595460176468,-1.29704792052507,-42.1396386623383,
55.68,11.76,1,1,4,1,1,-10.2691874492131,-0.412445515394211,-10.2686849991839,-42.114200592041,-1.28155006095767,-42.0942986011505,
55.72,11.8,1,1,4,1,1,-10.2662227142512,-0.527212396264076,-10.2657274167742,-42.0706361532211,-1.2710521928966,-42.0507502555847,
55.76,11.84,1,1,4,1,1,-10.2647734273473,-0.473912805318832,-10.2642763417286,-42.0316100120544,-1.26293804496527,-42.01171875,
55.8,11.88,1,1,4,1,1,-10.2615583528831,-0.4612747579813,-10.2610630553984,-41.98974609375,-1.25430636107922,-41.9698762893677,
55.84,11.92,1,1,4,1,1,-10.2579883327676,-0.434182584285736,-10.2574930352769,-41.9528013467789,-1.24635314568877,-41.9328832626343,
55.88,11.96,1,1,4,1,1,-10.2542332402344,-0.481130555272102,-10.2537361545981,-41.9118654727936,-1.23289367184043,-41.891942024231,
55.92,12,1,1,4,1,1,-10.2500820748458,-0.528926029801369,-10.2495849892027,-41.8675982952118,-1.21709564700723,-41.8476104736328,
55.96,12.04,1,1,4,1,1,-10.2469930642024,-0.587822869420052,-10.2465004489024,-41.8171566724777,-1.20134176686406,-41.7972493171692,
56,12.08,1,1,4,1,1,-10.2396143073746,-0.36872923374176,-10.2391252683409,-41.7822074890137,-1.19335679337382,-41.7621874809265,
56.04,12.12,1,1,4,1,1,-10.2285457250981,-0.293366611003876,-10.2280575801156,-41.7436158657074,-1.18646956980228,-41.723917722702,
56.08,12.16,1,1,4,1,1,-10.2199501394756,-0.212481245398521,-10.2194771936628,-41.7006629705429,-1.17422267794609,-41.6808092594147,
56.12,12.2,1,1,4,1,1,-10.2138472200395,-0.247042626142502,-10.2133537106145,-41.6560953855515,-1.16104828193784,-41.6362416744232,
56.16,12.24,1,1,4,1,1,-10.2100393773968,-0.231033191084862,-10.2095592790103,-41.617112159729,-1.15430234000087,-41.5971994400024,
56.2,12.28,1,1,4,1,1,-10.2062905433512,-0.245198607444763,-10.2058095508887,-41.574974656105,-1.14702582359314,-41.5549063682556,
56.24,12.32,1,1,4,1,1,-10.2025408152358,-0.219447538256645,-10.2020607168368,-41.5402615070343,-1.13941617310047,-41.520209312439,
56.28,12.36,1,1,4,1,1,-10.1983020310215,-0.180713832378387,-10.1978138859886,-41.5005379915237,-1.12819019705057,-41.480598449707,
56.32,12.4,1,1,4,1,1,-10.19239223063,-0.133980065584183,-10.1919112381444,-41.460422873497,-1.12020848318934,-41.4404511451721,
56.36,12.44,1,1,4,1,1,-10.1873738176802,-0.0945013016462326,-10.1868892489076,-41.4192777872086,-1.11244777217507,-41.3993275165558,
56.4,12.48,1,1,4,1,1,-10.1796669372906,-0.0011734664440155,-10.1791349828136,-41.3734495639801,-1.10415052622557,-41.3535046577454,
56.44,12.52,1,1,4,1,1,-10.1709890972602,0.0238511711359024,-10.1705152572961,-41.3318753242493,-1.09489597380161,-41.3118553161621,
56.48,12.56,1,1,4,1,1,-10.1653206956743,0.0398792326450348,-10.1648432794222,-41.294367313385,-1.08549986034632,-41.2744438648224,
56.52,12.6,1,1,4,1,1,-10.1601359857695,0.0602845102548599,-10.1596567813695,-41.2500196695328,-1.07417721301317,-41.2301015853882,
56.56,12.64,1,1,4,1,1,-10.154110850393,0.185510143637657,-10.1536334341222,-41.2173825502396,-1.06702614575624,-41.197464466095,
56.6,12.68,1,1,4,1,1,-10.1486319915731,0.210991129279137,-10.1481572575021,-41.1658304929733,-1.05354217812419,-41.1458587646484,
56.64,12.72,1,1,4,1,1,-10.1443279402743,0.151796266436577,-10.1438523121265,-41.1231189966202,-1.04603627696633,-41.1031687259674,
56.68,12.76,1,1,4,1,1,-10.1399970668859,0.235019251704216,-10.1395250150095,-41.0794687271118,-1.03566674515605,-41.0595238208771,
56.72,12.8,1,1,4,1,1,-10.1353550572591,0.144364312291145,-10.134883005375,-41.0325139760971,-1.02223586291075,-41.0125958919525,
56.76,12.84,1,1,4,1,1,-10.1310867687464,0.119712203741074,-10.1306218694123,-40.9875118732452,-1.01312687620521,-40.9675240516663,
56.8,12.88,1,1,4,1,1,-10.1278368255658,0.210590660572052,-10.1273790787836,-40.9483194351196,-1.00412396714091,-40.9283852577209,
56.84,12.92,1,1,4,1,1,-10.1244143269427,0.24762935936451,-10.1239494275975,-40.9049320220947,-0.994287803769112,-40.8850085735321,
56.88,12.96,1,1,4,1,1,-10.1136112833524,0.408636406064034,-10.1131410195714,-40.8649241924286,-0.986158940941095,-40.845000743866,
56.92,13,1,1,4,1,1,-10.1030040410157,0.504180788993835,-10.1025364594259,-40.829513669014,-0.978553015738726,-40.8096063137054,
56.96,13.04,1,1,4,1,1,-10.0962243108539,0.6150733679533,-10.0957522589046,-40.7851821184158,-0.967931374907494,-40.7653498649597,
57,13.08,1,1,4,1,1,-10.0902778536067,0.612176954746246,-10.0898138482743,-40.7503616809845,-0.961429625749588,-40.7304060459137,
57.04,13.12,1,1,4,1,1,-10.0852791101892,0.619944185018539,-10.0848151048485,-40.7106328010559,-0.949518755078316,-40.6907200813293,
57.08,13.16,1,1,4,1,1,-10.0802803667718,0.629974529147148,-10.0798163614227,-40.6680124998093,-0.938882119953632,-40.6482231616974,
57.12,13.2,1,1,4,1,1,-10.0754184160109,0.63224695622921,-10.0749758683254,-40.6374943256378,-0.931852962821722,-40.6176459789276,
57.16,13.24,1,1,4,1,1,-10.072205129686,0.642566010355949,-10.0716159545722,-40.5941873788834,-0.924611184746027,-40.5742263793945,
57.2,13.28,1,1,4,1,1,-10.0691706572913,0.701425597071648,-10.0684464776549,-40.5551505088806,-0.916022248566151,-40.5352163314819,
57.24,13.32,1,1,4,1,1,-10.0661469137324,0.570975244045258,-10.0656373108075,-40.5188226699829,-0.906628370285034,-40.4988563060761,
57.28,13.36,1,1,4,1,1,-10.0639984643616,0.585457310080528,-10.0635970438611,-40.4762774705887,-0.894343666732311,-40.4563593864441,
57.32,13.4,1,1,4,1,1,-10.0620350874085,0.575939193367958,-10.061632772835,-40.4320156574249,-0.88631846010685,-40.4121565818787,
57.36,13.44,1,1,4,1,1,-10.0577900447067,0.629480928182602,-10.0573358740863,-40.3969591856003,-0.878582894802094,-40.3770518302917,
57.4,13.48,1,1,4,1,1,-10.046821598231,0.785989686846733,-10.046371003871,-40.3686779737473,-0.871309824287891,-40.3487169742584,
57.44,13.52,1,1,4,1,1,-10.0409940522473,0.879382714629173,-10.0405380934596,-40.3288847208023,-0.858543626964092,-40.3089237213135,
57.48,13.56,1,1,4,1,1,-10.0366613907197,0.790487974882126,-10.036215266691,-40.2824020385742,-0.84566455334425,-40.2624571323395,
57.52,13.6,1,1,4,1,1,-10.0328222556393,0.746166333556175,-10.0323680849773,-40.23805975914,-0.833185948431492,-40.2182221412659,
57.56,13.64,1,1,4,1,1,-10.0292522355238,0.804895535111427,-10.0287971707862,-40.1895439624786,-0.820826459676027,-40.1695775985718,
57.6,13.68,1,1,4,1,1,-10.0262401148703,0.827210023999214,-10.0257939908242,-40.142058134079,-0.809239596128464,-40.1220917701721,
57.64,13.72,1,1,4,1,1,-10.0244448230116,0.778669491410255,-10.0239969108232,-40.1040780544281,-0.805775541812181,-40.0843048095703,
57.68,13.76,1,1,4,1,1,-10.0230169937793,0.734971836209297,-10.0225690815885,-40.0676321983337,-0.798018090426922,-40.0477302074432,
57.72,13.8,1,1,4,1,1,-10.0215882704774,0.692997127771378,-10.0211403582842,-40.0166702270508,-0.783113576471806,-39.9967682361603,
57.76,13.84,1,1,4,1,1,-10.0201604412451,0.689402222633362,-10.0197125290496,-39.9741142988205,-0.778204388916492,-39.9541962146759,
57.8,13.88,1,1,4,1,1,-10.0173959778849,0.789305195212364,-10.0169471716151,-39.9424695968628,-0.773286353796721,-39.9225032329559,
57.84,13.92,1,1,4,1,1,-10.0124607134127,0.711707398295403,-10.0120128012043,-39.8982989788055,-0.760596618056297,-39.8783755302429,
57.88,13.96,1,1,4,1,1,-10.008466010213,0.796467065811157,-10.0080225683463,-39.8545950651169,-0.751576200127602,-39.8346662521362,
57.92,14,1,1,4,1,1,-10.005073909958,0.803805887699127,-10.0046304680856,-39.8188251256943,-0.743062049150467,-39.7988855838776,
57.96,14.04,1,1,4,1,1,-10.001453821942,0.762101262807846,-10.0010112741333,-39.7749280929565,-0.729140918701887,-39.75501537323,
58,14.08,1,1,4,1,1,-9.9976352504636,0.759148970246315,-9.9971918085788,-39.7369480133057,-0.724271591752768,-39.7170889377594,
58.04,14.12,1,1,4,1,1,-9.99532139820741,0.753989443182945,-9.99487795631876,-39.7045361995697,-0.712349079549313,-39.6845805644989,
58.08,14.16,1,1,4,1,1,-9.99378806875634,0.6910040974617,-9.99333568616861,-39.6569162607193,-0.695489626377821,-39.6369552612305,
58.12,14.2,1,1,4,1,1,-9.99250418473783,0.643981620669365,-9.99205806063553,-39.6194189786911,-0.687975343316793,-39.5992970466614,
58.16,14.24,1,1,4,1,1,-9.99178982308687,0.615296885371208,-9.99134459305303,-39.5739394426346,-0.674768257886171,-39.5539999008179,
58.2,14.28,1,1,4,1,1,-9.99107546143591,0.5341786891222,-9.99063023140087,-39.534205198288,-0.665357243269682,-39.5143461227417,
58.24,14.32,1,1,4,1,1,-9.99036109978494,0.503752380609512,-9.98991586974872,-39.4978880882263,-0.658214651048183,-39.4779217243195,
58.28,14.36,1,1,4,1,1,-9.98796946346913,0.621657818555832,-9.98752959784684,-39.4600743055344,-0.648707989603281,-39.4401776790619,
58.32,14.4,1,1,4,1,1,-9.98269445252959,0.611823052167892,-9.98210080691832,-39.4226950407028,-0.640025734901428,-39.4027984142303,
58.36,14.44,1,1,4,1,1,-9.97733897532149,0.662170350551605,-9.97656651577083,-39.3830305337906,-0.629679020494223,-39.363112449646,
58.4,14.48,1,1,4,1,1,-9.97198260404373,0.692913308739662,-9.97116454693188,-39.3432909250259,-0.621833838522434,-39.3234264850616,
58.44,14.52,1,1,4,1,1,-9.96854311809722,0.703334808349609,-9.96811040499976,-39.3058794736862,-0.61433631926775,-39.286025762558,
58.48,14.56,1,1,4,1,1,-9.96640003314432,0.65656378865242,-9.96596821411295,-39.2643427848816,-0.602352432906628,-39.2444729804993,
58.52,14.6,1,1,4,1,1,-9.96425784226108,0.676661729812622,-9.96382602322614,-39.2246836423874,-0.596186984330416,-39.204808473587,
58.56,14.64,1,1,4,1,1,-9.96211565137784,0.636577606201172,-9.96168383233933,-39.1890156269073,-0.589618366211653,-39.1691029071808,
58.6,14.68,1,1,4,1,1,-9.96045804624531,0.662514939904213,-9.96001996871647,-39.1492438316345,-0.579301919788122,-39.129341840744,
58.64,14.72,1,1,4,1,1,-9.95948708660458,0.57966448366642,-9.95905079721342,-39.1073209047318,-0.567982718348503,-39.0874028205872,
58.68,14.76,1,1,4,1,1,-9.95875037321234,0.497456640005112,-9.95831587195926,-39.0681445598602,-0.557957962155342,-39.048478603363,
58.72,14.8,1,1,4,1,1,-9.95821482549153,0.4617590457201,-9.95778032423756,-39.0228635072708,-0.546013936400414,-39.0029883384705,
58.76,14.84,1,1,4,1,1,-9.95767927777072,0.4566740244627,-9.95724477651586,-38.9745086431503,-0.535776931792498,-38.954826593399,
58.8,14.88,1,1,4,1,1,-9.95714373004991,0.370722264051437,-9.95670922879415,-38.9302253723145,-0.522542279213667,-38.9101731777191,
58.84,14.92,1,1,4,1,1,-9.9566081823291,0.357665121555328,-9.95617368107245,-38.8922613859177,-0.513839442282915,-38.872321844101,
58.88,14.96,1,1,4,1,1,-9.95594120636963,0.318242236971855,-9.95550670511186,-38.8513845205307,-0.505839940160513,-38.831444978714,
58.92,15,1,1,4,1,1,-9.95435065646091,0.366866588592529,-9.95391257892189,-38.8108402490616,-0.495536904782057,-38.7908470630646,
58.96,15.04,1,1,4,1,1,-9.95308823011402,0.29299408197403,-9.9526501525729,-38.7692123651505,-0.486715696752071,-38.7492620944977,
59,15.08,1,1,4,1,1,-9.95237476253271,0.260369852185249,-9.95193579092074,-38.7285983562469,-0.481314770877361,-38.7087714672089,
59.04,15.12,1,1,4,1,1,-9.95166040088174,0.297259539365768,-9.95122232333824,-38.6876142024994,-0.471453368663788,-38.6677229404449,
59.08,15.16,1,1,4,1,1,-9.95075023797726,0.261412933468819,-9.9503166307805,-38.6534321308136,-0.464885588735342,-38.6335408687592,
59.12,15.2,1,1,4,1,1,-9.94896835716328,0.256672501564026,-9.94853832624215,-38.6078935861588,-0.454338546842337,-38.5879862308502,
59.16,15.24,1,1,4,1,1,-9.94718290007069,0.217501074075699,-9.94675376321625,-38.5711526870728,-0.450620520859957,-38.5512506961823,
59.2,15.28,1,1,4,1,1,-9.94595981278844,0.257464125752449,-9.94552709965335,-38.5306352376938,-0.441041961312294,-38.5107278823853,
59.24,15.32,1,1,4,1,1,-9.94397855444234,0.294540077447891,-9.94354405316463,-38.4926337003708,-0.436434522271156,-38.4727156162262,
59.28,15.36,1,1,4,1,1,-9.94147873569878,0.289836898446083,-9.94104512848657,-38.45827460289,-0.43044900521636,-38.4383618831635,
59.32,15.4,1,1,4,1,1,-9.93909961635809,0.387215986847878,-9.93866690321156,-38.4243232011795,-0.424915738403797,-38.4044694900513,
59.36,15.44,1,1,4,1,1,-9.93724352776309,0.365674495697021,-9.9368233315886,-38.3764511346817,-0.412190519273281,-38.3564794063568,
59.4,15.48,1,1,4,1,1,-9.9354580706705,0.3805011510849,-9.93503876856269,-38.3345979452133,-0.404730997979641,-38.3146584033966,
59.44,15.52,1,1,4,1,1,-9.93379063077182,0.359732657670975,-9.9333623879647,-38.3018696308136,-0.403458904474974,-38.281956911087,
59.48,15.56,1,1,4,1,1,-9.93306554028505,0.280831009149551,-9.93263193305881,-38.2617276906967,-0.390561204403639,-38.2418310642242,
59.52,15.6,1,1,4,1,1,-9.93241018723103,0.301338732242584,-9.93198641476988,-38.2131314277649,-0.376521237194538,-38.1931757926941,
59.56,15.64,1,1,4,1,1,-9.93187463951022,0.268453732132912,-9.93145086704817,-38.1642615795136,-0.366286374628544,-38.144359588623,
59.6,15.68,1,1,4,1,1,-9.93133909178941,0.232411548495293,-9.93091531932647,-38.1208205223084,-0.36377077922225,-38.1009078025818,
59.64,15.72,1,1,4,1,1,-9.9308035440686,0.253068283200264,-9.93037977160477,-38.0857425928116,-0.354684609919786,-38.0658137798309,
59.68,15.76,1,1,4,1,1,-9.93048167899432,0.1569464802742,-9.93004985990308,-38.044039607048,-0.340890884399414,-38.0241215229034,
59.72,15.8,1,1,4,1,1,-9.93048167899432,0.200923532247543,-9.93004985990308,-38.0082482099533,-0.335171259939671,-37.9882979393005,
59.76,15.84,1,1,4,1,1,-9.93048167899432,0.0883825123310089,-9.93004985990308,-37.9684281349182,-0.326145719736815,-37.9484939575195,
59.8,15.88,1,1,4,1,1,-9.93048167899432,0.137565657496452,-9.93004985990308,-37.9236084222794,-0.31534880399704,-37.9036796092987,
59.84,15.92,1,1,4,1,1,-9.93048167899432,0.1507718116045,-9.93004985990308,-37.8855317831039,-0.305965729057789,-37.8656136989594,
59.88,15.96,1,1,4,1,1,-9.93048167899432,0.133151188492775,-9.93004985990308,-37.8453522920609,-0.298533029854298,-37.8254342079163,
59.92,16,1,1,4,1,1,-9.93048167899432,0.11092983186245,-9.93004985990308,-37.806293964386,-0.288672838360071,-37.7863705158234,
59.96,16.04,1,1,4,1,1,-9.93048167899432,0.0886060297489166,-9.93004985990308,-37.7703791856766,-0.284725520759821,-37.750461101532,
60,16.08,1,1,4,1,1,-9.93048167899432,0.10213814675808,-9.93004985990308,-37.7309131622314,-0.275532342493534,-37.7109897136688,
60.04,16.12,1,1,4,1,1,-9.93048167899432,0.0922754406929016,-9.93004985990308,-37.6986193656921,-0.267118774354458,-37.6786959171295,
60.08,16.16,1,1,4,1,1,-9.93048167899432,-0.00867992639541626,-9.93004985990308,-37.656996846199,-0.257815420627594,-37.6371002197266,
60.12,16.2,1,1,4,1,1,-9.93048167899432,-0.0618398189544678,-9.93004985990308,-37.6156586408615,-0.247678253799677,-37.5957405567169,
60.16,16.24,1,1,4,1,1,-9.93048167899432,-0.0456534326076508,-9.93004985990308,-37.5694817304611,-0.239602755755186,-37.5495851039886,
60.2,16.28,1,1,4,1,1,-9.93048167899432,-0.0825151801109314,-9.93004985990308,-37.5382125377655,-0.23361761122942,-37.5183427333832,
60.24,16.32,1,1,4,1,1,-9.93048167899432,-0.203493982553482,-9.93004985990308,-37.4949270486832,-0.221011880785227,-37.4750196933746,
60.28,16.36,1,1,4,1,1,-9.93048167899432,-0.1536775380373,-9.93004985990308,-37.4452954530716,-0.206391513347626,-37.4253559112549,
60.32,16.4,1,1,4,1,1,-9.93048167899432,-0.139111652970314,-9.93004985990308,-37.3933571577072,-0.192791596055031,-37.3735463619232,
60.36,16.44,1,1,4,1,1,-9.93048167899432,-0.176122412085533,-9.93004985990308,-37.350270152092,-0.184722151607275,-37.3303413391113,
60.4,16.48,1,1,4,1,1,-9.93048167899432,-0.213021412491798,-9.93004985990308,-37.3112654685974,-0.176304765045643,-37.2913312911987,
60.44,16.52,1,1,4,1,1,-9.93048167899432,-0.215684995055199,-9.93004985990308,-37.2676903009415,-0.168351829051971,-37.2477722167969,
60.48,16.56,1,1,4,1,1,-9.93048167899432,-0.180648639798164,-9.93004985990308,-37.2262662649155,-0.160143990069628,-37.2063374519348,
60.52,16.6,1,1,4,1,1,-9.93048167899432,-0.25126151740551,-9.93004985990308,-37.1874278783798,-0.152413081377745,-37.1674454212189,
60.56,16.64,1,1,4,1,1,-9.93048167899432,-0.298470258712769,-9.93004985990308,-37.1479243040085,-0.145567487925291,-37.1280169487,
60.6,16.68,1,1,4,1,1,-9.93048167899432,-0.331215560436249,-9.93004985990308,-37.11072742939,-0.140210520476103,-37.090927362442,
60.64,16.72,1,1,4,1,1,-9.93046111539235,-0.275922939181328,-9.93003287257969,-37.0719748735428,-0.129776727408171,-37.0521104335785,
60.68,16.76,1,1,4,1,1,-9.92988980488551,-0.299224629998207,-9.92953576985304,-37.0395469665527,-0.125399883836508,-37.0196127891541,
60.72,16.8,1,1,4,1,1,-9.92899752337405,-0.375406816601753,-9.92882140820088,-36.997629404068,-0.113548245280981,-36.977459192276,
60.76,16.84,1,1,4,1,1,-9.92810434779293,-0.358950346708298,-9.92810704654872,-36.9649600982666,-0.103256292641163,-36.9446933269501,
60.8,16.88,1,1,4,1,1,-9.92721206628146,-0.379960983991623,-9.92739268489657,-36.9197970628738,-0.0918833538889885,-36.8996322154999,
60.84,16.92,1,1,4,1,1,-9.92631889070034,-0.509265810251236,-9.92667921731407,-36.8707180023193,-0.0772492960095406,-36.8503868579865,
60.88,16.96,1,1,4,1,1,-9.92560095277077,-0.406363978981972,-9.92596485566191,-36.8294763565063,-0.0731180422008038,-36.8091559410095,
60.92,17,1,1,4,1,1,-9.92506540504996,-0.424403697252274,-9.92525049400976,-36.7808747291565,-0.0566187314689159,-36.76060795784,
60.96,17.04,1,1,4,1,1,-9.92461837022458,-0.515179708600044,-9.92453702642725,-36.7361676692963,-0.0456766225397587,-36.71595454216,
61,17.08,1,1,4,1,1,-9.92426163643392,-0.432003289461136,-9.9238226647751,-36.6975170373917,-0.0412153080105782,-36.677223443985,
61.04,17.12,1,1,4,1,1,-9.92390490264326,-0.485852360725403,-9.92343732075497,-36.6582441329956,-0.0354165211319923,-36.6380095481873,
61.08,17.16,1,1,4,1,1,-9.92354727478296,-0.477833673357964,-9.92343732075497,-36.6198456287384,-0.0284671783447266,-36.5995466709137,
61.12,17.2,1,1,4,1,1,-9.92334342690258,-0.466154888272285,-9.92343732075497,-36.5806639194489,-0.0207593664526939,-36.5604400634766,
61.16,17.24,1,1,4,1,1,-9.92316461297243,-0.547906383872032,-9.92338278250619,-36.5413695573807,-0.00920295715332031,-36.5212368965149,
61.2,17.28,1,1,4,1,1,-9.92298579904227,-0.569745898246765,-9.92284723478448,-36.4935404062271,0.0012609176337719,-36.4734077453613,
61.24,17.32,1,1,4,1,1,-9.92228395436642,-0.583576038479805,-9.92201306779893,-36.4515316486359,0.00439528375864029,-36.4313185214996,
61.28,17.36,1,1,4,1,1,-9.91926468115577,-0.51695853471756,-9.91877206530948,-36.4181488752365,0.0111127272248268,-36.3978660106659,
61.32,17.4,1,1,4,1,1,-9.91605139483091,-0.49457885324955,-9.91550960514839,-36.3735920190811,0.021683145314455,-36.3533306121826,
61.36,17.44,1,1,4,1,1,-9.91380012745027,-0.474601984024048,-9.91358914353534,-36.3364487886429,0.0313569791615009,-36.3162088394165,
61.4,17.48,1,1,4,1,1,-9.91236067531253,-0.459086149930954,-9.91180368643978,-36.2924766540527,0.0366329215466976,-36.272166967392,
61.44,17.52,1,1,4,1,1,-9.91040623905595,-0.443700700998306,-9.91001912341386,-36.2443792819977,0.0481222756206989,-36.2241446971893,
61.48,17.56,1,1,4,1,1,-9.90884072309745,-0.471724197268486,-9.90838655222884,-36.1955362558365,0.0574596226215363,-36.1752319335938,
