"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
52.64,2.52,1,1,5,1,1,-11.3698408334891,-148.728620260954,-11.3691247026474,-39.8518645763397,-5.8860320597887,-39.8318660259247,
52.68,2.56,1,1,5,1,1,-11.3700196474193,-148.824760690331,-11.3693035165778,-39.8096144199371,-5.84777221083641,-39.7897017002106,
52.72,2.59999999999999,1,1,5,1,1,-11.3701984613494,-149.292666465044,-11.3694823305083,-39.767981171608,-5.79613596200943,-39.7480630874634,
52.76,2.63999999999999,1,1,5,1,1,-11.3708153694084,-149.691207334399,-11.3700965563594,-39.722962975502,-5.75864017009735,-39.7030556201935,
52.8,2.68,1,1,5,1,1,-11.3720652787802,-149.755161255598,-11.3713455716636,-39.6903902292252,-5.71064800024033,-39.6704828739166,
52.84,2.72,1,1,5,1,1,-11.3730371324906,-149.564072489738,-11.3723192135149,-39.645511507988,-5.652841553092,-39.6256041526794,
52.88,2.76,1,1,5,1,1,-11.3733947603509,-149.792302399874,-11.3726759473062,-39.599586725235,-5.60402758419514,-39.5796740055084,
52.92,2.8,1,1,5,1,1,-11.3737514941416,-149.616152048111,-11.3730326810974,-39.5587205886841,-5.56758269667625,-39.5388078689575,
52.96,2.84,1,1,5,1,1,-11.3741091220019,-149.664292111993,-11.3733903089583,-39.5175862312317,-5.51905855536461,-39.4979095458984,
53,2.88,1,1,5,1,1,-11.374326380927,-149.547671899199,-11.3736755171774,-39.472069144249,-5.45965656638145,-39.4521510601044,
53.04,2.91999999999999,1,1,5,1,1,-11.3745051948572,-149.614522233605,-11.3738543311078,-39.4259405136108,-5.4175827652216,-39.4060707092285,
53.08,2.95999999999999,1,1,5,1,1,-11.3747224537823,-149.455601349473,-11.3740358272472,-39.38256919384,-5.37868961691856,-39.3626832962036,
53.12,3,1,1,5,1,1,-11.3754287688064,-149.407908320427,-11.3747117439044,-39.3391871452332,-5.34910224378109,-39.3192315101624,
53.16,3.04,1,1,5,1,1,-11.3761431304574,-149.31452460587,-11.3754261055565,-39.299179315567,-5.30698262155056,-39.2793416976929,
53.2,3.08,1,1,5,1,1,-11.3768574921083,-149.31358397007,-11.3761404672087,-39.2539572715759,-5.26045970618725,-39.2340552806854,
53.24,3.12,1,1,5,1,1,-11.3775593367842,-149.180153384805,-11.3768432059553,-39.2087298631668,-5.22635094821453,-39.1888332366943,
53.28,3.16,1,1,5,1,1,-11.3779232231321,-149.143729358912,-11.3772097745128,-39.1699236631393,-5.19796274602413,-39.1499197483063,
53.32,3.2,1,1,5,1,1,-11.3782799569227,-149.148758500814,-11.377566508304,-39.1288644075394,-5.15826232731342,-39.1089463233948,
53.36,3.23999999999999,1,1,5,1,1,-11.3786366907134,-148.940552026033,-11.3778722801251,-39.0858256816864,-5.12326210737228,-39.0659880638123,
53.4,3.27999999999999,1,1,5,1,1,-11.3789174285837,-149.116823449731,-11.3780501999859,-39.0487307310104,-5.08705638349056,-39.0289199352264,
53.44,3.31999999999999,1,1,5,1,1,-11.3790962425139,-149.448094889522,-11.3782290139163,-38.9995175600052,-5.0448477268219,-38.9797496795654,
53.48,3.36,1,1,5,1,1,-11.3796317902347,-150.069445371628,-11.3789174475486,-38.9650726318359,-5.01267276704311,-38.9451599121094,
53.52,3.4,1,1,5,1,1,-11.3807028856763,-150.131164118648,-11.379988542992,-38.9145827293396,-4.97138202190399,-38.8945734500885,
53.56,3.44,1,1,5,1,1,-11.3817739811179,-150.339547544718,-11.3810596384354,-38.8831847906113,-4.93819825351238,-38.8633096218109,
53.6,3.48,1,1,5,1,1,-11.3828450765595,-150.187322869897,-11.3821307338788,-38.8404411077499,-4.89343367516994,-38.8205552101135,
53.64,3.52,1,1,5,1,1,-11.3838070955038,-150.186764076352,-11.3830864943371,-38.7995213270187,-4.85249161720276,-38.7796247005463,
53.68,3.56,1,1,5,1,1,-11.3843426432246,-150.47948807478,-11.3836220420588,-38.7596100568771,-4.82278950512409,-38.739595413208,
53.72,3.59999999999999,1,1,5,1,1,-11.3848781909454,-150.384269654751,-11.3841575897805,-38.7192213535309,-4.79132793843746,-38.6990404129028,
53.76,3.63999999999999,1,1,5,1,1,-11.3852385010147,-150.272063910961,-11.3845152176414,-38.673500418663,-4.74240705370903,-38.6536037921906,
53.8,3.68,1,1,5,1,1,-11.3855952348053,-150.049040094018,-11.3848719514326,-38.6313360929489,-4.71249707043171,-38.6114394664764,
53.84,3.72,1,1,5,1,1,-11.385951968596,-150.016937404871,-11.3852295792935,-38.5988330841064,-4.69335168600082,-38.5789310932159,
53.88,3.76,1,1,5,1,1,-11.3863095964563,-149.70681630075,-11.3855863130848,-38.552098274231,-4.63998727500439,-38.532121181488,
53.92,3.8,1,1,5,1,1,-11.3866663302469,-149.537138640881,-11.385819665264,-38.5107922554016,-4.61458154022694,-38.4909653663635,
53.96,3.84,1,1,5,1,1,-11.3869613732317,-149.669637903571,-11.385819665264,-38.4704893827438,-4.58238907158375,-38.4505391120911,
54,3.88,1,1,5,1,1,-11.3871401871618,-149.851851165295,-11.3858455932839,-38.429993391037,-4.54015620052814,-38.4100592136383,
54.04,3.91999999999999,1,1,5,1,1,-11.387319001092,-150.099666789174,-11.3865331328465,-38.3849912881851,-4.51234430074692,-38.3650624752045,
54.08,3.95999999999999,1,1,5,1,1,-11.3879108752008,-150.024639442563,-11.3872474944987,-38.3461207151413,-4.48569841682911,-38.3262670040131,
54.12,4,1,1,5,1,1,-11.3886243427821,-149.965640157461,-11.3879618561508,-38.3094120025635,-4.44922186434269,-38.289520740509,
54.16,4.04,1,1,5,1,1,-11.3893387044331,-150.214238092303,-11.3886753237333,-38.2683473825455,-4.41288687288761,-38.2484722137451,
54.2,4.08,1,1,5,1,1,-11.390053066084,-150.0254124403,-11.3893896853855,-38.2313865423203,-4.37569729983807,-38.2115113735199,
54.24,4.12,1,1,5,1,1,-11.390767427735,-149.940978735685,-11.3901040470376,-38.1890612840652,-4.33480478823185,-38.1691324710846,
54.28,4.16,1,1,5,1,1,-11.3914808953163,-150.13718046248,-11.3908175146202,-38.1451749801636,-4.30884473025799,-38.1252408027649,
54.32,4.2,1,1,5,1,1,-11.3920593583804,-150.092439725995,-11.3913468038543,-38.1105798482895,-4.28524687886238,-38.0906403064728,
54.36,4.23999999999999,1,1,5,1,1,-11.3924169862407,-150.050166994333,-11.3917035376455,-38.0721169710159,-4.24515753984451,-38.0523598194122,
54.4,4.27999999999999,1,1,5,1,1,-11.3927737200313,-149.972215294838,-11.3920602714368,-38.0314600467682,-4.20075990259647,-38.0114829540253,
54.44,4.31999999999999,1,1,5,1,1,-11.3931241953344,-149.940699338913,-11.3923714076758,-37.9937696456909,-4.17183078825474,-37.9738569259644,
54.48,4.36,1,1,5,1,1,-11.3933030092646,-149.882733821869,-11.3925493275366,-37.9544377326965,-4.12483438849449,-37.9344928264618,
54.52,4.4,1,1,5,1,1,-11.3934818231947,-149.810798466206,-11.392728141467,-37.9138559103012,-4.09439541399479,-37.8939056396484,
54.56,4.44,1,1,5,1,1,-11.3936597430553,-149.868400767446,-11.392915896094,-37.8743040561676,-4.0555477142334,-37.8543376922607,
54.6,4.48,1,1,5,1,1,-11.3941559517114,-149.899860844016,-11.3934398209102,-37.8338402509689,-4.01608273386955,-37.8139328956604,
54.64,4.52,1,1,5,1,1,-11.3946914994322,-149.938277900219,-11.3939753686319,-37.7931082248688,-3.97683456540108,-37.7732598781586,
54.68,4.56,1,1,5,1,1,-11.395227047153,-150.19272454083,-11.3945109163536,-37.7569949626923,-3.95895466208458,-37.7370607852936,
54.72,4.59999999999999,1,1,5,1,1,-11.3958573662568,-150.149054825306,-11.3951412354585,-37.7180331945419,-3.91618423163891,-37.6980936527252,
54.76,4.63999999999999,1,1,5,1,1,-11.3965717279078,-150.01236461103,-11.395854703041,-37.6744312047958,-3.86669151484966,-37.6545023918152,
54.8,4.68,1,1,5,1,1,-11.3972860895588,-149.97293241322,-11.3965690646931,-37.6347345113754,-3.83931286633015,-37.6148808002472,
54.84,4.72,1,1,5,1,1,-11.3980004512097,-149.859497323632,-11.3972834263453,-37.5932621955872,-3.79900857806206,-37.5733602046967,
54.88,4.76,1,1,5,1,1,-11.398713918791,-149.98035505414,-11.3979977879974,-37.5511300563812,-3.77484150230885,-37.5312280654907,
54.92,4.8,1,1,5,1,1,-11.399428280442,-150.0447653234,-11.39871125558,-37.5201022624969,-3.73399555683136,-37.5001895427704,
54.96,4.84,1,1,5,1,1,-11.3998332939938,-150.006962940097,-11.3991082225056,-37.4764251708984,-3.69121469557285,-37.4565768241882,
55,4.88,1,1,5,1,1,-11.4001909218541,-150.183038786054,-11.3994649562968,-37.4311172962189,-3.64853292703629,-37.4111080169678,
55.04,4.91999999999999,1,1,5,1,1,-11.4005476556448,-150.181483477354,-11.3998216900881,-37.3928207159042,-3.62204238772392,-37.3729133605957,
55.08,4.95999999999999,1,1,5,1,1,-11.4009043894354,-150.038814172149,-11.400179317949,-37.3556667566299,-3.58617976307869,-37.3357272148132,
55.12,5,1,1,5,1,1,-11.4012620172957,-149.908168241382,-11.4005360517402,-37.3141032457352,-3.55721414089203,-37.2942388057709,
55.16,5.04,1,1,5,1,1,-11.4016187510864,-150.029640644789,-11.4008927855315,-37.2714185714722,-3.51207554340363,-37.2514522075653,
55.2,5.08,1,1,5,1,1,-11.4019754848771,-150.275360792875,-11.4012504133924,-37.2275966405869,-3.48089635372162,-37.2077643871307,
55.24,5.12,1,1,5,1,1,-11.4024636469064,-150.213316082954,-11.4017358932135,-37.1922987699509,-3.45226153731346,-37.1723806858063,
55.28,5.16,1,1,5,1,1,-11.4029991946272,-150.195863097906,-11.4022714409352,-37.1497589349747,-3.41819860041142,-37.1298515796661,
55.32,5.2,1,1,5,1,1,-11.403534742348,-150.365615263581,-11.402806988657,-37.1079111099243,-3.38739790022373,-37.0880091190338,
55.36,5.23999999999999,1,1,5,1,1,-11.4040702900688,-150.574017316103,-11.4033425363787,-37.070027589798,-3.35488617420197,-37.0500934123993,
55.4,5.27999999999999,1,1,5,1,1,-11.4046058377896,-150.653962045908,-11.4038780841004,-37.0326751470566,-3.32457460463047,-37.0128107070923,
55.44,5.31999999999999,1,1,5,1,1,-11.4051413855104,-150.497416034341,-11.4044136318221,-36.994920372963,-3.29332053661346,-36.9746375083923,
55.48,5.36,1,1,5,1,1,-11.4056769332312,-150.442533195019,-11.4049491795438,-36.9557118415833,-3.24737541377544,-36.9354772567749,
55.52,5.4,1,1,5,1,1,-11.4062124809521,-150.726782158017,-11.4054847272655,-36.9157898426056,-3.21318134665489,-36.8955874443054,
55.56,5.44,1,1,5,1,1,-11.4067480286729,-150.810023769736,-11.4060202749872,-36.8757766485214,-3.1707301735878,-36.8554937839508,
55.6,5.48,1,1,5,1,1,-11.4074006995179,-151.000814512372,-11.4066747339726,-36.8346744775772,-3.13624180853367,-36.8144237995148,
55.64,5.52,1,1,5,1,1,-11.4082929810294,-150.959901511669,-11.4075670154856,-36.7936366796494,-3.10089085251093,-36.773407459259,
55.68,5.56,1,1,5,1,1,-11.4091861566105,-150.900641456246,-11.4084601910682,-36.7573463916779,-3.07518653571606,-36.7369616031647,
55.72,5.59999999999999,1,1,5,1,1,-11.410078438122,-151.140997186303,-11.4093524725811,-36.7154610157013,-3.03868670016527,-36.6950869560242,
55.76,5.63999999999999,1,1,5,1,1,-11.4108884652256,-150.94512142241,-11.410167864104,-36.6717356443405,-2.99952402710915,-36.6515278816223,
55.8,5.68,1,1,5,1,1,-11.4112460930859,-151.183325797319,-11.4105245978953,-36.6315507888794,-2.97246351838112,-36.6113269329071,
55.84,5.72,1,1,5,1,1,-11.4116028268765,-150.998383760452,-11.4108813316865,-36.590062379837,-2.93671526014805,-36.5697634220123,
55.88,5.76,1,1,5,1,1,-11.4119604547368,-150.657594203949,-11.4111692221145,-36.5526455640793,-2.90857180953026,-36.5323841571808,
55.92,5.8,1,1,5,1,1,-11.4121401627367,-150.4036039114,-11.411348036045,-36.5119618177414,-2.87828557193279,-36.4916896820068,
55.96,5.84,1,1,5,1,1,-11.4121795018013,-150.262759998441,-11.4114562184729,-36.4684724807739,-2.84543018788099,-36.4481842517853,
56,5.88,1,1,5,1,1,-11.4121795018013,-150.147695094347,-11.4114562184729,-36.4287596940994,-2.81817950308323,-36.4084768295288,
56.04,5.91999999999999,1,1,5,1,1,-11.4121795018013,-150.12095682323,-11.4114562184729,-36.387432217598,-2.78981067240238,-36.3671600818634,
56.08,5.95999999999999,1,1,5,1,1,-11.4121795018013,-150.107918307185,-11.4114562184729,-36.3499885797501,-2.76812389492989,-36.3297164440155,
56.12,6,1,1,5,1,1,-11.4121795018013,-150.109454989433,-11.4114562184729,-36.3111233711243,-2.72135436534882,-36.2908458709717,
56.16,6.04,1,1,5,1,1,-11.412456663393,-150.004103779793,-11.4117065579755,-36.2679988145828,-2.68373303115368,-36.2477374076843,
56.2,6.08,1,1,5,1,1,-11.4129922111138,-149.847427383065,-11.4122421056972,-36.228049993515,-2.64879520982504,-36.2077939510345,
56.24,6.12,1,1,5,1,1,-11.4135277588346,-149.879502132535,-11.4127776534189,-36.1892277002335,-2.61788330972195,-36.1691164970398,
56.28,6.16,1,1,5,1,1,-11.4140633065555,-149.769159033895,-11.4133132011407,-36.1427235603333,-2.57658828049898,-36.1223709583282,
56.32,6.2,1,1,5,1,1,-11.4145988542763,-149.819971993566,-11.4138487488624,-36.1093086004257,-2.54594385623932,-36.0890793800354,
56.36,6.23999999999999,1,1,5,1,1,-11.4149082023754,-149.858156219125,-11.4142618090417,-36.0665488243103,-2.50565987080336,-36.0463035106659,
56.4,6.27999999999999,1,1,5,1,1,-11.4150870163056,-149.780288338661,-11.4144406229721,-36.0247492790222,-2.47764196246862,-36.0044932365417,
56.44,6.31999999999999,1,1,5,1,1,-11.4152658302357,-149.877546355128,-11.4146194369026,-35.9873968362808,-2.44550984352827,-35.9671461582184,
56.48,6.36,1,1,5,1,1,-11.4154437500962,-149.920945987105,-11.4147973567634,-35.9448033571243,-2.41134110838175,-35.9247028827667,
56.52,6.4,1,1,5,1,1,-11.4156225640264,-149.755403399467,-11.4149761706939,-35.9053266048431,-2.39295493811369,-35.8849954605103,
56.56,6.44,1,1,5,1,1,-11.4158845264341,-149.906873703003,-11.4151755482263,-35.8671051263809,-2.35847700387239,-35.8468973636627,
56.6,6.48,1,1,5,1,1,-11.4164209682245,-149.800255894661,-11.415711095948,-35.8244740962982,-2.32473369687796,-35.8041644096375,
56.64,6.52,1,1,5,1,1,-11.4169565159453,-149.807771667838,-11.4162466436697,-35.7837206125259,-2.30054762214422,-35.7634377479553,
56.68,6.56,1,1,5,1,1,-11.4174920636662,-149.758979678154,-11.4167821913914,-35.745193362236,-2.27528568357229,-35.7249426841736,
56.72,6.59999999999999,1,1,5,1,1,-11.4179256874468,-149.679975584149,-11.417181840526,-35.7051962614059,-2.24732924252748,-35.6849348545074,
56.76,6.63999999999999,1,1,5,1,1,-11.4181036073073,-149.510558694601,-11.4173606544564,-35.6641048192978,-2.21154950559139,-35.643789768219,
56.8,6.68,1,1,5,1,1,-11.4182824212374,-149.725386872888,-11.4175394683869,-35.6278252601624,-2.18565557152033,-35.6076228618622,
56.84,6.72,1,1,5,1,1,-11.4184612351676,-149.587569758296,-11.4177173882477,-35.5847060680389,-2.16245707124472,-35.5645143985748,
56.88,6.76,1,1,5,1,1,-11.4186400490977,-149.514302611351,-11.4178962021781,-35.5491453409195,-2.13242620229721,-35.5288624763489,
56.92,6.8,1,1,5,1,1,-11.4188179689582,-149.684892967343,-11.4180750161086,-35.5048352479935,-2.0946366712451,-35.484573841095,
56.96,6.84,1,1,5,1,1,-11.4189967828884,-149.991866201162,-11.4182529359694,-35.4721230268478,-2.07078121602535,-35.4518616199493,
57,6.88,1,1,5,1,1,-11.419335635286,-150.20564198494,-11.4186168223179,-35.4295992851257,-2.03420538455248,-35.4093325138092,
57.04,6.91999999999999,1,1,5,1,1,-11.4202288108672,-150.200529024005,-11.4193302899004,-35.3895968198776,-2.00174320489168,-35.3693246841431,
57.08,6.95999999999999,1,1,5,1,1,-11.4211210923786,-150.269670411944,-11.4200446515525,-35.3521531820297,-1.97137258946896,-35.3319668769836,
57.12,7,1,1,5,1,1,-11.4220133738901,-150.241684168577,-11.4207590132047,-35.3120917081833,-1.9403126090765,-35.291690826416,
57.16,7.04,1,1,5,1,1,-11.4223441796609,-150.072956457734,-11.4214724807872,-35.2762842178345,-1.91096849739552,-35.2560067176819,
57.2,7.08,1,1,5,1,1,-11.4223441796609,-149.937737733126,-11.4218658714342,-35.2353644371033,-1.86816938221455,-35.2150976657867,
57.24,7.12,1,1,5,1,1,-11.4223441796609,-149.751817807555,-11.422043791295,-35.1955443620682,-1.83685347437859,-35.1752507686615,
57.28,7.16,1,1,5,1,1,-11.4223441796609,-149.722034111619,-11.4222226052254,-35.1579397916794,-1.80575493723154,-35.1377534866333,
57.32,7.2,1,1,5,1,1,-11.4223441796609,-149.872517213225,-11.4224014191559,-35.114831328392,-1.77366062998772,-35.0945377349854,
57.36,7.23999999999999,1,1,5,1,1,-11.4226249175312,-150.019079446793,-11.4225793390167,-35.0796353816986,-1.75374764949083,-35.0594329833984,
57.4,7.27999999999999,1,1,5,1,1,-11.4233392791822,-150.093846023083,-11.4227581529471,-35.0403141975403,-1.72478444874287,-35.0200152397156,
57.44,7.31999999999999,1,1,5,1,1,-11.4240536408332,-150.120006874204,-11.4229369668776,-35.0004726648331,-1.69426202774048,-34.9802112579346,
57.48,7.36,1,1,5,1,1,-11.4247680024841,-150.097301229835,-11.4235404638928,-34.9615806341171,-1.65689047425985,-34.9413299560547,
57.52,7.4,1,1,5,1,1,-11.4252785162547,-150.069473311305,-11.4242539314753,-34.9275863170624,-1.62885840982199,-34.907351732254,
57.56,7.44,1,1,5,1,1,-11.4254564361152,-149.892810732126,-11.4249280599932,-34.88321185112,-1.59272663295269,-34.8629665374756,
57.6,7.48,1,1,5,1,1,-11.4256352500454,-149.973072111607,-11.4251104502022,-34.8431128263474,-1.56904142349958,-34.8228621482849,
57.64,7.52,1,1,5,1,1,-11.4258140639755,-149.994343519211,-11.4252892641327,-34.8136782646179,-1.53897041454911,-34.7934114933014,
57.68,7.56,1,1,5,1,1,-11.425991983836,-149.899581447244,-11.4254671839935,-34.769030213356,-1.49506069719791,-34.7487366199493,
57.72,7.59999999999999,1,1,5,1,1,-11.4261707977662,-149.923367425799,-11.4256459979239,-34.7287273406982,-1.46968318149447,-34.7084498405457,
57.76,7.63999999999999,1,1,5,1,1,-11.4263496116963,-149.972662329674,-11.4258248118544,-34.6918952465057,-1.44901163876057,-34.6717035770416,
57.8,7.68,1,1,5,1,1,-11.4265659765518,-149.970464408398,-11.4260027317152,-34.646018743515,-1.40698244795203,-34.625837802887,
57.84,7.72,1,1,5,1,1,-11.4271015242726,-150.035126134753,-11.4261815456456,-34.6065366268158,-1.36601813137531,-34.586216211319,
57.88,7.76,1,1,5,1,1,-11.4276370719934,-150.270005688071,-11.4266902712778,-34.5663785934448,-1.34426616132259,-34.5461547374725,
57.92,7.8,1,1,5,1,1,-11.4281726197142,-150.056071579456,-11.4272258189995,-34.5292568206787,-1.31445061415434,-34.5090115070343,
57.96,7.84,1,1,5,1,1,-11.4287081674351,-149.930315092206,-11.4277613667212,-34.4827258586884,-1.27083184197545,-34.4627594947815,
58,7.88,1,1,5,1,1,-11.4291113928476,-149.697493761778,-11.4282969144429,-34.4448208808899,-1.24586634337902,-34.4245862960815,
58.04,7.91999999999999,1,1,5,1,1,-11.4292893127081,-149.886421859264,-11.4284176138459,-34.4064384698868,-1.22623275965452,-34.3862199783325,
58.08,7.95999999999999,1,1,5,1,1,-11.4294681266382,-149.893192574382,-11.4284176138459,-34.3719398975372,-1.19601087644696,-34.3516623973846,
58.12,8,1,1,5,1,1,-11.4296469405684,-149.963703006506,-11.4284176138459,-34.3247544765472,-1.16576422005892,-34.3044018745422,
58.16,8.04,1,1,5,1,1,-11.4298248604289,-149.825485423207,-11.4284390715176,-34.29174721241,-1.14383660256863,-34.2715501785278,
58.2,8.08,1,1,5,1,1,-11.430003674359,-149.822905659676,-11.4287958053088,-34.246364235878,-1.10379438847303,-34.2260706424713,
58.24,8.12,1,1,5,1,1,-11.4301824882892,-149.90571886301,-11.4291534331697,-34.2157977819443,-1.09851667657495,-34.1955041885376,
58.28,8.16,1,1,5,1,1,-11.4303604081497,-150.045165792108,-11.429510166961,-34.1738104820251,-1.05819599702954,-34.1536295413971,
58.32,8.2,1,1,5,1,1,-11.4305785611445,-149.899711832404,-11.4298669007522,-34.138845205307,-1.02849472314119,-34.1186106204987,
58.36,8.23999999999999,1,1,5,1,1,-11.4309352949351,-149.889728054404,-11.4302245286131,-34.0970778465271,-0.992029905319214,-34.0768432617188,
58.4,8.27999999999999,1,1,5,1,1,-11.4312929227954,-149.543508887291,-11.4305812624044,-34.0593606233597,-0.958818476647139,-34.0390992164612,
58.44,8.31999999999999,1,1,5,1,1,-11.4316496565861,-149.418618530035,-11.4309379961956,-34.0259456634521,-0.931945908814669,-34.005743265152,
58.48,8.36,1,1,5,1,1,-11.4320072844464,-149.414371699095,-11.4312956240565,-33.9841890335083,-0.895915366709232,-33.9639008045197,
58.52,8.4,1,1,5,1,1,-11.4323640182371,-149.388443678617,-11.4316523578478,-33.9471262693405,-0.875093694776297,-33.926864862442,
58.56,8.44,1,1,5,1,1,-11.4327207520277,-149.292293936014,-11.4320099857087,-33.9147627353668,-0.844673532992601,-33.8944959640503,
58.6,8.48,1,1,5,1,1,-11.433078379888,-149.15082603693,-11.4323667194999,-33.8691544532776,-0.807174760848284,-33.8488876819611,
58.64,8.52,1,1,5,1,1,-11.4334118678678,-149.147752672434,-11.4327082541071,-33.8379871845245,-0.791431311517954,-33.8177311420441,
58.68,8.56,1,1,5,1,1,-11.4335906817979,-148.926498368382,-11.4328870680376,-33.7942725419998,-0.755149126052856,-33.7740111351013,
