"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
44.32,0.68,1,1,5,1,1,-9.16277536231656,-122.67897836864,-9.162497321926,-46.159685254097,-9.29342210292816,-46.138072013855,
44.36,0.719999999999999,1,1,5,1,1,-9.16316517668429,-122.977746650577,-9.16288713629438,-46.1028277873993,-9.18722003698349,-46.0824537277222,
44.4,0.759999999999998,1,1,5,1,1,-9.16362115220618,-124.040292575955,-9.16334311181704,-46.046946644783,-9.10495594143867,-46.0272753238678,
44.44,0.799999999999997,1,1,5,1,1,-9.16552999091058,-124.694053083658,-9.16525463273357,-45.9905934333801,-9.04827266931534,-45.9707021713257,
44.48,0.840000000000003,1,1,5,1,1,-9.1671875960431,-124.674784019589,-9.1669113437992,-45.9524846076965,-8.96265655755997,-45.93257188797,
44.52,0.880000000000003,1,1,5,1,1,-9.16780361003248,-124.55346994102,-9.16753182813787,-45.8978587388992,-8.87898355722427,-45.8779406547546,
44.56,0.920000000000002,1,1,5,1,1,-9.16834005182295,-124.706001952291,-9.16806737585957,-45.854777097702,-8.83291363716125,-45.8348214626312,
44.6,0.960000000000001,1,1,5,1,1,-9.16882284943436,-124.417589977384,-9.16848222417822,-45.808128118515,-8.75732824206352,-45.7873570919037,
44.64,1,1,1,5,1,1,-9.16917958322502,-124.31182898581,-9.16883985203913,-45.7591724395752,-8.6927630007267,-45.7411909103394,
44.68,1.04,1,1,5,1,1,-9.16953631701568,-124.361449852586,-9.16919658583038,-45.7168740034103,-8.62311720848084,-45.6941878795624,
44.72,1.08,1,1,5,1,1,-9.16989394487598,-124.224228784442,-9.16955331962163,-45.6615936756134,-8.55310261249542,-45.6427645683289,
44.76,1.12,1,1,5,1,1,-9.17025067866664,-124.234845861793,-9.16991094748253,-45.6225138902664,-8.5084967315197,-45.6028640270233,
44.8,1.16,1,1,5,1,1,-9.17061724722345,-124.190133064985,-9.17034367719423,-45.5774581432343,-8.43152180314064,-45.5579102039337,
44.84,1.2,1,1,5,1,1,-9.17115279494426,-124.043934047222,-9.17087922491593,-45.5270487070084,-8.37881788611412,-45.5071628093719,
44.88,1.24,1,1,5,1,1,-9.17168834266508,-124.119911342859,-9.17141477263763,-45.4856675863266,-8.31470414996147,-45.465749502182,
44.92,1.28,1,1,5,1,1,-9.17222478445554,-123.656503856182,-9.17195032035934,-45.4373180866241,-8.26513171195984,-45.4173946380615,
44.96,1.32,1,1,5,1,1,-9.17276033217635,-123.72731231153,-9.17248586808104,-45.3966128826141,-8.20327624678612,-45.3767001628876,
45,1.36,1,1,5,1,1,-9.17329587989716,-124.607374891639,-9.17302141580274,-45.3500336408615,-8.14211592078209,-45.330126285553,
45.04,1.4,1,1,5,1,1,-9.17433478883135,-125.122992321849,-9.17420695216164,-45.3091245889664,-8.07431191205978,-45.2892172336578,
45.08,1.44,1,1,5,1,1,-9.17558380413348,-125.296339392662,-9.1756347813963,-45.2631568908691,-8.01710784435272,-45.2432548999786,
45.12,1.48,1,1,5,1,1,-9.17683371350525,-125.336162745953,-9.17694548750651,-45.2212715148926,-7.95528963208199,-45.201358795166,
45.16,1.52,1,1,5,1,1,-9.17792716068814,-125.423921272159,-9.17748192929786,-45.1810437440872,-7.90106877684593,-45.1611256599426,
45.2,1.56,1,1,5,1,1,-9.17846270840895,-125.325676053762,-9.17801747701957,-45.132914185524,-7.8470379114151,-45.112931728363,
45.24,1.6,1,1,5,1,1,-9.17899825612977,-125.208888202906,-9.17839209220386,-45.0970476865768,-7.79026001691818,-45.0771296024323,
45.28,1.64,1,1,5,1,1,-9.17940863409947,-125.107960775495,-9.17874972006477,-45.0499427318573,-7.73821547627449,-45.0300300121307,
45.32,1.68,1,1,5,1,1,-9.17976536789013,-124.926893040538,-9.17910645385602,-45.0081753730774,-7.68467485904694,-44.9882519245148,
45.36,1.72,1,1,5,1,1,-9.18012210168078,-124.870361760259,-9.17946408171692,-44.9648255109787,-7.64438584446907,-44.9450469017029,
45.4,1.76,1,1,5,1,1,-9.18047972954109,-125.11401437223,-9.17982081550817,-44.9248284101486,-7.59957432746887,-44.9010694026947,
45.44,1.8,1,1,5,1,1,-9.18083646333175,-124.938702210784,-9.18029735463283,-44.8787748813629,-7.54300281405449,-44.8588407039642,
45.48,1.84,1,1,5,1,1,-9.18127455746062,-125.047732144594,-9.18083290235453,-44.8336708545685,-7.49751478433609,-44.8137474060059,
45.52,1.88,1,1,5,1,1,-9.18181010518144,-124.978180974722,-9.18136845007623,-44.7952079772949,-7.45902955532074,-44.7753059864044,
45.56,1.92,1,1,5,1,1,-9.18234565290225,-124.993463978171,-9.18190399779794,-44.7508227825165,-7.4082724750042,-44.730920791626,
45.6,1.96,1,1,5,1,1,-9.18288120062306,-124.902632087469,-9.18243954551964,-44.7146022319794,-7.37010017037392,-44.6946251392365,
45.64,2,1,1,5,1,1,-9.18341674834387,-124.801676720381,-9.18297509324135,-44.671676158905,-7.3103740811348,-44.6517419815063,
45.68,2.04,1,1,5,1,1,-9.18395229606468,-124.840959906578,-9.18351064096305,-44.6267277002335,-7.26106017827988,-44.6067130565643,
45.72,2.08,1,1,5,1,1,-9.18448873785514,-124.849872663617,-9.18404618868475,-44.5935970544815,-7.21790939569473,-44.5736789703369,
45.76,2.12,1,1,5,1,1,-9.18502428557595,-124.903516843915,-9.18458173640646,-44.5474469661713,-7.16349184513092,-44.5275342464447,
45.8,2.16,1,1,5,1,1,-9.18555983329676,-124.91119094193,-9.18511728412816,-44.5111244916916,-7.11740851402283,-44.4912278652191,
45.84,2.2,1,1,5,1,1,-9.18609538101757,-124.80054050684,-9.18565283184986,-44.4715082645416,-7.07705318927765,-44.4516384601593,
45.88,2.24,1,1,5,1,1,-9.18663092873838,-124.981580302119,-9.18618837957157,-44.4296604394913,-7.02442154288292,-44.4097638130188,
45.92,2.28,1,1,5,1,1,-9.18716647645919,-124.754495918751,-9.18672392729327,-44.3879359960556,-6.98415860533714,-44.3680393695831,
45.96,2.32,1,1,5,1,1,-9.18770202418,-124.79480355978,-9.18726036908462,-44.3484377861023,-6.94021657109261,-44.3285357952118,
46,2.36,1,1,5,1,1,-9.18823757190082,-124.847963452339,-9.18779591680633,-44.3119543790817,-6.90050572156906,-44.2920362949371,
46.04,2.4,1,1,5,1,1,-9.18877311962163,-124.722924083471,-9.18833146452803,-44.2727082967758,-6.8516306579113,-44.2527902126312,
46.08,2.44,1,1,5,1,1,-9.18923714177037,-124.700283631682,-9.18886701224974,-44.2308336496353,-6.81113004684448,-44.2109155654907,
46.12,2.48,1,1,5,1,1,-9.18959387556103,-124.927964061499,-9.18940255997144,-44.1891306638718,-6.75807371735573,-44.1680109500885,
46.16,2.52,1,1,5,1,1,-9.18995150342134,-124.893365427852,-9.18978075143434,-44.1461992263794,-6.73270151019096,-44.1262543201447,
46.2,2.56,1,1,5,1,1,-9.190308237212,-124.873854219913,-9.19013748522559,-44.1084176301956,-6.69334754347801,-44.088499546051,
46.24,2.6,1,1,5,1,1,-9.19066497100265,-124.84235689044,-9.1904951130865,-44.0663605928421,-6.65030032396317,-44.0464961528778,
46.28,2.64,1,1,5,1,1,-9.19105299723109,-124.813979491591,-9.19085184687775,-44.0289974212646,-6.61754161119461,-44.009073972702,
46.32,2.68,1,1,5,1,1,-9.1915885449519,-124.920960515738,-9.19153938644034,-43.9893651008606,-6.57349973917007,-43.969452381134,
46.36,2.72,1,1,5,1,1,-9.19212409267271,-124.976690858603,-9.19225374809249,-43.948005437851,-6.53289631009102,-43.9281249046326,
46.4,2.76,1,1,5,1,1,-9.19265964039352,-124.891959130764,-9.192967215675,-43.911629319191,-6.48829862475395,-43.8917112350464,
46.44,2.8,1,1,5,1,1,-9.19319518811433,-124.835213646293,-9.19366727221271,-43.8728016614914,-6.44230544567108,-43.852915763855,
46.48,2.84,1,1,5,1,1,-9.19373073583514,-124.825155362487,-9.19402937042188,-43.8344407081604,-6.39308020472527,-43.8143134117126,
46.52,2.88,1,1,5,1,1,-9.19426628355595,-124.821728095412,-9.19438699828279,-43.7919920682907,-6.35294616222382,-43.7719881534576,
46.56,2.92,1,1,5,1,1,-9.19480183127676,-125.06146915257,-9.19474373207404,-43.7544625997543,-6.31252601742744,-43.7345445156097,
46.6,2.96,1,1,5,1,1,-9.19533737899757,-124.844294041395,-9.19510046586529,-43.7124538421631,-6.26339018344879,-43.692272901535,
46.64,3,1,1,5,1,1,-9.19587292671838,-124.805048108101,-9.19545809372619,-43.6771613359451,-6.22748956084251,-43.6572110652924,
46.68,3.04,1,1,5,1,1,-9.19640847443919,-124.694956466556,-9.19581482751744,-43.6378937959671,-6.17840737104416,-43.618061542511,
46.72,3.08,1,1,5,1,1,-9.19682153461785,-124.92367066443,-9.19617245537835,-43.6036741733551,-6.13629035651684,-43.5837078094482,
46.76,3.12,1,1,5,1,1,-9.19717916247816,-124.850049614906,-9.1965291891696,-43.5594230890274,-6.08537755906582,-43.5395157337189,
46.8,3.16,1,1,5,1,1,-9.19753589626881,-125.059466809034,-9.19699410538877,-43.5220062732697,-6.04541003704071,-43.5021042823792,
46.84,3.2,1,1,5,1,1,-9.19789263005947,-124.963661655784,-9.19752965311048,-43.4832429885864,-6.00675567984581,-43.4633409976959,
46.88,3.24,1,1,5,1,1,-9.19853099579012,-124.961575493217,-9.19806520083218,-43.4394103288651,-5.96187077462673,-43.4195029735565,
46.92,3.28,1,1,5,1,1,-9.19924535744109,-124.924704432487,-9.19860074855388,-43.4065961837769,-5.92501722276211,-43.3865761756897,
46.96,3.32,1,1,5,1,1,-9.19995971909205,-125.012574717402,-9.19913629627559,-43.3602154254913,-5.88174350559711,-43.3400881290436,
47,3.36,1,1,5,1,1,-9.20067318667336,-124.983936548233,-9.19967184399729,-43.3298474550247,-5.83667457103729,-43.3100366592407,
47.04,3.4,1,1,5,1,1,-9.20138754832433,-124.824568629265,-9.20020739171899,-43.2873290777206,-5.78264929354191,-43.2672822475433,
47.08,3.44,1,1,5,1,1,-9.20182296024425,-124.989729374647,-9.2007429394407,-43.2478630542755,-5.74097335338593,-43.2280254364014,
47.12,3.48,1,1,5,1,1,-9.20218058810456,-125.274872407317,-9.2012784871624,-43.205258846283,-5.70602752268314,-43.1856250762939,
47.16,3.52,1,1,5,1,1,-9.20253732189522,-125.213684514165,-9.2018140348841,-43.1697249412537,-5.6688517332077,-43.1498658657074,
47.2,3.56,1,1,5,1,1,-9.20289405568587,-125.036556273699,-9.20234958260581,-43.1333541870117,-5.60835972428322,-43.1133663654327,
47.24,3.6,1,1,5,1,1,-9.20325168354618,-124.913677573204,-9.20288513032751,-43.0893337726593,-5.56364804506302,-43.0694854259491,
47.28,3.64,1,1,5,1,1,-9.20360841733684,-124.907037243247,-9.20342157211887,-43.0500769615173,-5.52495308220387,-43.0301320552826,
47.32,3.68,1,1,5,1,1,-9.20396604519715,-125.218397006392,-9.20395711984057,-43.0142372846603,-5.48610277473927,-42.9943406581879,
47.36,3.72,1,1,5,1,1,-9.2043227789878,-125.271733850241,-9.20449266756227,-42.9710108041763,-5.44056035578251,-42.9510605335236,
47.4,3.76,1,1,5,1,1,-9.20485117415141,-125.021943822503,-9.20502821528398,-42.9330414533615,-5.40535897016525,-42.9130268096924,
47.44,3.8,1,1,5,1,1,-9.20538672187222,-125.206438824534,-9.20556376300568,-42.8896433115005,-5.3507748991251,-42.8698432445526,
47.48,3.84,1,1,5,1,1,-9.20592226959303,-125.18672272563,-9.20609931072738,-42.8523766994476,-5.32537922263145,-42.8325712680817,
47.52,3.88,1,1,5,1,1,-9.20645781731384,-125.233447179198,-9.20663485844908,-42.8091663122177,-5.27215115725994,-42.7893555164337,
47.56,3.92,1,1,5,1,1,-9.20699336503465,-124.964993447065,-9.20717040617079,-42.7720230817795,-5.23138530552387,-42.7520942687988,
47.6,3.96,1,1,5,1,1,-9.20752891275546,-125.210843980312,-9.20770595389249,-42.7349656820297,-5.20413443446159,-42.7150475978851,
47.64,4,1,1,5,1,1,-9.20806446047627,-124.940183013678,-9.20824150161419,-42.6893252134323,-5.143753439188,-42.6693856716156,
47.68,4.04,1,1,5,1,1,-9.20860000819708,-124.925523996353,-9.2087770493359,-42.6460558176041,-5.11701069772244,-42.6261377334595,
47.72,4.08,1,1,5,1,1,-9.20913555591789,-125.262606889009,-9.2093125970576,-42.6103127002716,-5.06687760353088,-42.5904107093811,
47.76,4.12,1,1,5,1,1,-9.20967110363871,-125.255305320024,-9.2098481447793,-42.5648653507233,-5.02227619290352,-42.5449526309967,
47.8,4.16,1,1,5,1,1,-9.21020665135952,-125.108696520329,-9.21027103972482,-42.5320029258728,-4.98940832912922,-42.5119721889496,
47.84,4.2,1,1,5,1,1,-9.21074219908033,-124.919135123491,-9.21062866758573,-42.488819360733,-4.93156537413597,-42.4688851833344,
47.88,4.24,1,1,5,1,1,-9.21127774680114,-124.71848167479,-9.21096841405359,-42.4481624364853,-4.87682223320007,-42.4283301830292,
47.92,4.28,1,1,5,1,1,-9.21181329452195,-124.698774889112,-9.21114722798404,-42.4051022529602,-4.83753196895123,-42.3852431774139,
47.96,4.32,1,1,5,1,1,-9.21234884224276,-124.76128526032,-9.21132514784484,-42.3658722639084,-4.79226373136044,-42.3459327220917,
48,4.36,1,1,5,1,1,-9.21288528403322,-124.690905213356,-9.21150396177529,-42.3222541809082,-4.75201606750488,-42.3024272918701,
48.04,4.4,1,1,5,1,1,-9.21334841211232,-124.83817525208,-9.21197871276064,-42.2819459438324,-4.71850596368313,-42.2620224952698,
48.08,4.44,1,1,5,1,1,-9.21370514590298,-124.738682061434,-9.21251426048234,-42.235227227211,-4.66521345078945,-42.2154057025909,
48.12,4.48,1,1,5,1,1,-9.21406187969363,-124.865910038352,-9.21304980820405,-42.1911585330963,-4.6260017901659,-42.1712458133698,
48.16,4.52,1,1,5,1,1,-9.21433457093712,-124.747036024928,-9.21358535592575,-42.1503299474716,-4.58672009408474,-42.1304869651794,
48.2,4.56,1,1,5,1,1,-9.21451338486727,-124.539509415627,-9.21412090364745,-42.1072107553482,-4.55492250621319,-42.0872819423676,
48.24,4.6,1,1,5,1,1,-9.21469130472778,-124.591514468193,-9.21465645136916,-42.0652717351913,-4.51391190290451,-42.045396566391,
48.28,4.64,1,1,5,1,1,-9.21512403443875,-124.603845179081,-9.21519199909086,-42.0230054855347,-4.48428057134151,-42.0031034946442,
48.32,4.68,1,1,5,1,1,-9.21566047622921,-124.497469514608,-9.21572754681256,-41.9820749759674,-4.44397777318954,-41.9621515274048,
48.36,4.72,1,1,5,1,1,-9.21619602395002,-124.449133872986,-9.21626309453427,-41.9376200437546,-4.40336503088474,-41.9176912307739,
48.4,4.76,1,1,5,1,1,-9.21673157167083,-124.387964606285,-9.21679864225597,-41.9005304574966,-4.36923541128635,-41.8806231021881,
48.44,4.8,1,1,5,1,1,-9.21726711939164,-124.360360205173,-9.21711424884322,-41.8593156337738,-4.32092472910881,-41.8393278121948,
48.48,4.84,1,1,5,1,1,-9.21779909083385,-124.229723587632,-9.21729306277367,-41.8125915527344,-4.2753417044878,-41.7927002906799,
48.52,4.88,1,1,5,1,1,-9.21799220987841,-124.150142073631,-9.21747098263447,-41.7769181728363,-4.23810221254826,-41.7570054531097,
48.56,4.92,1,1,5,1,1,-9.21817102380857,-124.242072924972,-9.21764979656492,-41.7299848794937,-4.18526493012905,-41.7100775241852,
48.6,4.96,1,1,5,1,1,-9.21835073180837,-124.138109385967,-9.21798149640591,-41.6924178600311,-4.15158867835999,-41.6724300384521,
48.64,5,1,1,5,1,1,-9.2190221781161,-123.999305069447,-9.21869585805806,-41.6501784324646,-4.10707145929337,-41.6302120685577,
48.68,5.04,1,1,5,1,1,-9.21973653976707,-124.059189110994,-9.21941021971022,-41.6098648309708,-4.074352607131,-41.5899896621704,
48.72,5.08,1,1,5,1,1,-9.22029443922914,-124.14806522429,-9.21999941161106,-41.5691542625427,-4.03541699051857,-41.5492415428162,
48.76,5.12,1,1,5,1,1,-9.2204732531593,-124.565670266747,-9.22017733147186,-41.5253967046738,-3.99438627064228,-41.5054786205292,
48.8,5.16,1,1,5,1,1,-9.22087200822354,-125.141376629472,-9.22060112048703,-41.4879101514816,-3.96388955414295,-41.467992067337,
48.84,5.2,1,1,5,1,1,-9.22211297689881,-125.742070376873,-9.22179112719419,-41.4458638429642,-3.92536111176014,-41.4259457588196,
48.88,5.24,1,1,5,1,1,-9.22336288627059,-125.975850969553,-9.22304014249839,-41.4052605628967,-3.89617420732975,-41.3854122161865,
48.92,5.28,1,1,5,1,1,-9.22460832529411,-125.652821734548,-9.22429005187225,-41.3627636432648,-3.85113731026649,-41.3427329063416,
48.96,5.32,1,1,5,1,1,-9.22487475805004,-125.254029408097,-9.22457615416097,-41.3206046819687,-3.8191094994545,-41.3008153438568,
49,5.36,1,1,5,1,1,-9.22505357198019,-125.009249895811,-9.22475407402177,-41.2808060646057,-3.78765165805817,-41.2607967853546,
49.04,5.4,1,1,5,1,1,-9.22523149184069,-124.944485723972,-9.22493288795223,-41.2405675649643,-3.74724864959717,-41.2205958366394,
49.08,5.44,1,1,5,1,1,-9.22541030577085,-124.68358501792,-9.22511170188268,-41.1992400884628,-3.70216220617294,-41.1793434619904,
49.12,5.48,1,1,5,1,1,-9.225589119701,-124.506670981646,-9.22528962174348,-41.1548978090286,-3.66928316652775,-41.1348402500153,
49.16,5.52,1,1,5,1,1,-9.2257670395615,-124.276634305716,-9.22546843567393,-41.1252272129059,-3.65340113639832,-41.1053252220154,
49.2,5.56,1,1,5,1,1,-9.22594585349166,-124.398795887828,-9.22564724960438,-41.0788679122925,-3.59374992549419,-41.058965921402,
49.24,5.6,1,1,5,1,1,-9.22612466742181,-124.920923262835,-9.22582516946518,-41.0383504629135,-3.55646684765816,-41.018443107605,
49.28,5.64,1,1,5,1,1,-9.226751410247,-125.206327065825,-9.22645638263967,-40.9941101074219,-3.51378731429577,-40.9741973876953,
49.32,5.68,1,1,5,1,1,-9.22764369175847,-125.345969572663,-9.22734955822228,-40.9546709060669,-3.48828732967377,-40.9347581863403,
49.36,5.72,1,1,5,1,1,-9.22853597326994,-125.29281899333,-9.22824183973524,-40.9132361412048,-3.44069488346577,-40.8933234214783,
49.4,5.76,1,1,5,1,1,-9.22942914885106,-125.172901898623,-9.22913412124819,-40.8711898326874,-3.40213216841221,-40.8514595031738,
49.44,5.8,1,1,5,1,1,-9.22981538694019,-125.043466687202,-9.22959188491015,-40.8308655023575,-3.36809866130352,-40.8109152317047,
49.48,5.84,1,1,5,1,1,-9.22999420087034,-124.820871278644,-9.22976980477095,-40.7916301488876,-3.32838892936707,-40.7716798782349,
49.52,5.88,1,1,5,1,1,-9.23017212073084,-124.839125201106,-9.2299486187014,-40.7543796300888,-3.29070687294006,-40.7343971729279,
49.56,5.92,1,1,5,1,1,-9.230350934661,-124.731538817286,-9.23012743263185,-40.7136905193329,-3.24248448014259,-40.6937670707703,
49.6,5.96,1,1,5,1,1,-9.23052974859115,-124.669969081879,-9.23030535249265,-40.6687098741531,-3.20564024150372,-40.6487917900085,
49.64,6,1,1,5,1,1,-9.23070856252131,-124.759720638394,-9.2304841664231,-40.6325644254684,-3.17128077149391,-40.6126570701599,
49.68,6.04,1,1,5,1,1,-9.23091330447133,-124.795641750097,-9.23066298035356,-40.5852395296097,-3.12579646706581,-40.5653321743011,
49.72,6.08,1,1,5,1,1,-9.23144885219214,-124.671682715416,-9.23114130761751,-40.5516958236694,-3.09605095535517,-40.5317831039429,
49.76,6.12,1,1,5,1,1,-9.23198439991295,-124.392872676253,-9.23167685533922,-40.5060821771622,-3.05258650332689,-40.4861855506897,
49.8,6.16,1,1,5,1,1,-9.23251994763377,-124.313784763217,-9.23221240306092,-40.4686439037323,-3.02231721580029,-40.4486131668091,
49.84,6.2,1,1,5,1,1,-9.23305549535458,-124.130481854081,-9.23274795078262,-40.4270428419113,-2.9897153377533,-40.4071354866028,
49.88,6.24,1,1,5,1,1,-9.23359104307539,-124.055258929729,-9.23328349850433,-40.3873139619827,-2.96283736824989,-40.3674066066742,
49.92,6.28,1,1,5,1,1,-9.23380293758262,-123.889520764351,-9.2335088040567,-40.3535395860672,-2.91304048150778,-40.3337717056274,
49.96,6.32,1,1,5,1,1,-9.23398175151277,-123.914116993546,-9.23368761798715,-40.3141379356384,-2.86901835352182,-40.2942788600922,
50,6.36,1,1,5,1,1,-9.23415967137328,-123.776728287339,-9.2338664319176,-40.2719628810883,-2.83129680901766,-40.2520287036896,
50.04,6.4,1,1,5,1,1,-9.23433848530343,-123.746432363987,-9.23404524584805,-40.2355492115021,-2.80550308525562,-40.215550661087,
50.08,6.44,1,1,5,1,1,-9.23451729923358,-123.683856800199,-9.23422316570885,-40.1942110061646,-2.76493150740862,-40.1743519306183,
50.12,6.48,1,1,5,1,1,-9.23464872747225,-123.362261801958,-9.23439035673383,-40.1512259244919,-2.71898079663515,-40.1313507556915,
50.16,6.52,1,1,5,1,1,-9.23464872747225,-123.214237391949,-9.23439035673383,-40.1118510961533,-2.68528144806623,-40.0919651985168,
50.2,6.56,1,1,5,1,1,-9.2346496215419,-123.764481395483,-9.23439035673383,-40.0719290971756,-2.64997612684965,-40.0520324707031,
50.24,6.6,1,1,5,1,1,-9.23561968711298,-124.046541750431,-9.23532823579905,-40.0316745042801,-2.62500680983067,-40.0120139122009,
50.28,6.64,1,1,5,1,1,-9.2366907825546,-124.136013910174,-9.23639933124245,-39.9901109933853,-2.58955415338278,-39.9701392650604,
50.32,6.68,1,1,5,1,1,-9.23764564894162,-124.166356399655,-9.23735330356141,-39.9510365724564,-2.55930200219154,-39.9311077594757,
50.36,6.72,1,1,5,1,1,-9.23782982728968,-124.238608404994,-9.23753479970082,-39.9093550443649,-2.52793841063976,-39.889372587204,
50.4,6.76,1,1,5,1,1,-9.23800774715018,-124.229406937957,-9.23771361363127,-39.872265458107,-2.50438097864389,-39.8523473739624,
50.44,6.8,1,1,5,1,1,-9.23818656108034,-124.036502093077,-9.23789242756173,-39.8341512680054,-2.47450452297926,-39.8142278194427,
50.48,6.84,1,1,5,1,1,-9.23836537501049,-123.936533927917,-9.23807034742252,-39.7938376665115,-2.43644472211599,-39.7739195823669,
