"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
49.32,9.48,1,1,6,1,1,-11.9683328458533,-32.4188265949488,-11.9674995928846,-32.4537044763565,-0.0176530331373215,-32.433443069458,
49.36,9.52,1,1,6,1,1,-11.9654673526226,-32.2759989649057,-11.9646171123258,-32.4537044763565,-0.0181918032467365,-32.433443069458,
49.4,9.56,1,1,6,1,1,-11.9612339328262,-31.7134894430637,-11.9603953154278,-32.4537044763565,-0.0180577859282494,-32.433443069458,
49.44,9.59999999999999,1,1,6,1,1,-11.9542718124557,-31.2261469662189,-11.953432300976,-32.4537044763565,-0.0188938342034817,-32.433443069458,
49.48,9.64,1,1,6,1,1,-11.9473087980155,-30.5206328630447,-11.9464701805939,-32.4537044763565,-0.0191404484212399,-32.433443069458,
49.52,9.68,1,1,6,1,1,-11.9399711683916,-29.8722088336945,-11.939137021306,-32.4537044763565,-0.0195378437638283,-32.433443069458,
49.56,9.72,1,1,6,1,1,-11.9342562751839,-29.6845007687807,-11.9334212340191,-32.4537044763565,-0.0201083719730377,-32.433443069458,
49.6,9.76,1,1,6,1,1,-11.9314265447392,-29.5080989599228,-11.9305861391518,-32.4537044763565,-0.020538829267025,-32.433443069458,
49.64,9.8,1,1,6,1,1,-11.9281569320264,-29.2188115417957,-11.9273442425927,-32.4537044763565,-0.0202151015400887,-32.433443069458,
49.68,9.84,1,1,6,1,1,-11.9221452076946,-28.6705791950226,-11.9213021198828,-32.4537044763565,-0.0205900520086288,-32.433443069458,
49.72,9.88,1,1,6,1,1,-11.914922018986,-28.0993711203337,-11.9140619438388,-32.4537044763565,-0.0212687999010086,-32.433443069458,
49.76,9.91999999999999,1,1,6,1,1,-11.9105848871101,-27.868552133441,-11.9097614688114,-32.4537044763565,-0.0192864798009396,-32.433443069458,
49.8,9.96,1,1,6,1,1,-11.9064989888061,-27.5816954672337,-11.9056746764309,-32.4537044763565,-0.0195508822798729,-32.433443069458,
49.84,10,1,1,6,1,1,-11.9026768410491,-27.5163166224957,-11.9018543168068,-32.4537044763565,-0.0206445343792439,-32.433443069458,
49.88,10.04,1,1,6,1,1,-11.8982216919793,-26.963297277689,-11.897395591451,-32.4537044763565,-0.0204232521355152,-32.433443069458,
49.92,10.08,1,1,6,1,1,-11.891622563887,-26.4099705964327,-11.8907902048601,-32.4537044763565,-0.0215056352317333,-32.433443069458,
49.96,10.12,1,1,6,1,1,-11.8842697350791,-25.7359724491835,-11.8834454226668,-32.4537044763565,-0.0221371650695801,-32.433443069458,
50,10.16,1,1,6,1,1,-11.8755221576159,-24.9564461410046,-11.8746978451891,-32.4537044763565,-0.021635927259922,-32.433443069458,
50.04,10.2,1,1,6,1,1,-11.8668639871179,-24.332907050848,-11.866038780607,-32.4537044763565,-0.0222094357013702,-32.433443069458,
50.08,10.24,1,1,6,1,1,-11.8630105469231,-24.2215394973755,-11.8621907048236,-32.4537044763565,-0.0232880003750324,-32.433443069458,
50.12,10.28,1,1,6,1,1,-11.8606305335127,-24.1594482213259,-11.8598187380362,-32.4537044763565,-0.0232439488172531,-32.433443069458,
50.16,10.32,1,1,6,1,1,-11.8556791757868,-23.6705597490072,-11.8548638040234,-32.4537044763565,-0.0230789184570313,-32.433443069458,
50.2,10.36,1,1,6,1,1,-11.8489414668986,-23.1912173330784,-11.8481243069846,-32.4537044763565,-0.0241992995142937,-32.433443069458,
50.24,10.4,1,1,6,1,1,-11.8419784524584,-22.6144306361675,-11.8411621866025,-32.4537044763565,-0.0248788855969906,-32.433443069458,
50.28,10.44,1,1,6,1,1,-11.8360141138181,-22.235494107008,-11.835216623415,-32.4537044763565,-0.0252613797783852,-32.433443069458,
50.32,10.48,1,1,6,1,1,-11.83065863661,-21.9070445746183,-11.8298611461979,-32.4537044763565,-0.0259516760706902,-32.433443069458,
50.36,10.52,1,1,6,1,1,-11.8262750131123,-21.8313559889793,-11.8254658997874,-32.4537044763565,-0.0260903500020504,-32.433443069458,
50.4,10.56,1,1,6,1,1,-11.82372065612,-21.5333700180054,-11.8229034961641,-32.4537044763565,-0.0259550288319588,-32.433443069458,
50.44,10.6,1,1,6,1,1,-11.8185341580759,-21.0616551339626,-11.8177196803203,-32.4537044763565,-0.0261013396084309,-32.433443069458,
50.48,10.64,1,1,6,1,1,-11.8116256818844,-20.4623397439718,-11.8108621660874,-32.4537044763565,-0.027637742459774,-32.433443069458,
50.52,10.68,1,1,6,1,1,-11.8040171491564,-19.8211334645748,-11.8030730312769,-32.4537044763565,-0.0273409299552441,-32.433443069458,
50.56,10.72,1,1,6,1,1,-11.7959097255632,-19.1699061542749,-11.7951015062574,-32.4537044763565,-0.0282603316009045,-32.433443069458,
50.6,10.76,1,1,6,1,1,-11.7873400679606,-18.5664370656013,-11.7865318486405,-32.4537044763565,-0.0285348854959011,-32.433443069458,
50.64,10.8,1,1,6,1,1,-11.7787713044276,-17.9521273821592,-11.7779621910236,-32.4537044763565,-0.0297280959784985,-32.433443069458,
50.68,10.84,1,1,6,1,1,-11.770516359342,-17.3369981348515,-11.7697501612676,-32.4537044763565,-0.0300580635666847,-32.433443069458,
50.72,10.88,1,1,6,1,1,-11.7664054270878,-17.3171330243349,-11.7656222416831,-32.4537044763565,-0.0300692394375801,-32.433443069458,
50.76,10.92,1,1,6,1,1,-11.7615747687647,-16.9333908706903,-11.7605957820981,-32.4537044763565,-0.0306188128888607,-32.433443069458,
50.8,10.96,1,1,6,1,1,-11.756663644173,-16.8283749371767,-11.7558357552695,-32.4537044763565,-0.0310727395117283,-32.433443069458,
50.84,11,1,1,6,1,1,-11.7536443709624,-16.5319349616766,-11.7528737025115,-32.4537044763565,-0.0315691344439983,-32.433443069458,
50.88,11.04,1,1,6,1,1,-11.7474198580537,-16.0589348524809,-11.7466465073835,-32.4537044763565,-0.0319205224514008,-32.433443069458,
50.92,11.08,1,1,6,1,1,-11.7411712052645,-15.6424753367901,-11.7403978545839,-32.4537044763565,-0.0314060598611832,-32.433443069458,
50.96,11.12,1,1,6,1,1,-11.7328813914626,-14.7859193384647,-11.7320239982208,-32.4537044763565,-0.032973475754261,-32.433443069458,
51,11.16,1,1,6,1,1,-11.7257020121669,-14.3583957105875,-11.7249849878486,-32.4537044763565,-0.0328632071614265,-32.433443069458,
51.04,11.2,1,1,6,1,1,-11.7190689094278,-13.9352865517139,-11.7182776773174,-32.4537044763565,-0.0344684347510338,-32.433443069458,
51.08,11.24,1,1,6,1,1,-11.7112136134762,-13.4668219834566,-11.7104232754223,-32.4537044763565,-0.0309650786221027,-32.433443069458,
51.12,11.28,1,1,6,1,1,-11.7033583175245,-12.8586497157812,-11.7025679794575,-32.4537044763565,-0.0322571024298668,-32.433443069458,
51.16,11.32,1,1,6,1,1,-11.6959679377912,-12.4469585716724,-11.6951793878512,-32.4537044763565,-0.0331820920109749,-32.433443069458,
51.2,11.36,1,1,6,1,1,-11.6904443754888,-12.2080929577351,-11.6896656603058,-32.4537044763565,-0.0332475639879704,-32.433443069458,
51.24,11.4,1,1,6,1,1,-11.6876352086461,-12.1930427849293,-11.686854705319,-32.4537044763565,-0.0335338525474072,-32.433443069458,
51.28,11.44,1,1,6,1,1,-11.6852784410467,-12.2998468577862,-11.6844988317853,-32.4537044763565,-0.0342568382620811,-32.433443069458,
51.32,11.48,1,1,6,1,1,-11.6829118386811,-11.921850964427,-11.6821322294158,-32.4537044763565,-0.0336196273565292,-32.433443069458,
51.36,11.52,1,1,6,1,1,-11.6777959721394,-11.6514135152102,-11.6770181510049,-32.4537044763565,-0.0343364663422108,-32.433443069458,
51.4,11.56,1,1,6,1,1,-11.671988095688,-11.1351348459721,-11.6712084864045,-32.4537044763565,-0.0342698767781258,-32.433443069458,
51.44,11.6,1,1,6,1,1,-11.6652494927301,-10.6946565210819,-11.6644743537837,-32.4537044763565,-0.0353174284100533,-32.433443069458,
51.48,11.64,1,1,6,1,1,-11.6580468676235,-10.1777911186218,-11.6572708345954,-32.4537044763565,-0.0350094400346279,-32.433443069458,
51.52,11.68,1,1,6,1,1,-11.6498339438116,-9.6087995916605,-11.6490588048394,-32.4537044763565,-0.0360129401087761,-32.433443069458,
51.56,11.72,1,1,6,1,1,-11.6421816016706,-9.12618823349476,-11.6414377551236,-32.4537044763565,-0.0363018363714218,-32.433443069458,
51.6,11.76,1,1,6,1,1,-11.6373259093973,-9.02730040252209,-11.6365650755188,-32.4537044763565,-0.0371934846043587,-32.433443069458,
51.64,11.8,1,1,6,1,1,-11.6349360612208,-8.93989577889442,-11.6341752273383,-32.4537044763565,-0.037484522908926,-32.433443069458,
51.68,11.84,1,1,6,1,1,-11.6315707830553,-8.85284505784512,-11.6308045847493,-32.4537044763565,-0.0370863825082779,-32.433443069458,
51.72,11.88,1,1,6,1,1,-11.6264987259265,-8.32237303256989,-11.625729845403,-32.4537044763565,-0.0373983755707741,-32.433443069458,
51.76,11.92,1,1,6,1,1,-11.6193989188297,-7.93957151472569,-11.6187042460756,-32.4537044763565,-0.0382110476493835,-32.433443069458,
51.8,11.96,1,1,6,1,1,-11.6122597726683,-7.49769620597363,-11.611563311763,-32.4537044763565,-0.0383042730391026,-32.433443069458,
51.84,12,1,1,6,1,1,-11.6068399224454,-7.26442784070969,-11.6060737240981,-32.4537044763565,-0.0383817590773106,-32.433443069458,
51.88,12.04,1,1,6,1,1,-11.6048407827062,-7.22840428352356,-11.6041407455099,-32.4537044763565,-0.0385688617825508,-32.433443069458,
51.92,12.08,1,1,6,1,1,-11.6015398775556,-7.03044235706329,-11.6007790436174,-32.4537044763565,-0.0392022542655468,-32.433443069458,
51.96,12.12,1,1,6,1,1,-11.5941790021208,-6.32169656455517,-11.59341906224,-32.4537044763565,-0.0394374132156372,-32.433443069458,
52,12.16,1,1,6,1,1,-11.5859669723785,-5.82708977162838,-11.5852061384144,-32.451279759407,-0.0370621681213379,-32.4310183525085,
52.04,12.2,1,1,6,1,1,-11.5777549426362,-5.26008196175098,-11.5769941086584,-32.4486511945724,-0.0370503403246403,-32.428389787674,
52.08,12.24,1,1,6,1,1,-11.5686998052132,-4.61571849882603,-11.5679389712203,-32.4486511945724,-0.0376405194401741,-32.428389787674,
52.12,12.28,1,1,6,1,1,-11.5618574901759,-4.44447621703148,-11.5611011265198,-32.4486511945724,-0.038018636405468,-32.428389787674,
52.16,12.32,1,1,6,1,1,-11.5585825130451,-4.50682826340199,-11.5578511833339,-32.4486511945724,-0.037770252674818,-32.428389787674,
52.2,12.36,1,1,6,1,1,-11.5536114857868,-3.94908711314201,-11.5528569102563,-32.4486511945724,-0.0387196429073811,-32.428389787674,
52.24,12.4,1,1,6,1,1,-11.5460351395662,-3.42680141329765,-11.5452796699534,-32.4486511945724,-0.0394275411963463,-32.428389787674,
52.28,12.44,1,1,6,1,1,-11.5380904366495,-2.94394791126251,-11.5373331788842,-32.4486511945724,-0.0395503826439381,-32.428389787674,
52.32,12.48,1,1,6,1,1,-11.5337059190821,-3.02259810268879,-11.5329540257274,-32.4488711357117,-0.0393683090806007,-32.4286258220673,
52.36,12.52,1,1,6,1,1,-11.5312123588261,-2.70744785666466,-11.5304622536065,-32.4494075775146,-0.038539431989193,-32.4291622638702,
52.4,12.56,1,1,6,1,1,-11.5210673504988,-1.91395170986652,-11.5203172452624,-32.4499440193176,-0.0392240472137928,-32.4296987056732,
52.44,12.6,1,1,6,1,1,-11.5147131974908,-1.49743631482124,-11.5139657744527,-32.4490803480148,-0.038247462362051,-32.4288296699524,
52.48,12.64,1,1,6,1,1,-11.506210595112,-1.15365721285343,-11.505464960199,-32.4431365728378,-0.0374867580831051,-32.4228751659393,
52.52,12.68,1,1,0,1,1,-11.4994317590199,-0.708485022187233,-11.4986870181652,-32.4369513988495,-0.0375554896891117,-32.4166309833527,
