"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
42.68,12.24,1,1,4,1,1,-10.8578151911204,-74.6823847293854,-10.8572108181319,-41.9858515262604,-9.17017981410027,-41.9659388065338,
42.72,12.28,1,1,5,1,1,-10.8578151911204,-74.7247319668531,-10.8572108181319,-41.9896602630615,-9.15125980973244,-41.969758272171,
42.72,0,1,1,5,1,1,-10.8578151911204,-74.7247319668531,-10.8572108181319,-41.9896602630615,-9.15125980973244,-41.969758272171,
42.76,0.0399999999999991,1,1,5,1,1,-10.8578151911204,-74.7103709727526,-10.8572108181319,-42.0032107830048,-9.11780893802643,-41.9833087921143,
42.8,0.0800000000000054,1,1,5,1,1,-10.8578151911204,-74.5317991822958,-10.8572108181319,-41.9950622320175,-9.08520519733429,-41.975154876709,
42.84,0.120000000000005,1,1,5,1,1,-10.8578151911204,-74.6045634150505,-10.8572108181319,-41.984703540802,-9.03606489300728,-41.9647908210754,
42.88,0.160000000000004,1,1,5,1,1,-10.8578151911204,-74.3612833321095,-10.8572108181319,-41.9834214448929,-8.9954674243927,-41.9635033607483,
42.92,0.200000000000003,1,1,5,1,1,-10.8578151911204,-74.2600858211517,-10.8572108181319,-41.9717216491699,-8.96034017205238,-41.9517982006073,
42.96,0.240000000000002,1,1,5,1,1,-10.8578151911204,-74.3343029171228,-10.8572108181319,-41.9552367925644,-8.89191180467606,-41.9353187084198,
43,0.280000000000001,1,1,5,1,1,-10.8578151911204,-74.1174537688494,-10.8572108181319,-41.9410371780396,-8.8470533490181,-41.921135187149,
43.04,0.32,1,1,5,1,1,-10.8578268140259,-74.0908365696669,-10.8572108181319,-41.9173961877823,-8.78814905881882,-41.8974459171295,
43.08,0.359999999999999,1,1,5,1,1,-10.8580047338864,-74.0453973412514,-10.8572626741717,-41.8856281042099,-8.71347635984421,-41.8657207489014,
43.12,0.399999999999999,1,1,5,1,1,-10.8581835478165,-74.003804475069,-10.8574405940325,-41.8545681238174,-8.64515528082848,-41.8347036838531,
43.16,0.440000000000005,1,1,5,1,1,-10.8583623617467,-73.7918261438608,-10.8576194079629,-41.8160784244537,-8.56104046106339,-41.7961442470551,
43.2,0.480000000000004,1,1,5,1,1,-10.8585402816072,-73.6794713884592,-10.8577982218934,-41.7781895399094,-8.48255902528763,-41.7582178115845,
43.24,0.520000000000003,1,1,5,1,1,-10.8587190955374,-73.4918098896742,-10.8579761417542,-41.732913851738,-8.40051546692848,-41.71311378479,
43.28,0.560000000000002,1,1,5,1,1,-10.8588979094675,-73.4016485512257,-10.8582014473066,-41.6875845193863,-8.31607282161713,-41.6677093505859,
43.32,0.600000000000001,1,1,5,1,1,-10.8597857206307,-74.2693804204464,-10.8591688306703,-41.6382050514221,-8.22980552911758,-41.6183459758759,
43.36,0.640000000000001,1,1,5,1,1,-10.8608568160723,-74.3673089891672,-10.8602399261137,-41.5874844789505,-8.15675556659698,-41.5675127506256,
43.4,0.68,1,1,5,1,1,-10.861927911514,-74.1543248295784,-10.8613110215571,-41.5372788906097,-8.06717425584793,-41.5173447132111,
43.44,0.719999999999999,1,1,5,1,1,-10.8626807181599,-74.2342043668032,-10.8620611459954,-41.483661532402,-7.9905092716217,-41.4637434482574,
43.48,0.760000000000005,1,1,5,1,1,-10.8630374519506,-74.3163283914328,-10.8624178797866,-41.4389544725418,-7.92791843414307,-41.4190363883972,
43.52,0.800000000000004,1,1,5,1,1,-10.8633950798109,-74.0335322916508,-10.8627755076475,-41.3829982280731,-7.85336941480637,-41.3630318641663,
43.56,0.840000000000003,1,1,5,1,1,-10.8637518136015,-74.0093737840652,-10.8631322414388,-41.3359254598618,-7.79223293066025,-41.3158893585205,
43.6,0.880000000000003,1,1,5,1,1,-10.8639395682282,-74.1198845207691,-10.8633602292001,-41.2885040044785,-7.72649198770523,-41.2685859203339,
43.64,0.920000000000002,1,1,5,1,1,-10.8641174880887,-73.8714076578617,-10.8635381490609,-41.2398111820221,-7.67079219222069,-41.2198877334595,
43.68,0.960000000000001,1,1,5,1,1,-10.8642963020189,-73.7777259200811,-10.8637169629913,-41.1920839548111,-7.59905055165291,-41.1721765995026,
43.72,1,1,1,5,1,1,-10.864475115949,-73.6716203391552,-10.8638957769218,-41.140370965004,-7.54261910915375,-41.120388507843,
43.76,1.04,1,1,5,1,1,-10.8646530358095,-74.3728037923574,-10.8640736967826,-41.1018759012222,-7.48903751373291,-41.0819792747498,
43.8,1.08000000000001,1,1,5,1,1,-10.8651823250428,-74.7809745371342,-10.864566329161,-41.0527485609055,-7.42558017373085,-41.032862663269,
43.84,1.12,1,1,5,1,1,-10.8660755006239,-74.8957227915525,-10.8654586106739,-41.0099565982819,-7.37260207533836,-40.9900116920471,
43.88,1.16,1,1,5,1,1,-10.8669677821353,-74.5967030525208,-10.8663508921869,-40.9634685516357,-7.31584578752518,-40.943523645401,
43.92,1.2,1,1,5,1,1,-10.8678609577165,-74.5470728725195,-10.8672440677695,-40.9189921617508,-7.25996270775795,-40.8990740776062,
43.96,1.24,1,1,5,1,1,-10.8683625307906,-74.4790490716696,-10.8677474289837,-40.8717155456543,-7.20008313655853,-40.8518028259277,
44,1.28,1,1,5,1,1,-10.8687192645812,-74.525773525238,-10.868104162775,-40.8281028270721,-7.15469494462013,-40.8081901073456,
44.04,1.32,1,1,5,1,1,-10.8690759983719,-74.4015257805586,-10.8684617906359,-40.7860243320465,-7.09662213921547,-40.7661116123199,
44.08,1.36,1,1,5,1,1,-10.8693683591477,-74.2604397237301,-10.8687425285067,-40.7460272312164,-7.03922957181931,-40.7261145114899,
44.12,1.4,1,1,5,1,1,-10.8695471730778,-74.1592515259981,-10.8689213424371,-40.6983268260956,-6.98136612772942,-40.678414106369,
44.16,1.44,1,1,5,1,1,-10.8697250929383,-74.1839408874512,-10.8690992622979,-40.656076669693,-6.93469345569611,-40.6362175941467,
44.2,1.48,1,1,5,1,1,-10.8699039068685,-73.9055033773184,-10.8692780762284,-40.6130594015121,-6.88590854406357,-40.5929911136627,
44.24,1.52,1,1,5,1,1,-10.8700827207986,-73.8644041121006,-10.8694568901589,-40.5684971809387,-6.83664083480835,-40.5485093593597,
44.28,1.56,1,1,5,1,1,-10.8702606406591,-73.639377951622,-10.8696348100197,-40.522974729538,-6.77672475576401,-40.5031049251556,
44.32,1.6,1,1,5,1,1,-10.8704394545893,-73.7055763602257,-10.8698136239501,-40.483905673027,-6.7345604300499,-40.4639661312103,
44.36,1.64,1,1,5,1,1,-10.8706182685194,-74.1126947104931,-10.8699924378806,-40.436886548996,-6.68118372559547,-40.4169523715973,
44.4,1.68,1,1,5,1,1,-10.8709025826684,-74.4932238012552,-10.8702856927265,-40.3918093442917,-6.63946270942688,-40.371880531311,
44.44,1.72,1,1,5,1,1,-10.8717957582495,-74.6631808578968,-10.8711788683091,-40.35728931427,-6.58608451485634,-40.3373765945435,
44.48,1.76000000000001,1,1,5,1,1,-10.872688039761,-74.7375562787056,-10.8720711498221,-40.3120243549347,-6.52559027075768,-40.2920687198639,
44.52,1.8,1,1,5,1,1,-10.8735803212724,-74.7704785317183,-10.872963431335,-40.2688837051392,-6.48395195603371,-40.2489387989044,
44.56,1.84,1,1,5,1,1,-10.8742276276996,-74.6546965092421,-10.8736116318329,-40.2295732498169,-6.43875971436501,-40.2096605300903,
44.6,1.88,1,1,5,1,1,-10.8744064416298,-74.4659453630447,-10.8737904457634,-40.1828867197037,-6.38422295451164,-40.1630008220673,
44.64,1.92,1,1,5,1,1,-10.8745852555599,-74.59357380867,-10.8739692596938,-40.1434797048569,-6.34791851043701,-40.1236045360565,
44.68,1.96,1,1,5,1,1,-10.8747631754204,-74.4022242724895,-10.8741471795546,-40.1010793447495,-6.29520192742348,-40.0812900066376,
44.72,2,1,1,5,1,1,-10.8749419893506,-74.3003468960524,-10.8743259934851,-40.0553691387177,-6.24601989984512,-40.0355315208435,
44.76,2.04,1,1,5,1,1,-10.8751208032807,-74.1380266845226,-10.8745048074155,-40.0154095888138,-6.21670447289944,-39.9955880641937,
44.8,2.08000000000001,1,1,5,1,1,-10.8752987231412,-74.108000844717,-10.8746827272763,-39.9720650911331,-6.16881065070629,-39.9521577358246,
44.84,2.12,1,1,5,1,1,-10.8754775370714,-74.0319024771452,-10.8748615412068,-39.9281197786331,-6.12571835517883,-39.9081909656525,
44.88,2.16,1,1,5,1,1,-10.8756563510015,-73.9452056586742,-10.8750403551372,-39.8824256658554,-6.08717538416386,-39.8624968528748,
44.92,2.2,1,1,5,1,1,-10.8758414234192,-73.9274080842733,-10.8752245334856,-39.8464304208755,-6.0505423694849,-39.826523065567,
44.96,2.24,1,1,5,1,1,-10.8761990512795,-73.8602783530951,-10.8755821613465,-39.8022812604904,-6.00128881633282,-39.7823739051819,
45,2.28,1,1,5,1,1,-10.8765557850702,-74.1934962570667,-10.8759388951377,-39.7616565227509,-5.96234202384949,-39.7417116165161,
45.04,2.32,1,1,5,1,1,-10.8771002734875,-74.6421981602907,-10.8764815954167,-39.7211337089539,-5.92163726687431,-39.7011995315552,
45.08,2.36,1,1,5,1,1,-10.8778146351385,-74.58814419806,-10.8771959570688,-39.6841782331467,-5.86177222430706,-39.6643888950348,
45.12,2.4,1,1,5,1,1,-10.8785281027198,-74.5699368417263,-10.877910318721,-39.6414774656296,-5.81203550100327,-39.621559381485,
45.16,2.44,1,1,5,1,1,-10.8792424643708,-74.6764149516821,-10.8786237863035,-39.5962339639664,-5.76130263507366,-39.5763373374939,
45.2,2.48,1,1,5,1,1,-10.8799568260217,-74.5544862002134,-10.8793381479556,-39.5486515760422,-5.70839494466782,-39.5286691188812,
45.24,2.52,1,1,5,1,1,-10.8806711876727,-74.433321133256,-10.8800525096078,-39.510794878006,-5.66815622150898,-39.4908821582794,
45.28,2.56,1,1,5,1,1,-10.8810449087867,-74.2902606725693,-10.8804315951403,-39.464145898819,-5.60594871640205,-39.4442760944366,
45.32,2.6,1,1,5,1,1,-10.8812237227169,-74.2492452263832,-10.8806104090708,-39.4170463085175,-5.56230321526527,-39.3970477581024,
45.36,2.64,1,1,5,1,1,-10.8814016425774,-74.0426033735275,-10.8807883289316,-39.3749463558197,-5.53247407078743,-39.3550443649292,
45.4,2.68,1,1,5,1,1,-10.8815804565075,-74.3062701076269,-10.880967142862,-39.3356466293335,-5.49873262643814,-39.3157231807709,
45.44,2.72,1,1,5,1,1,-10.8817592704377,-74.0951951593161,-10.8811459567925,-39.2907840013504,-5.44602982699871,-39.2708873748779,
45.48,2.76000000000001,1,1,5,1,1,-10.8819371902982,-73.8354027271271,-10.8812550332901,-39.2450469732285,-5.39899431169033,-39.2250108718872,
45.52,2.8,1,1,5,1,1,-10.8821160042283,-73.7627223134041,-10.8812550332901,-39.2015737295151,-5.36872334778309,-39.181741476059,
45.56,2.84,1,1,5,1,1,-10.8822751486262,-73.6546609550714,-10.8812550332901,-39.1618019342422,-5.33445924520493,-39.1418838500977,
45.6,2.88,1,1,5,1,1,-10.8822751486262,-74.013527482748,-10.8812755968921,-39.1193693876266,-5.29166087508202,-39.0994191169739,
45.64,2.92,1,1,5,1,1,-10.8828866922673,-74.3276067078114,-10.8821222808528,-39.0769636631012,-5.25669939815998,-39.0570509433746,
45.68,2.96,1,1,5,1,1,-10.8839577877089,-74.4563341140747,-10.8830145623657,-39.0366554260254,-5.21430782973766,-39.0167212486267,
45.72,3,1,1,5,1,1,-10.8850288831505,-74.7439917176962,-10.8839077379483,-38.9943677186966,-5.18406964838505,-38.974449634552,
45.76,3.04,1,1,5,1,1,-10.8856350623738,-74.5430402457714,-10.8848000194613,-38.9532065391541,-5.14204166829586,-38.9332938194275,
45.8,3.08000000000001,1,1,5,1,1,-10.8858129822343,-74.6204610913992,-10.8851862575511,-38.9101195335388,-5.10861910879612,-38.890335559845,
45.84,3.12,1,1,5,1,1,-10.8859917961644,-74.5562836527824,-10.8853650714815,-38.8769942522049,-5.07672429084778,-38.8571190834045,
45.88,3.16,1,1,5,1,1,-10.8861706100946,-74.3619538843632,-10.885543885412,-38.8358062505722,-5.02442717552185,-38.8160169124603,
45.92,3.2,1,1,5,1,1,-10.8863485299551,-74.3762589991093,-10.8857226993424,-38.7948060035706,-4.98837679624558,-38.7749254703522,
45.96,3.24,1,1,5,1,1,-10.8865273438852,-74.4007993489504,-10.8859006192032,-38.7550932168961,-4.95486073195934,-38.7353682518005,
46,3.28,1,1,5,1,1,-10.8867061578154,-74.3689946830273,-10.8860794331337,-38.713304400444,-4.91570495069027,-38.6933863162994,
46.04,3.32,1,1,5,1,1,-10.8868840776759,-74.2609333246946,-10.8862582470641,-38.67296397686,-4.87935170531273,-38.6530351638794,
46.08,3.36,1,1,5,1,1,-10.8873480998246,-74.2440298199654,-10.886721375144,-38.6309820413589,-4.84341494739056,-38.6110639572144,
46.12,3.4,1,1,5,1,1,-10.8878836475454,-74.2429867386818,-10.8872569228657,-38.595877289772,-4.81320321559906,-38.5759592056274,
46.16,3.44,1,1,5,1,1,-10.8884191952663,-74.1742085665464,-10.8877924705874,-38.5484558343887,-4.76924367249012,-38.5285484790802,
46.2,3.48,1,1,5,1,1,-10.8889511667085,-74.0527268499136,-10.8883244420305,-38.5069245100021,-4.73661534488201,-38.4870171546936,
46.24,3.52,1,1,5,1,1,-10.8891433916834,-74.1198286414146,-10.8885175610754,-38.4661871194839,-4.70224246382713,-38.4463548660278,
46.28,3.56,1,1,5,1,1,-10.8893222056135,-74.7596845030785,-10.8886954809362,-38.4270966053009,-4.66755405068398,-38.4072911739349,
46.32,3.6,1,1,5,1,1,-10.8901161394634,-75.3493141382933,-10.8894938851356,-38.3829206228256,-4.63461242616177,-38.3630990982056,
46.36,3.64,1,1,5,1,1,-10.8915439686957,-75.679449364543,-10.8909217143703,-38.3434760570526,-4.60279621183872,-38.3235740661621,
46.4,3.68,1,1,5,1,1,-10.8926892719183,-75.6513420492411,-10.8920688057341,-38.3060109615326,-4.56860139966011,-38.28608751297,
46.44,3.72,1,1,5,1,1,-10.893046005709,-75.5780562758446,-10.8924255395254,-38.2669258117676,-4.53485772013664,-38.2468950748444,
46.48,3.76000000000001,1,1,5,1,1,-10.8932319721963,-75.1443486660719,-10.8926088238041,-38.2296001911163,-4.49193865060806,-38.209730386734,
46.52,3.8,1,1,5,1,1,-10.8934107861265,-74.9119557440281,-10.8927876377346,-38.1835252046585,-4.44837287068367,-38.1635856628418,
46.56,3.84,1,1,5,1,1,-10.893588705987,-74.7872143983841,-10.892966451665,-38.1433349847794,-4.42455634474754,-38.1234061717987,
46.6,3.88,1,1,5,1,1,-10.8937675199172,-74.6377743780613,-10.8931443715258,-38.1019163131714,-4.39189970493317,-38.0819392204285,
46.64,3.92,1,1,5,1,1,-10.8939463338473,-74.4728837162256,-10.8933231854563,-38.067626953125,-4.35226149857044,-38.0477678775787,
46.68,3.96,1,1,5,1,1,-10.8941242537078,-74.5294708758593,-10.8934814357847,-38.0271363258362,-4.31243479251862,-38.0070841312408,
46.72,4,1,1,5,1,1,-10.8941609105635,-74.8664513230324,-10.8934814357847,-37.9904705286026,-4.28106375038624,-37.9706168174744,
46.76,4.04,1,1,5,1,1,-10.8941609105635,-75.1373264938593,-10.8934823298544,-37.9495882987976,-4.23605442047119,-37.9298579692841,
46.8,4.08000000000001,1,1,5,1,1,-10.8947563609509,-75.1249957829714,-10.8941350007005,-37.9083466529846,-4.20024804770947,-37.8883910179138,
46.84,4.12,1,1,5,1,1,-10.8954707226019,-75.1380622386932,-10.8948493623527,-37.8727644681931,-4.16887924075127,-37.8528678417206,
46.88,4.16,1,1,5,1,1,-10.8961850842528,-75.0244688242674,-10.8955637240048,-37.8320217132568,-4.12980988621712,-37.8121197223663,
46.92,4.2,1,1,5,1,1,-10.8968985518342,-75.0371068716049,-10.896278085657,-37.7926790714264,-4.08807173371315,-37.7727770805359,
46.96,4.24,1,1,5,1,1,-10.8976129134851,-74.8390890657902,-10.8969915532395,-37.7502036094666,-4.05984222888947,-37.7302801609039,
47,4.28,1,1,5,1,1,-10.8982807835142,-74.9208219349384,-10.8976558469911,-37.7145838737488,-4.02613952755928,-37.6946711540222,
47.04,4.32,1,1,5,1,1,-10.8986375173049,-74.8383812606335,-10.8980125807824,-37.6722317934036,-3.97894643247128,-37.6523244380951,
47.08,4.36,1,1,5,1,1,-10.8989951451652,-74.9128963798285,-10.8983702086433,-37.6308399438858,-3.94490100443363,-37.6109218597412,
47.12,4.4,1,1,5,1,1,-10.8993518789559,-74.9403517693281,-10.8987269424345,-37.5915294885635,-3.91352772712708,-37.571622133255,
47.16,4.44,1,1,5,1,1,-10.8995700319506,-75.0418566167355,-10.8990845702954,-37.5484693050385,-3.88413667678833,-37.528578042984,
47.2,4.48,1,1,5,1,1,-10.8997479518112,-75.0597938895226,-10.8994413040867,-37.5147324800491,-3.84208522737026,-37.4948251247406,
47.24,4.52,1,1,5,1,1,-10.9003442962682,-75.0812515616417,-10.8997980378779,-37.4712002277374,-3.79876494407654,-37.4512875080109,
47.28,4.56,1,1,5,1,1,-10.9010586579192,-74.9511178582907,-10.9004247807042,-37.429695725441,-3.76401357352734,-37.4096059799194,
47.32,4.6,1,1,5,1,1,-10.9017730195701,-74.9745406210423,-10.9011391423563,-37.3909431695938,-3.73172610998154,-37.3710250854492,
47.36,4.64,1,1,5,1,1,-10.9024864871515,-75.0536099076271,-10.9018535040085,-37.3501843214035,-3.69088836014271,-37.3302662372589,
47.4,4.68,1,1,5,1,1,-10.9032008488024,-74.9735161662102,-10.902566971591,-37.3085403442383,-3.66128273308277,-37.2886276245117,
47.44,4.72,1,1,5,1,1,-10.9036595065333,-74.9133061617613,-10.9030363581584,-37.2667568922043,-3.61811332404613,-37.2469997406006,
47.48,4.76000000000001,1,1,5,1,1,-10.9040171343936,-75.0172231346369,-10.9033939860193,-37.2223770618439,-3.58707569539547,-37.2024965286255,
47.52,4.8,1,1,5,1,1,-10.9043738681842,-75.0697311013937,-10.9037507198106,-37.1855825185776,-3.5558182746172,-37.165664434433,
47.56,4.84,1,1,5,1,1,-10.9047306019749,-74.9284774065018,-10.9041083476715,-37.1445178985596,-3.51895801723003,-37.1245622634888,
47.6,4.88,1,1,5,1,1,-10.9050882298352,-75.0738754868507,-10.9044650814627,-37.0988237857819,-3.48623283207417,-37.0789003372192,
47.64,4.92,1,1,5,1,1,-10.9055969554665,-74.9542936682701,-10.9049755952342,-37.0625495910645,-3.46268936991692,-37.0426261425018,
47.68,4.96,1,1,5,1,1,-10.9063113171175,-74.983648955822,-10.9056899568863,-37.0247143507004,-3.42769548296928,-37.0047962665558,
47.72,5,1,1,5,1,1,-10.9068942505298,-75.1904025673866,-10.9062702080906,-36.9848138093948,-3.39587517082691,-36.9646167755127,
47.76,5.04,1,1,5,1,1,-10.9070730644599,-74.8714245855808,-10.9064481279514,-36.9481909275055,-3.35182808339596,-36.927741765976,
47.8,5.08000000000001,1,1,5,1,1,-10.9072518783901,-74.8529192060232,-10.9066269418819,-36.9048088788986,-3.31035740673542,-36.8844509124756,
47.84,5.12,1,1,5,1,1,-10.9074306923202,-74.8256221413612,-10.9068057558123,-36.8661850690842,-3.27594950795174,-36.8457627296448,
47.88,5.16,1,1,5,1,1,-10.9079519349266,-74.8828239738941,-10.9073252102803,-36.8253242969513,-3.2442681491375,-36.8051755428314,
47.92,5.2,1,1,5,1,1,-10.9086654025079,-75.0183686614037,-10.9080386778628,-36.7857939004898,-3.20470295846462,-36.7655003070831,
47.96,5.24,1,1,5,1,1,-10.9093797641589,-75.0909838825464,-10.908753039515,-36.7454642057419,-3.1758900731802,-36.7251813411713,
48,5.28,1,1,5,1,1,-10.9100941258099,-75.3199029713869,-10.9094674011671,-36.7063039541245,-3.14504057168961,-36.6860747337341,
48.04,5.32,1,1,5,1,1,-10.9108075933912,-75.154909864068,-10.9101817628193,-36.662460565567,-3.10632735490799,-36.6422367095947,
48.08,5.36,1,1,5,1,1,-10.9113476114602,-75.2267893403769,-10.9107217808892,-36.6218250989914,-3.07696387171745,-36.601585149765,
48.12,5.40000000000001,1,1,5,1,1,-10.9115255313207,-75.0858522951603,-10.91089970075,-36.5803527832031,-3.04469428956509,-36.560150384903,
48.16,5.44,1,1,5,1,1,-10.9117043452509,-74.9331619590521,-10.9110785146805,-36.5430164337158,-3.01493313163519,-36.5228676795959,
48.2,5.48,1,1,5,1,1,-10.911883159181,-75.1256756484509,-10.9112573286109,-36.5002673864365,-2.97844838351011,-36.4799952507019,
48.24,5.52,1,1,5,1,1,-10.9121567444942,-75.0706810504198,-10.9115344902031,-36.4558231830597,-2.94934418052435,-36.4354276657104,
48.28,5.56,1,1,5,1,1,-10.9128711061451,-75.2031616866589,-10.9122488518553,-36.4139431715012,-2.92314868420362,-36.3937246799469,
48.32,5.6,1,1,5,1,1,-10.9135845737265,-75.0390812754631,-10.9129632135074,-36.3740211725235,-2.88875829428434,-36.3537490367889,
48.36,5.64,1,1,5,1,1,-10.9142989353774,-75.2284191548824,-10.9136766810899,-36.3373500108719,-2.87101566791534,-36.317195892334,
48.4,5.68,1,1,5,1,1,-10.9148988561131,-75.3407832235098,-10.9142739196177,-36.2966018915176,-2.82486956566572,-36.2763619422913,
48.44,5.72,1,1,5,1,1,-10.9152555899037,-75.1522183418274,-10.9146315474786,-36.2528389692307,-2.78341807425022,-36.2326204776764,
48.48,5.76000000000001,1,1,5,1,1,-10.9156132177641,-75.3643643110991,-10.9149882812698,-36.2135392427444,-2.75825094431639,-36.1932241916656,
48.52,5.8,1,1,5,1,1,-10.9159699515547,-75.2234365791082,-10.9153172989018,-36.1762887239456,-2.72043310105801,-36.1560165882111,
48.56,5.84,1,1,5,1,1,-10.916327579415,-75.2855092287064,-10.9154961128323,-36.1338293552399,-2.68223751336336,-36.113508939743,
48.6,5.88,1,1,5,1,1,-10.9166843132057,-75.372364372015,-10.9156749267627,-36.0976302623749,-2.65018921345472,-36.0773956775665,
48.64,5.92,1,1,5,1,1,-10.9170410469963,-75.5331851541996,-10.9160271902057,-36.050820350647,-2.60920114815235,-36.0305750370026,
48.68,5.96,1,1,5,1,1,-10.9173986748566,-75.5349267274141,-10.9165627379274,-36.0109412670136,-2.58793663233519,-35.9908354282379,
48.72,6,1,1,5,1,1,-10.9177554086473,-75.4789263010025,-10.9170982856491,-35.9745007753372,-2.55376510322094,-35.954282283783,
48.76,6.04,1,1,5,1,1,-10.9182391003284,-75.4375755786896,-10.9176338333708,-35.9304320812225,-2.52338573336601,-35.9100687503815,
48.8,6.08000000000001,1,1,5,1,1,-10.9187746480492,-75.5015946924686,-10.9181693810926,-35.8926236629486,-2.49930489808321,-35.8723568916321,
48.84,6.12,1,1,5,1,1,-10.91931019577,-75.5917187780142,-10.9187049288143,-35.8538818359375,-2.46250778436661,-35.8336365222931,
