"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.8,0.680000000000007,1,1,5,1,1,-11.0214442423256,-98.7650360912085,-11.0208023186844,-41.6689002513886,-8.12482982873917,-41.6489768028259,
45.84,0.720000000000006,1,1,5,1,1,-11.0223365238371,-98.5466036945581,-11.0216946001973,-41.6178900003433,-8.04627612233162,-41.5979611873627,
45.88,0.760000000000005,1,1,5,1,1,-11.0226869991402,-98.472973331809,-11.022109448516,-41.5681082010269,-7.97824114561081,-41.5483510494232,
45.92,0.800000000000004,1,1,5,1,1,-11.0228649190007,-98.3169116079807,-11.0222873683768,-41.5163791179657,-7.90249928832054,-41.4966058731079,
45.96,0.840000000000003,1,1,5,1,1,-11.0230437329308,-98.3679387718439,-11.0224661823072,-41.4686197042465,-7.83846750855446,-41.448723077774,
46,0.880000000000003,1,1,5,1,1,-11.023222546861,-98.7844821065664,-11.0226449962377,-41.414846777916,-7.77164325118065,-41.3949608802795,
46.04,0.920000000000002,1,1,5,1,1,-11.0240737011685,-99.4070526212454,-11.0234183664869,-41.3675004243851,-7.71234184503555,-41.3475286960602,
46.08,0.960000000000001,1,1,5,1,1,-11.0256097128285,-99.3884075433016,-11.0249552722191,-41.320835351944,-7.65746384859085,-41.3009226322174,
46.12,1,1,1,5,1,1,-11.0260031034749,-99.4367431849241,-11.0253450865875,-41.275634765625,-7.59783163666725,-41.2557220458984,
46.16,1.04000000000001,1,1,5,1,1,-11.0263598372655,-99.2886070162058,-11.0257018203787,-41.2313193082809,-7.53804743289948,-41.2113797664642,
46.2,1.08000000000001,1,1,5,1,1,-11.0267165710562,-99.0940444171429,-11.0260594482396,-41.1819022893906,-7.47596323490143,-41.1619734764099,
46.24,1.12,1,1,5,1,1,-11.0269964148569,-99.0623328834772,-11.0263544912249,-41.133708357811,-7.43295550346375,-41.1137902736664,
46.28,1.16,1,1,5,1,1,-11.027175228787,-98.880035802722,-11.0265333051553,-41.0960018634796,-7.37140849232674,-41.076078414917,
46.32,1.2,1,1,5,1,1,-11.0273531486475,-98.9596545696259,-11.0267112250161,-41.0477167367935,-7.31236636638641,-41.0277986526489,
46.36,1.24,1,1,5,1,1,-11.0275319625777,-98.8804642111063,-11.0268900389466,-41.0010999441147,-7.2553351521492,-40.9811925888062,
46.4,1.28,1,1,5,1,1,-11.0277107765078,-98.7622793763876,-11.027068852877,-40.959005355835,-7.20620825886726,-40.9389638900757,
46.44,1.32,1,1,5,1,1,-11.0278886963684,-98.7008865922689,-11.0272467727378,-40.9137564897537,-7.15101212263107,-40.8936560153961,
46.48,1.36000000000001,1,1,5,1,1,-11.0280728747164,-99.272457882762,-11.0274273748076,-40.8721554279327,-7.1037270128727,-40.8522319793701,
46.52,1.40000000000001,1,1,5,1,1,-11.0289115120488,-99.4648225605488,-11.0282606477235,-40.8252274990082,-7.04991519451141,-40.8053147792816,
46.56,1.44,1,1,5,1,1,-11.0298046876299,-99.3853621184826,-11.0291529292365,-40.7860565185547,-6.9998562335968,-40.7662618160248,
46.6,1.48,1,1,5,1,1,-11.0306969691414,-99.2695614695549,-11.0300452107494,-40.7439082860947,-6.93637579679489,-40.7238829135895,
46.64,1.52,1,1,5,1,1,-11.0312343050015,-99.161509424448,-11.0305852288194,-40.6983107328415,-6.88516497612,-40.6784248352051,
46.68,1.56,1,1,5,1,1,-11.0314131189317,-99.1781242191792,-11.0307640427498,-40.6531047821045,-6.83499202132225,-40.633202791214,
46.72,1.6,1,1,5,1,1,-11.0315919328618,-99.2033164948225,-11.0309428566803,-40.6134617328644,-6.78890496492386,-40.5935597419739,
46.76,1.64,1,1,5,1,1,-11.0317698527223,-98.9997666329145,-11.0311207765411,-40.5704337358475,-6.74026906490326,-40.5505263805389,
46.8,1.68000000000001,1,1,5,1,1,-11.0319486666525,-98.8509226590395,-11.0312995904715,-40.5241066217422,-6.68589994311333,-40.5041992664337,
46.84,1.72000000000001,1,1,5,1,1,-11.0321274805827,-98.8378934562206,-11.031478404402,-40.4852467775345,-6.64418339729309,-40.465339422226,
46.88,1.76000000000001,1,1,5,1,1,-11.0323054004432,-98.7688265740871,-11.0316563242628,-40.4385441541672,-6.59430027008057,-40.4186367988586,
46.92,1.8,1,1,5,1,1,-11.0324842143733,-98.6068602651358,-11.0318351381932,-40.3927803039551,-6.54877349734306,-40.3728675842285,
46.96,1.84,1,1,5,1,1,-11.0328677702535,-99.4045473635197,-11.0321695202432,-40.3611785173416,-6.50843977928162,-40.3412711620331,
47,1.88,1,1,5,1,1,-11.0341176796253,-99.7571833431721,-11.0332406156866,-40.3190678358078,-6.45195692777634,-40.2991926670074,
47.04,1.92,1,1,5,1,1,-11.035367588997,-99.6810011565685,-11.03431171113,-40.2709382772446,-6.39219284057617,-40.2509772777557,
47.08,1.96,1,1,5,1,1,-11.0361078786679,-99.7969042509794,-11.0353828065734,-40.2317351102829,-6.35385140776634,-40.2118062973022,
47.12,2,1,1,5,1,1,-11.0364655065282,-99.5881762355566,-11.0360658757877,-40.1878488063812,-6.29963651299477,-40.1679146289825,
47.16,2.04000000000001,1,1,5,1,1,-11.0368222403188,-99.3943121284246,-11.0363484017978,-40.1450246572495,-6.25767409801483,-40.1250958442688,
47.2,2.08000000000001,1,1,5,1,1,-11.0371449994628,-99.3727333843708,-11.0365272157283,-40.101175904274,-6.21219575405121,-40.0812470912933,
47.24,2.12,1,1,5,1,1,-11.0373229193233,-99.2993079125881,-11.0367051355891,-40.0603634119034,-6.16634301841259,-40.0405740737915,
47.28,2.16,1,1,5,1,1,-11.0375017332534,-99.3761606514454,-11.0368839495195,-40.0163590908051,-6.13042041659355,-39.9964785575867,
47.32,2.2,1,1,5,1,1,-11.0376805471836,-99.3275176733732,-11.03706276345,-39.9772524833679,-6.09141364693642,-39.9572324752808,
47.36,2.24,1,1,5,1,1,-11.0378584670441,-99.2217008024454,-11.0372406833108,-39.93259370327,-6.04716166853905,-39.9125468730927,
47.4,2.28,1,1,5,1,1,-11.0380372809742,-99.0740675479174,-11.0374194972413,-39.885236620903,-6.00750558078289,-39.8652863502502,
47.44,2.32,1,1,5,1,1,-11.0382160949044,-98.8853815943003,-11.0375983111717,-39.8508238792419,-5.97198382019997,-39.8309755325317,
47.48,2.36000000000001,1,1,5,1,1,-11.0383940147649,-98.7213756889105,-11.0377762310325,-39.8081284761429,-5.9273861348629,-39.7882318496704,
47.52,2.40000000000001,1,1,5,1,1,-11.038572828695,-98.6348371952772,-11.037955044963,-39.7684264183044,-5.89264556765556,-39.7485029697418,
47.56,2.44,1,1,5,1,1,-11.0387525366948,-99.1652999073267,-11.0381758801671,-39.7256934642792,-5.84266036748886,-39.7057807445526,
47.6,2.48,1,1,5,1,1,-11.0393104361569,-99.3979442864656,-11.0386479489435,-39.689108133316,-5.7847511023283,-39.6691954135895,
47.64,2.52,1,1,5,1,1,-11.0400239037382,-99.5646603405476,-11.0394633404663,-39.6463376283646,-5.73761127889156,-39.6263766288757,
47.68,2.56,1,1,5,1,1,-11.0407382653892,-99.5668675750494,-11.0403565160489,-39.5999944210052,-5.68325109779835,-39.5800602436066,
47.72,2.6,1,1,5,1,1,-11.0414526270402,-99.338386207819,-11.0412487975619,-39.5520794391632,-5.6316189467907,-39.5321452617645,
47.76,2.64,1,1,5,1,1,-11.0421669886911,-99.1284660995007,-11.04192203201,-39.5130747556686,-5.58935329318047,-39.4932317733765,
47.8,2.68000000000001,1,1,5,1,1,-11.0428804562724,-99.2096960544586,-11.0421008459405,-39.4721227884293,-5.54410070180893,-39.4522154331207,
47.84,2.72000000000001,1,1,5,1,1,-11.0433140800531,-98.9846047013998,-11.0422787658013,-39.4263696670532,-5.49680292606354,-39.4064569473267,
47.88,2.76000000000001,1,1,5,1,1,-11.0434919999136,-99.1154089570045,-11.0424575797317,-39.3815553188324,-5.45694679021835,-39.3616318702698,
47.92,2.8,1,1,5,1,1,-11.0436708138437,-99.0586169064045,-11.0426363936622,-39.3403834104538,-5.42816631495953,-39.3204653263092,
47.96,2.84,1,1,5,1,1,-11.0438496277739,-98.8927576690912,-11.042814313523,-39.2969369888306,-5.37659525871277,-39.277024269104,
48,2.88,1,1,5,1,1,-11.0440275476344,-98.8605059683323,-11.0429931274534,-39.2547726631165,-5.33757619559765,-39.2348492145538,
48.04,2.92,1,1,5,1,1,-11.0442063615645,-98.7105257809162,-11.0431719413839,-39.206594824791,-5.2924670279026,-39.1866445541382,
48.08,2.96,1,1,5,1,1,-11.0443851754947,-99.5444972068071,-11.0435277811055,-39.1645324230194,-5.25781959295273,-39.1446197032928,
48.12,3.00000000000001,1,1,5,1,1,-11.0452604696828,-99.9762676656246,-11.0445988765489,-39.1248196363449,-5.22254854440689,-39.1049551963806,
48.16,3.04000000000001,1,1,5,1,1,-11.0463315651244,-99.9824423342943,-11.0456699719923,-39.0858417749405,-5.19709661602974,-39.065934419632,
48.2,3.08000000000001,1,1,5,1,1,-11.047402660566,-99.8259242624044,-11.0467410674357,-39.0440475940704,-5.14787472784519,-39.0241026878357,
48.24,3.12,1,1,5,1,1,-11.0480052635107,-99.9428424984217,-11.0473526110779,-38.9979028701782,-5.11568412184715,-38.9779901504517,
48.28,3.16,1,1,5,1,1,-11.0483619973013,-99.9924074858427,-11.0477102389388,-38.9637798070908,-5.07990382611752,-38.9438617229462,
48.32,3.2,1,1,5,1,1,-11.0487196251616,-99.9426562339067,-11.04806697273,-38.9143466949463,-5.04059530794621,-38.8945841789246,
48.36,3.24,1,1,5,1,1,-11.0490763589523,-99.7631158679724,-11.0483459224615,-38.8824337720871,-5.00413998961449,-38.8624727725983,
48.4,3.28,1,1,5,1,1,-11.0492641135789,-99.6705610305071,-11.048524736392,-38.8419216871262,-4.96059395372868,-38.8220357894897,
48.44,3.32,1,1,5,1,1,-11.0494429275091,-99.5514076203108,-11.0487035503224,-38.8006210327148,-4.92292232811451,-38.7807941436768,
48.48,3.36000000000001,1,1,5,1,1,-11.0496208473696,-99.5654612779617,-11.0488823642529,-38.7628018856049,-4.88794632256031,-38.7428998947144,
48.52,3.40000000000001,1,1,5,1,1,-11.0497996612998,-99.7194740921259,-11.0490602841137,-38.7205570936203,-4.85320836305618,-38.7006497383118,
48.56,3.44,1,1,5,1,1,-11.0499784752299,-99.536357447505,-11.0492927422233,-38.6788648366928,-4.81154695153236,-38.6589789390564,
48.6,3.48,1,1,5,1,1,-11.0503021284435,-99.432272836566,-11.0496494760145,-38.6368399858475,-4.77642640471458,-38.6169540882111,
48.64,3.52,1,1,5,1,1,-11.0506588622341,-99.6432453393936,-11.0500071038754,-38.5989618301392,-4.74757850170136,-38.5790705680847,
48.68,3.56,1,1,5,1,1,-11.0510164900944,-99.5977502316237,-11.0503638376667,-38.5533803701401,-4.70362566411495,-38.5332262516022,
48.72,3.6,1,1,5,1,1,-11.0513732238851,-99.516911432147,-11.0507205714579,-38.5140055418015,-4.67594638466835,-38.494108915329,
48.76,3.64,1,1,5,1,1,-11.0517299576758,-99.5688792318106,-11.0510781993188,-38.4714978933334,-4.64059226214886,-38.451611995697,
48.8,3.68000000000001,1,1,5,1,1,-11.0520875855361,-99.3845425546169,-11.0514349331101,-38.4316027164459,-4.60093393921852,-38.4116792678833,
48.84,3.72000000000001,1,1,5,1,1,-11.0524443193267,-99.2061942815781,-11.0517916669013,-38.3875501155853,-4.57043088972569,-38.3676373958588,
48.88,3.76000000000001,1,1,5,1,1,-11.0528010531174,-99.0845635533333,-11.0521492947622,-38.3488619327545,-4.54115718603134,-38.3289384841919,
48.92,3.8,1,1,5,1,1,-11.0531586809777,-99.0836787968874,-11.0525060285535,-38.3129471540451,-4.5133575797081,-38.2930612564087,
48.96,3.84,1,1,5,1,1,-11.0535154147684,-99.0024209022522,-11.0528627623447,-38.2709759473801,-4.47224117815495,-38.2510793209076,
49,3.88,1,1,5,1,1,-11.0538730426287,-99.0324374288321,-11.0532203902056,-38.2335323095322,-4.43153046071529,-38.2134532928467,
49.04,3.92,1,1,5,1,1,-11.05430487827,-99.8220033943653,-11.0536486495691,-38.1873285770416,-4.38624806702137,-38.1675016880035,
49.08,3.96,1,1,5,1,1,-11.0555020375324,-100.327869877219,-11.0548475969727,-38.1455826759338,-4.36432063579559,-38.1256806850433,
49.12,4.00000000000001,1,1,5,1,1,-11.0569298667646,-100.391898304224,-11.0562754262074,-38.1117278337479,-4.3423056602478,-38.0918204784393,
49.16,4.04000000000001,1,1,5,1,1,-11.0582173270617,-100.541403517127,-11.057564674646,-38.0701804161072,-4.29759137332439,-38.0504822731018,
49.2,4.08000000000001,1,1,5,1,1,-11.0587528747826,-100.544486194849,-11.0581002223677,-38.032334446907,-4.2614821344614,-38.0124592781067,
49.24,4.12,1,1,5,1,1,-11.0592884225034,-100.480588153005,-11.0586357700894,-37.9931098222733,-4.22888658940792,-37.9731810092926,
49.28,4.16,1,1,5,1,1,-11.0597256225626,-100.162653252482,-11.0590005505075,-37.9550063610077,-4.18509170413017,-37.9350829124451,
49.32,4.2,1,1,5,1,1,-11.0599571866021,-99.9149400740862,-11.0593036401196,-37.9133945703506,-4.14828844368458,-37.8935623168945,
49.36,4.24,1,1,5,1,1,-11.0601351064626,-99.6687076985836,-11.0594815599804,-37.8755003213882,-4.11369204521179,-37.8556787967682,
49.4,4.28,1,1,5,1,1,-11.0603139203928,-99.5421409606934,-11.0596603739109,-37.8351974487305,-4.07712683081627,-37.8153276443481,
49.44,4.32,1,1,5,1,1,-11.060492734323,-99.6100343763828,-11.0598391878413,-37.7972334623337,-4.03969436883926,-37.7772510051727,
49.48,4.36000000000001,1,1,5,1,1,-11.0606706541835,-99.9333988875151,-11.0600180017718,-37.7548116445541,-4.00770530104637,-37.7349150180817,
49.52,4.40000000000001,1,1,5,1,1,-11.0609192055464,-100.057050585747,-11.0602781760406,-37.7188807725906,-3.97259443998337,-37.6989734172821,
49.56,4.44,1,1,5,1,1,-11.0616335671973,-100.144287571311,-11.0609925376927,-37.6770758628845,-3.92953455448151,-37.6571309566498,
49.6,4.48,1,1,5,1,1,-11.0623470347786,-100.244572386146,-11.0617060052752,-37.6362633705139,-3.89484465122223,-37.6163291931152,
49.64,4.52,1,1,5,1,1,-11.0630613964296,-100.24968534708,-11.0624203669274,-37.5952738523483,-3.85942496359348,-37.5753450393677,
49.68,4.56,1,1,5,1,1,-11.0637757580806,-100.15862993896,-11.0631347285795,-37.5515055656433,-3.83276306092739,-37.531635761261,
49.72,4.6,1,1,5,1,1,-11.0644901197315,-99.9938044697046,-11.0638490902317,-37.5206387042999,-3.79304923117161,-37.5006079673767,
49.76,4.64,1,1,5,1,1,-11.0652035873129,-99.7561309486628,-11.0645625578142,-37.4798101186752,-3.75438220798969,-37.4599349498749,
49.8,4.68000000000001,1,1,5,1,1,-11.0657659571232,-99.7294485569,-11.065110622511,-37.4384504556656,-3.71854491531849,-37.4185538291931,
49.84,4.72000000000001,1,1,5,1,1,-11.0661235849835,-99.8253282159567,-11.0654682503719,-37.3959267139435,-3.67785878479481,-37.376024723053,
49.88,4.76000000000001,1,1,5,1,1,-11.0664803187742,-99.9454688280821,-11.0658249841632,-37.3584455251694,-3.64340022206306,-37.338559627533,
49.92,4.8,1,1,5,1,1,-11.0668370525648,-100.057274103165,-11.0661817179544,-37.3122364282608,-3.60434278845787,-37.2924256324768,
49.96,4.84,1,1,5,1,1,-11.0671946804251,-100.320409983397,-11.0665393458153,-37.2721427679062,-3.56932803988457,-37.2522246837616,
50,4.88,1,1,5,1,1,-11.067573765957,-100.110825151205,-11.0669068084424,-37.2276127338409,-3.53447422385216,-37.2076892852783,
50.04,4.92,1,1,5,1,1,-11.0684517423541,-100.099183619022,-11.0677785263534,-37.1895736455917,-3.50322090089321,-37.1697092056274,
50.08,4.96,1,1,5,1,1,-11.0692868034079,-99.8519733548164,-11.0686493501947,-37.1500539779663,-3.47576998174191,-37.1302700042725,
50.12,5.00000000000001,1,1,5,1,1,-11.0694745580346,-99.8189859092236,-11.0688523040057,-37.1068865060806,-3.44294905662537,-37.0869791507721,
50.16,5.04000000000001,1,1,5,1,1,-11.0696524778951,-99.8848956078291,-11.0690302238665,-37.0709127187729,-3.41020524501801,-37.0510053634644,
50.2,5.08000000000001,1,1,5,1,1,-11.0698312918252,-99.9230705201626,-11.069209037797,-37.0292687416077,-3.37366424500942,-37.0092809200287,
50.24,5.12,1,1,5,1,1,-11.0700101057554,-99.9346002936363,-11.0693878517274,-36.9921684265137,-3.34857068955898,-36.9718480110168,
50.28,5.16,1,1,5,1,1,-11.0704875389489,-100.075323134661,-11.0698384628322,-36.9559693336487,-3.30480262637138,-36.9356274604797,
50.32,5.2,1,1,5,1,1,-11.0712010065302,-99.9607983976603,-11.0705528244843,-36.911718249321,-3.26070934534073,-36.8914353847504,
50.36,5.24,1,1,5,1,1,-11.0719153681812,-100.143244490027,-11.0712662920668,-36.8719840049744,-3.22827249765396,-36.8516421318054,
50.4,5.28,1,1,5,1,1,-11.0726297298321,-100.03600269556,-11.071980653719,-36.8319225311279,-3.19100543856621,-36.8116879463196,
50.44,5.32,1,1,5,1,1,-11.0733440914831,-100.063849240541,-11.0726950153711,-36.7927354574203,-3.16112041473389,-36.7724633216858,
50.48,5.36000000000001,1,1,5,1,1,-11.0739547410546,-100.0065356493,-11.0732877835506,-36.7541491985321,-3.12725119292736,-36.7338716983795,
50.52,5.40000000000001,1,1,5,1,1,-11.0743114748452,-100.023131817579,-11.0736445173418,-36.7142540216446,-3.09883635491133,-36.6940248012543,
50.56,5.44,1,1,5,1,1,-11.0746682086359,-100.092543289065,-11.0740012511331,-36.6706573963165,-3.05833630263805,-36.6503798961639,
50.6,5.48,1,1,5,1,1,-11.0750258364962,-99.8714659363031,-11.074358878994,-36.6308426856995,-3.03216222673655,-36.6106081008911,
50.64,5.52,1,1,5,1,1,-11.0752126970532,-99.889962002635,-11.0745931252429,-36.5870636701584,-2.9945470392704,-36.5668129920959,
50.68,5.56,1,1,5,1,1,-11.0753915109834,-100.070787593722,-11.0747719391733,-36.551873087883,-2.97000668942928,-36.5316224098206,
50.72,5.6,1,1,5,1,1,-11.0755703249135,-99.9748706817627,-11.0749507531038,-36.508287191391,-2.93079186230898,-36.4880311489105,
50.76,5.64,1,1,5,1,1,-11.075748244774,-99.9681744724512,-11.0751286729646,-36.4647710323334,-2.90242731571198,-36.4444828033447,
50.8,5.68000000000001,1,1,5,1,1,-11.0759404697489,-100.106624886394,-11.075307486895,-36.4237064123154,-2.87347659468651,-36.4034235477448,
50.84,5.72000000000001,1,1,5,1,1,-11.0764715471215,-100.27039796114,-11.0758072718307,-36.3818210363388,-2.84207817167044,-36.3615381717682,
50.88,5.76000000000001,1,1,5,1,1,-11.0770070948423,-100.423945114017,-11.0763428195524,-36.3405740261078,-2.81730554997921,-36.320253610611,
50.92,5.8,1,1,5,1,1,-11.0775426425631,-100.289909169078,-11.0768783672741,-36.3043910264969,-2.77744233608246,-36.2841296195984,
50.96,5.84,1,1,5,1,1,-11.0780781902839,-100.342119112611,-11.0774139149958,-36.2612289190292,-2.73633636534214,-36.2409782409668,
51,5.88,1,1,5,1,1,-11.0786137380047,-100.430594757199,-11.0779494627175,-36.2219130992889,-2.70757582038641,-36.2016785144806,
51.04,5.92,1,1,5,1,1,-11.0791492857256,-100.513640791178,-11.0784850104392,-36.1842709779739,-2.67648547887802,-36.1639559268951,
51.08,5.96,1,1,5,1,1,-11.0796848334464,-100.179854780436,-11.0790205581609,-36.1401057243347,-2.63945013284683,-36.119796037674,
51.12,6.00000000000001,1,1,5,1,1,-11.0802203811672,-100.261466577649,-11.0795561058826,-36.1047327518463,-2.60124076157808,-36.0844659805298,
51.16,6.04000000000001,1,1,5,1,1,-11.080755928888,-100.225619971752,-11.0800916536043,-36.0590600967407,-2.56559457629919,-36.0388040542603,
51.2,6.08000000000001,1,1,5,1,1,-11.0812914766088,-100.370887666941,-11.0806280953956,-36.020216345787,-2.53421049565077,-35.9999442100525,
51.24,6.12,1,1,5,1,1,-11.0818270243296,-100.371586158872,-11.0811636431173,-35.9841459989548,-2.5077847763896,-35.9637773036957,
51.28,6.16,1,1,5,1,1,-11.0823625720504,-100.543526932597,-11.081699190839,-35.9386396408081,-2.4706507101655,-35.9182119369507,
51.32,6.2,1,1,5,1,1,-11.0827461279306,-100.352670997381,-11.0820854289288,-35.898465514183,-2.4453254416585,-35.8782684803009,
51.36,6.24,1,1,5,1,1,-11.0831028617213,-100.371949374676,-11.0824421627201,-35.86046397686,-2.41339560598135,-35.8402562141418,
51.4,6.28,1,1,5,1,1,-11.0834479726065,-100.45574977994,-11.0827568752377,-35.8138740062714,-2.38096415996552,-35.7935643196106,
51.44,6.32,1,1,5,1,1,-11.0836267865366,-100.425202399492,-11.0829347950985,-35.7777339220047,-2.35741995275021,-35.7574725151062,
51.48,6.36000000000001,1,1,5,1,1,-11.0838056004668,-100.440522655845,-11.0831136090289,-35.7406604290009,-2.33783703297377,-35.7203185558319,
51.52,6.40000000000001,1,1,5,1,1,-11.0839835203273,-100.461924448609,-11.0832924229594,-35.699805021286,-2.30013001710176,-35.6794309616089,
51.56,6.44,1,1,5,1,1,-11.0841623342574,-100.503321737051,-11.0834703428202,-35.6604033708572,-2.27269548922777,-35.6400454044342,
51.6,6.48,1,1,5,1,1,-11.0843411481876,-100.590586662292,-11.0836679322133,-35.6191509962082,-2.23991777747869,-35.5989003181458,
51.64,6.52,1,1,5,1,1,-11.0846844709335,-100.714107975364,-11.0840246660046,-35.5779039859772,-2.22081933170557,-35.5577445030212,
51.68,6.56,1,1,5,1,1,-11.0850420987938,-100.556537508965,-11.0843822938655,-35.5427670478821,-2.18957625329494,-35.5225431919098,
51.72,6.6,1,1,5,1,1,-11.0853988325844,-100.46155191958,-11.0847390276567,-35.5016219615936,-2.15392280369997,-35.4813766479492,
51.76,6.64,1,1,5,1,1,-11.0857555663751,-100.380154326558,-11.085095761448,-35.4646557569504,-2.12656836956739,-35.4444050788879,
51.8,6.68000000000001,1,1,5,1,1,-11.0861131942354,-100.490432232618,-11.0854533893089,-35.4221749305725,-2.09007505327463,-35.401918888092,
