"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
53.16,0.600000000000001,1,1,6,1,1,-10.3133178331055,46.8100048601627,-10.3128037602443,-28.8455271720886,1.66067462414503,-28.8252604007721,
53.2,0.640000000000001,1,1,6,1,1,-10.3140321947564,46.6419011354446,-10.3135181218964,-28.8455271720886,1.64838116616011,-28.8252604007721,
53.24,0.68,1,1,6,1,1,-10.3147465564074,46.4838650077581,-10.3142324835486,-28.8455271720886,1.6350144520402,-28.8252604007721,
53.28,0.719999999999999,1,1,6,1,1,-10.3153330660983,45.5241091549397,-10.314825251728,-28.8455271720886,1.61736644804478,-28.8252604007721,
53.32,0.759999999999998,1,1,6,1,1,-10.3158954359086,44.8658037930727,-10.3153885156089,-28.8455271720886,1.6041100025177,-28.8252604007721,
53.36,0.799999999999997,1,1,6,1,1,-10.3172848201459,44.6075294166803,-10.3167761117093,-28.8455271720886,1.58870127052069,-28.8252604007721,
53.4,0.839999999999996,1,1,6,1,1,-10.318275449319,44.3635601550341,-10.3178105502969,-28.8455271720886,1.57597921788692,-28.8252604007721,
53.44,0.879999999999995,1,1,6,1,1,-10.3186321831096,43.6185672879219,-10.3183460980186,-28.8455271720886,1.56358052045107,-28.8252604007721,
53.48,0.920000000000002,1,1,6,1,1,-10.3199554061928,42.7167117595673,-10.3192902355714,-28.8455271720886,1.54829584062099,-28.8252604007721,
53.52,0.960000000000001,1,1,6,1,1,-10.3213930701912,42.5798539072275,-10.3208164124678,-28.8455271720886,1.53604047372937,-28.8252604007721,
53.56,1,1,1,6,1,1,-10.321928617912,42.3599127680063,-10.3212035446272,-28.8455271720886,1.52416443452239,-28.8252604007721,
53.6,1.04,1,1,6,1,1,-10.3224516486577,42.2664824873209,-10.3215611724881,-28.8455271720886,1.51348803192377,-28.8252604007721,
53.64,1.08,1,1,6,1,1,-10.322809276518,40.8145226538181,-10.3220752625382,-28.8455271720886,1.50308655574918,-28.8252604007721,
53.68,1.12,1,1,6,1,1,-10.3255218838385,39.4981633871794,-10.3251615909778,-28.8457685709,1.48547068238258,-28.8255071640015,
53.72,1.16,1,1,6,1,1,-10.3270480607323,39.3781624734402,-10.3265375641726,-28.8498723506928,1.47808995097876,-28.8296163082123,
53.76,1.2,1,1,6,1,1,-10.3274083708016,39.3491331487894,-10.3268987683121,-28.8516426086426,1.46671757102013,-28.8313865661621,
53.8,1.24,1,1,6,1,1,-10.3277651045922,39.3685698509216,-10.3272555021034,-28.8544803857803,1.45468786358833,-28.8342189788818,
53.84,1.28,1,1,6,1,1,-10.3281227324525,39.1700584441423,-10.3276131299643,-28.8568139076233,1.44550101831555,-28.8365685939789,
53.88,1.32,1,1,6,1,1,-10.3283301566115,39.0357617288828,-10.3279698637555,-28.8611805438995,1.43396090716124,-28.8409030437469,
53.92,1.36,1,1,6,1,1,-10.3293619129885,37.569422274828,-10.3288478401541,-28.8675159215927,1.42464777454734,-28.8471901416779,
53.96,1.4,1,1,6,1,1,-10.3313252899416,37.4404806643724,-10.3308112171104,-28.8708740472794,1.41207175329328,-28.8506126403809,
54,1.44,1,1,6,1,1,-10.3325769874527,37.0907410979271,-10.3320700671808,-28.8692647218704,1.38464597985148,-28.8490033149719,
54.04,1.48,1,1,6,1,1,-10.3331688615615,37.2026953846216,-10.3326619412906,-28.8676607608795,1.38034941628575,-28.847393989563,
54.08,1.52,1,1,6,1,1,-10.3337044092823,37.0646826922894,-10.3331974890123,-28.8674837350845,1.37284509837627,-28.8472437858582,
54.12,1.56,1,1,6,1,1,-10.3341979357295,37.0318442583084,-10.3336802866245,-28.8802081346512,1.35354809463024,-28.8599574565887,
54.16,1.6,1,1,6,1,1,-10.3345546695202,35.6003176420927,-10.3340370204158,-28.8860821723938,1.34615432471037,-28.8658368587494,
54.2,1.64,1,1,6,1,1,-10.3356856676284,35.2809112519026,-10.3351760651528,-28.890808224678,1.33556211367249,-28.8705468177795,
54.24,1.68,1,1,6,1,1,-10.3371143909303,35.2088920772076,-10.3366047884571,-28.8945150375366,1.32151413708925,-28.8742589950562,
54.28,1.72,1,1,6,1,1,-10.337921735825,35.2497585117817,-10.3374130274227,-28.8945150375366,1.29537247121334,-28.8742589950562,
54.32,1.76,1,1,6,1,1,-10.3382793636853,35.2066662162542,-10.3377706552836,-28.9003354310989,1.29206739366055,-28.8800525665283,
54.36,1.8,1,1,6,1,1,-10.3386369915456,33.8605977594852,-10.3381282831445,-28.9125448465347,1.28310834988952,-28.8922083377838,
54.4,1.84,1,1,6,1,1,-10.3404322834043,33.5194263607264,-10.339916422449,-28.9164394140244,1.25451749190688,-28.8961887359619,
54.44,1.88,1,1,6,1,1,-10.3419834942484,32.99281001091,-10.3414712095743,-28.916729092598,1.2452476657927,-28.8964784145355,
54.48,1.92,1,1,6,1,1,-10.3428346485559,33.0050941556692,-10.3423232579529,-28.9249205589294,1.24064991250634,-28.904664516449,
54.52,1.96,1,1,6,1,1,-10.3432110518789,32.9064205288887,-10.3427014494158,-28.9359766244888,1.22653460130095,-28.9157259464264,
54.56,2,1,1,6,1,1,-10.3435677856696,32.0472847670317,-10.3430581832071,-28.9384496212006,1.19869513437152,-28.9181935787201,
54.6,2.04,1,1,6,1,1,-10.3452566832399,31.4306002110243,-10.3445405506905,-28.945723772049,1.1854943819344,-28.9254570007324,
54.64,2.08,1,1,6,1,1,-10.346582588532,31.4232707023621,-10.3460685157262,-28.9560288190842,1.17823630571365,-28.9358961582184,
54.68,2.12,1,1,6,1,1,-10.3471181362528,31.4153917133808,-10.3466040634479,-28.9604115486145,1.15397907793522,-28.9401662349701,
54.72,2.16,1,1,6,1,1,-10.3476536839736,31.1166793107986,-10.3471396111696,-28.9814776182175,1.14432675763965,-28.9612805843353,
54.76,2.2,1,1,6,1,1,-10.3480300872966,29.8724789172411,-10.3475070737967,-28.9797610044479,1.12080285325646,-28.9594995975494,
54.8,2.24,1,1,6,1,1,-10.3498155443892,29.5781996101141,-10.3492978953102,-28.9927750825882,1.10954018309712,-28.9725244045258,
54.84,2.28,1,1,6,1,1,-10.3513005940791,29.3054711073637,-10.3507865212812,-29.0033054351807,1.09878731891513,-28.9830493927002,
54.88,2.32,1,1,6,1,1,-10.3518593876108,29.413839802146,-10.3513453148139,-29.0116202831268,1.05923619121313,-28.9913535118103,
54.92,2.36,1,1,6,1,1,-10.3522170154711,29.3091218918562,-10.3517020486051,-29.0246987342834,1.05412844568491,-29.0046787261963,
54.96,2.4,1,1,6,1,1,-10.3531548945348,27.2059440612793,-10.3526435039489,-29.0409582853317,1.02055501192808,-29.0204501152039,
55,2.44,1,1,6,1,1,-10.3558201161637,26.7220474779606,-10.355306937443,-29.0461134910584,1.00759416818619,-29.0254926681519,
55.04,2.48,1,1,6,1,1,-10.3571969834259,26.6265030950308,-10.3566802284289,-29.0671902894974,0.981221254914999,-29.0469181537628,
55.08,2.52,1,1,6,1,1,-10.3579104510072,26.4649651944637,-10.3573936960114,-29.0706610679626,0.958014093339443,-29.0504157543182,
55.12,2.56,1,1,6,1,1,-10.3584862318623,26.4884438365698,-10.357975735355,-29.0914481878281,0.944970082491636,-29.0711975097656,
55.16,2.6,1,1,6,1,1,-10.3590217795831,26.3734068721533,-10.3585112830767,-29.1118705272675,0.909398961812258,-29.0917003154755,
55.2,2.64,1,1,6,1,1,-10.3595573273039,25.2942740917206,-10.3590468307984,-29.1246539354324,0.880487728863955,-29.1044354438782,
55.24,2.68,1,1,6,1,1,-10.3602475490743,25.0722747296095,-10.3597290059431,-29.138263463974,0.850880425423384,-29.1180181503296,
55.28,2.72,1,1,6,1,1,-10.3614974584461,24.8426478356123,-10.360978915317,-29.1608852148056,0.814244896173477,-29.1406345367432,
55.32,2.76,1,1,6,1,1,-10.3627473678179,24.6667396277189,-10.3622288246908,-29.1824716329575,0.763695873320103,-29.162220954895,
55.36,2.8,1,1,6,1,1,-10.3638434972097,24.8037558048964,-10.3633419414079,-29.2222112417221,0.714288745075464,-29.2019712924957,
55.4,2.84,1,1,6,1,1,-10.3640285696274,23.6874725669622,-10.3635296960349,-29.2603200674057,0.658732000738382,-29.2401230335236,
55.44,2.88,1,1,6,1,1,-10.3651282752979,22.9883752763271,-10.3646204610106,-29.3024468421936,0.586618948727846,-29.2821371555328,
55.48,2.92,1,1,6,1,1,-10.3667349184603,22.7965321391821,-10.3662271041757,-29.3484252691269,0.51509290933609,-29.3281638622284,
55.52,2.96,1,1,6,1,1,-10.3677961791358,22.846357896924,-10.3672803182261,-29.399601817131,0.439940299838781,-29.3793404102325,
55.56,3,1,1,6,1,1,-10.3681529129264,22.906893864274,-10.3676370520173,-29.4511860609055,0.368730444461107,-29.430924654007,
55.6,3.04,1,1,6,1,1,-10.3685096467171,21.4733649045229,-10.3679937858086,-29.5028561353684,0.29885470867157,-29.4825947284698,
55.64,3.08,1,1,6,1,1,-10.3697264755118,21.2199334055185,-10.3692079323964,-29.5470535755157,0.245113205164671,-29.5267868041992,
55.68,3.12,1,1,6,1,1,-10.3713331186742,21.0827682167292,-10.3708145755615,-29.5932787656784,0.193206407129765,-29.5730173587799,
55.72,3.16,1,1,6,1,1,-10.3721190058972,20.9293607622385,-10.3716022509251,-29.6348422765732,0.144057720899582,-29.6145808696747,
55.76,3.2,1,1,6,1,1,-10.3726545536181,20.8414345979691,-10.3721377986468,-29.6747535467148,0.105344690382481,-29.6544921398163,
55.8,3.24,1,1,6,1,1,-10.3732070886622,19.0660171210766,-10.3726921218312,-29.7079861164093,0.0751974992454052,-29.6877193450928,
55.84,3.28,1,1,6,1,1,-10.374907609138,19.4125901907682,-10.3743926423098,-29.7425276041031,0.0398872420191765,-29.7222661972046,
55.88,3.32,1,1,6,1,1,-10.3760216199229,19.3456653505564,-10.3755030768179,-29.774928689003,0.0143004581332207,-29.7546458244324,
55.92,3.36,1,1,6,1,1,-10.3765571676437,19.4222759455442,-10.3760386245396,-29.8014181852341,-0.00152429565787315,-29.7811889648438,
55.96,3.4,1,1,6,1,1,-10.3770927153645,18.7575630843639,-10.3765741722613,-29.8288786411285,-0.0144777819514275,-29.808601140976,
56,3.44,1,1,6,1,1,-10.3781888447563,17.8678333759308,-10.3777051703714,-29.8534852266312,-0.032477080821991,-29.8331809043884,
56.04,3.48,1,1,6,1,1,-10.3799188695306,17.9164949804544,-10.3794316188699,-29.8758709430695,-0.0461140647530556,-29.8556470870972,
56.08,3.52,1,1,6,1,1,-10.3806654176889,17.5572466105223,-10.3801450864524,-29.8869377374649,-0.0533015467226505,-29.8667299747467,
56.12,3.56,1,1,6,1,1,-10.3813216648126,17.3856224864721,-10.3808263675275,-29.90298807621,-0.0555552542209625,-29.8827159404755,
56.16,3.6,1,1,6,1,1,-10.3821263274983,15.7714169472456,-10.3816122547518,-29.9220317602158,-0.0722353346645832,-29.9017810821533,
56.2,3.64,1,1,6,1,1,-10.3847602566895,15.0171294808388,-10.3842417135991,-29.9367624521256,-0.0774331390857697,-29.9165010452271,
56.24,3.68,1,1,6,1,1,-10.386548395991,14.6392080932856,-10.3860325351126,-29.9488699436188,-0.0760401599109173,-29.9286139011383,
56.28,3.72,1,1,6,1,1,-10.387262757642,14.7874467074871,-10.3867468967647,-29.9685519933701,-0.0863921828567982,-29.9482476711273,
56.32,3.76,1,1,6,1,1,-10.3879100640691,14.6387703716755,-10.3873638048248,-29.9710410833359,-0.0903293490409851,-29.9507904052734,
56.36,3.8,1,1,6,1,1,-10.3884465058596,13.4776718914509,-10.3878993525465,-29.9799996614456,-0.087494682520628,-29.9597489833832,
56.4,3.84,1,1,6,1,1,-10.3898063857984,13.2028013467789,-10.3892878427164,-29.9919730424881,-0.0853867270052433,-29.9717116355896,
56.44,3.88,1,1,6,1,1,-10.3915113766224,13.3242923766375,-10.3909892572647,-29.9995368719101,-0.0916462391614914,-29.9792647361755,
56.48,3.92,1,1,6,1,1,-10.392247195945,13.0270980298519,-10.3917223943795,-30.008710026741,-0.0789651647210121,-29.9884593486786,
56.52,3.96,1,1,6,1,1,-10.3928748328399,12.9357352852821,-10.3923938406884,-30.0149381160736,-0.0885778106749058,-29.9946928024292,
56.56,4,1,1,6,1,1,-10.3934103805607,12.504942715168,-10.3929293884101,-30.0149971246719,-0.084544625133276,-29.9947357177734,
56.6,4.04,1,1,6,1,1,-10.3951636511458,11.4311184734106,-10.3946415317942,-30.0149971246719,-0.0791805796325207,-29.9947357177734,
56.64,4.08,1,1,6,1,1,-10.3971270280989,11.206716299057,-10.3966040146809,-30.0218421220779,-0.0753561034798622,-30.0015807151794,
56.68,4.12,1,1,6,1,1,-10.3979093390433,11.0333226621151,-10.3973890078356,-30.0292825698853,-0.0706189312040806,-30.0090909004211,
56.72,4.16,1,1,6,1,1,-10.3986228066246,11.0419373959303,-10.398087276234,-30.0368410348892,-0.0812727957963943,-30.0165903568268,
56.76,4.2,1,1,6,1,1,-10.3992066341066,10.6421485543251,-10.3986228239557,-30.0369536876678,-0.0735617242753506,-30.0167083740234,
56.8,4.24,1,1,6,1,1,-10.3997421818274,9.64983366429806,-10.3991762530704,-30.0369536876678,-0.0714138150215149,-30.0167083740234,
56.84,4.28,1,1,6,1,1,-10.4012370662835,9.71395522356033,-10.400714946942,-30.0369536876678,-0.0694752670824528,-30.0167083740234,
56.88,4.32,1,1,6,1,1,-10.4028437094459,9.44393686950207,-10.4023224841767,-30.0369536876678,-0.066814199090004,-30.0167083740234,
56.92,4.36,1,1,6,1,1,-10.4037592367683,9.4973761588335,-10.403257681033,-30.0373935699463,-0.0659850426018238,-30.0171160697937,
56.96,4.4,1,1,6,1,1,-10.4044735984193,7.86133110523224,-10.4039720426852,-30.0453758239746,-0.0624539330601692,-30.0251197814941,
57,4.44,1,1,6,1,1,-10.4064843610639,7.46929086744785,-10.4059640298704,-30.0488412380219,-0.0583593733608723,-30.0285851955414,
57.04,4.48,1,1,6,1,1,-10.4079872921468,7.48720951378345,-10.4074633846772,-30.0492972135544,-0.0539526343345642,-30.0290465354919,
57.08,4.52,1,1,6,1,1,-10.4087275818176,7.36556947231293,-10.4082072506279,-30.0561368465424,-0.0523358583450317,-30.0355696678162,
57.12,4.56,1,1,6,1,1,-10.4091799810609,7.33062624931335,-10.4085613022102,-30.0589317083359,-0.0553126446902752,-30.0386703014374,
57.16,4.6,1,1,6,1,1,-10.4101509407017,5.74877485632896,-10.4096154103302,-30.0589317083359,-0.0530985184013844,-30.0386703014374,
57.2,4.64,1,1,6,1,1,-10.4124710514454,5.71859069168568,-10.4119364151475,-30.0589317083359,-0.0507964752614498,-30.0386703014374,
57.24,4.68,1,1,6,1,1,-10.4132676675042,5.87659887969494,-10.4127437600435,-30.0589317083359,-0.0484181568026543,-30.0386703014374,
57.28,4.72,1,1,6,1,1,-10.4138032152251,5.83852641284466,-10.4132793077652,-30.0589317083359,-0.0478692352771759,-30.0386703014374,
57.32,4.76,1,1,6,1,1,-10.4143423392245,4.51060943305492,-10.4138166436262,-30.0589317083359,-0.0434055924415588,-30.0386703014374,
57.36,4.8,1,1,6,1,1,-10.4164818478988,3.08437272906303,-10.4159552582344,-30.0589317083359,-0.0407644547522068,-30.0386703014374,
57.4,4.84,1,1,6,1,1,-10.4188028527122,2.3097638040781,-10.4182762630517,-30.0589317083359,-0.0396241433918476,-30.0386703014374,
57.44,4.88,1,1,6,1,1,-10.4204479408696,2.58038751780987,-10.419928503769,-30.0589317083359,-0.0387616455554962,-30.0386703014374,
57.48,4.92,1,1,6,1,1,-10.4211623025205,2.49392352998257,-10.4206428654212,-30.0589317083359,-0.0366685912013054,-30.0386703014374,
57.52,4.96,1,1,6,1,1,-10.4217497062811,2.47259624302387,-10.4212901718494,-30.0589317083359,-0.0354188494384289,-30.0386703014374,
57.56,5,1,1,6,1,1,-10.4222852540019,1.97461806237698,-10.4218257195711,-30.0589317083359,-0.034618191421032,-30.0386703014374,
57.6,5.04,1,1,6,1,1,-10.4240429949353,1.12274661660194,-10.423510146796,-30.0589317083359,-0.0330268405377865,-30.0386703014374,
57.64,5.08,1,1,6,1,1,-10.4261851858186,0.877548009157181,-10.4256523376828,-30.0589317083359,-0.0322338193655014,-30.0386703014374,
57.68,5.12,1,1,6,1,1,-10.4273099254392,0.671530142426491,-10.4267797595143,-30.0589317083359,-0.0317242927849293,-30.0386703014374,
57.72,5.16,1,1,6,1,1,-10.4281753848612,0.508781522512436,-10.4275513416242,-30.0589317083359,-0.0314060598611832,-30.0386703014374,
57.76,5.2,1,1,6,1,1,-10.4288897465121,0.58208592236042,-10.4282657032763,-30.0589317083359,-0.0301523134112358,-30.0386703014374,
57.8,5.24,1,1,0,1,1,-10.4296041081631,0.556893646717072,-10.4289800649285,-30.0589317083359,-0.0293947756290436,-30.0386703014374,
