"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
41.36,3.76,1,1,5,1,1,-13.3499494060228,-174.736063927412,-13.348840781904,-35.9965163469315,-1.33600458502769,-35.976254940033,
41.4,3.8,1,1,5,1,1,-13.35515378546,-174.969658255577,-13.3541622844742,-35.9499317407608,-1.28870503976941,-35.9296703338623,
41.44,3.84,1,1,5,1,1,-13.3596223455745,-175.156444311142,-13.3588034000391,-35.9035724401474,-1.24021731317043,-35.8832681179047,
41.48,3.88,1,1,5,1,1,-13.36460052539,-175.359770655632,-13.3634454096736,-35.8614403009415,-1.20133925229311,-35.8412110805511,
41.52,3.92,1,1,5,1,1,-13.3689984540021,-175.32579600811,-13.3678755248006,-35.8159607648849,-1.15877939388156,-35.7956886291504,
41.56,3.96,1,1,5,1,1,-13.3722448209041,-175.428837537766,-13.3711254679865,-35.7695585489273,-1.13103510811925,-35.7493722438812,
41.6,4,1,1,5,1,1,-13.375114784483,-175.337735563517,-13.3740043722668,-35.7311224937439,-1.09770381823182,-35.7108986377716,
41.64,4.04,1,1,5,1,1,-13.3774795987093,-175.314769148827,-13.3763682924274,-35.6887221336365,-1.0583664290607,-35.6684768199921,
41.68,4.08,1,1,5,1,1,-13.3798006035227,-175.248999148607,-13.3786892972446,-35.6382536888123,-1.01277390494943,-35.6181156635284,
41.72,4.12,1,1,5,1,1,-13.3825185752611,-175.117067992687,-13.3811220607684,-35.5910575389862,-1.00220087915659,-35.5708765983582,
41.76,4.16,1,1,5,1,1,-13.385355458263,-175.107978284359,-13.3838006934466,-35.5523639917374,-0.973987672477961,-35.5320703983307,
41.8,4.2,1,1,5,1,1,-13.3874153947383,-175.002422183752,-13.3863756140451,-35.5080646276474,-0.942092668265104,-35.4877817630768,
41.84,4.24,1,1,5,1,1,-13.3893796657611,-174.83776435256,-13.3884257157577,-35.4661148786545,-0.914623029530048,-35.4458749294281,
41.88,4.28,1,1,5,1,1,-13.3913430427142,-174.777880311012,-13.3902826984255,-35.418655872345,-0.884893443435431,-35.3983998298645,
41.92,4.32,1,1,5,1,1,-13.3933073137369,-174.883268773556,-13.3919107992622,-35.3753221035004,-0.876197777688503,-35.3551626205444,
41.96,4.36,1,1,5,1,1,-13.39527069069,-174.754504114389,-13.394220181174,-35.3343057632446,-0.860881898552179,-35.3140389919281,
42,4.4,1,1,5,1,1,-13.3972340676431,-174.705386161804,-13.3964347917027,-35.290070772171,-0.857810024172068,-35.2698040008545,
42.04,4.44,1,1,5,1,1,-13.3991375419296,-174.646694213152,-13.3979851084797,-35.2468872070313,-0.842565856873989,-35.2266204357147,
42.08,4.48,1,1,5,1,1,-13.4006976934702,-174.542777240276,-13.399413831784,-35.197845697403,-0.822652131319046,-35.1775789260864,
42.12,4.52,1,1,5,1,1,-13.4021264167721,-174.428522586823,-13.4008416610187,-35.1577788591385,-0.805260892957449,-35.137335062027,
42.16,4.56,1,1,5,1,1,-13.4035542460044,-174.379777163267,-13.4022694902533,-35.1124548912048,-0.790117401629686,-35.0920593738556,
42.2,4.6,1,1,5,1,1,-13.4049829693063,-174.322109669447,-13.4036982135576,-35.0755047798157,-0.773951504379511,-35.0551092624664,
42.24,4.64,1,1,5,1,1,-13.4064107985386,-174.192804843187,-13.4051260427923,-35.0367468595505,-0.755872763693333,-35.0165069103241,
42.28,4.68,1,1,5,1,1,-13.4077161402287,-174.103230237961,-13.4065547660966,-34.9961167573929,-0.737030059099197,-34.9758124351501,
42.32,4.72,1,1,5,1,1,-13.408844456128,-174.003820866346,-13.4078270272118,-34.955620765686,-0.707137770950794,-34.9353110790253,
42.36,4.76,1,1,5,1,1,-13.4099155515696,-173.85046929121,-13.4089124277696,-34.9124103784561,-0.682293716818094,-34.8925673961639,
42.4,4.8,1,1,5,1,1,-13.4109866470112,-173.848327249289,-13.409983523213,-34.8747199773788,-0.663434714078903,-34.8545122146606,
42.44,4.84,1,1,5,1,1,-13.4123134463729,-173.916686326265,-13.4112057164277,-34.8334890604019,-0.641635060310364,-34.8132920265198,
42.48,4.88,1,1,5,1,1,-13.4151369183301,-174.255780875683,-13.4140122010661,-34.8083084821701,-0.622917432337999,-34.7880792617798,
42.52,4.92,1,1,5,1,1,-13.4182572214113,-174.518786370754,-13.4171316100828,-34.7680002450943,-0.587760750204325,-34.7476637363434,
42.56,4.96,1,1,5,1,1,-13.4218272415268,-174.75426197052,-13.4207016302043,-34.7182935476303,-0.551287643611431,-34.6980214118958,
42.6,5,1,1,5,1,1,-13.425398155712,-174.954794347286,-13.4242725443954,-34.6848249435425,-0.53466809913516,-34.6645474433899,
42.64,5.04,1,1,5,1,1,-13.4288689340962,-175.166167318821,-13.4277406405765,-34.6462118625641,-0.509519595652819,-34.6259450912476,
42.68,5.08,1,1,5,1,1,-13.4306937302535,-175.173338502645,-13.4295573901099,-34.6091705560684,-0.479334220290184,-34.5888984203339,
42.72,5.12,1,1,5,1,1,-13.4323012674855,-175.334624946117,-13.4311649273447,-34.5672905445099,-0.448767468333244,-34.5470345020294,
42.76,5.16,1,1,5,1,1,-13.433907910648,-175.325069576502,-13.4327715705098,-34.5302706956863,-0.429464597254992,-34.5099771022797,
42.8,5.2,1,1,5,1,1,-13.4355145538104,-175.356138497591,-13.4343782136749,-34.4942325353622,-0.400562211871147,-34.4739389419556,
42.84,5.24,1,1,5,1,1,-13.4371211969728,-175.342187285423,-13.43598485684,-34.4463175535202,-0.360660441219807,-34.4261848926544,
42.88,5.28,1,1,5,1,1,-13.4382521950811,-175.298899412155,-13.4371194312287,-34.4121569395065,-0.345264002680779,-34.3918740749359,
42.92,5.32,1,1,5,1,1,-13.4392115318163,-175.321474671364,-13.4380975434283,-34.3709743022919,-0.305710546672344,-34.3506860733032,
42.96,5.36,1,1,5,1,1,-13.4401047073975,-175.18874257803,-13.4389907190109,-34.3205273151398,-0.276679266244173,-34.3002390861511,
43,5.4,1,1,5,1,1,-13.4409969889089,-175.19136890769,-13.4398830005239,-34.2942523956299,-0.26076715439558,-34.2739748954773,
43.04,5.44,1,1,5,1,1,-13.4418892704204,-175.192840397358,-13.4407752820368,-34.2532896995544,-0.236088316887617,-34.2330229282379,
43.08,5.48,1,1,5,1,1,-13.4430095396928,-175.380762666464,-13.4418776699181,-34.2107391357422,-0.203077029436827,-34.1904723644257,
43.12,5.52,1,1,5,1,1,-13.4453171334614,-175.497177988291,-13.4441754289244,-34.1770398616791,-0.181322544813156,-34.1567730903625,
43.16,5.56,1,1,5,1,1,-13.4473743877279,-175.506435334682,-13.4462416238907,-34.1401487588882,-0.149532407522202,-34.1199839115143,
43.2,5.6,1,1,5,1,1,-13.4482702455179,-175.456013530493,-13.4471392698216,-34.0988373756409,-0.104666873812675,-34.0787100791931,
43.24,5.64,1,1,5,1,1,-13.4489872893779,-175.409335643053,-13.4478536314738,-34.0536099672318,-0.0738227739930153,-34.0333271026611,
43.28,5.68,1,1,5,1,1,-13.449429853855,-175.306648015976,-13.4482997722302,-34.0186017751694,-0.0445093959569931,-33.9983510971069,
43.32,5.72,1,1,5,1,1,-13.4497865876456,-175.281558185816,-13.4486565060215,-33.982509970665,-0.0155332498252392,-33.9622592926025,
43.36,5.76,1,1,5,1,1,-13.4501433214363,-175.153892487288,-13.4490141338824,-33.941279053688,0.0168797560036182,-33.9210283756256,
43.4,5.8,1,1,5,1,1,-13.4505009492966,-175.165012478828,-13.4492939776836,-33.9065605401993,0.0462727621197701,-33.8863098621368,
43.44,5.84,1,1,5,1,1,-13.4506958564805,-175.03771930933,-13.449472791614,-33.8625186681747,0.0795610249042511,-33.8422679901123,
43.48,5.88,1,1,5,1,1,-13.4508746704106,-175.066832453012,-13.4496507114748,-33.8285082578659,0.105759594589472,-33.8082575798035,
43.52,5.92,1,1,5,1,1,-13.4510534843408,-175.06305128336,-13.4498295254053,-33.789975643158,0.129503756761551,-33.7698268890381,
43.56,5.96,1,1,5,1,1,-13.4512322982709,-175.019036978483,-13.4500083393357,-33.7533527612686,0.159526523202658,-33.7329840660095,
43.6,6,1,1,5,1,1,-13.4514102181314,-175.069663673639,-13.4501862591965,-33.7061351537704,0.199531577527523,-33.6858952045441,
43.64,6.04,1,1,5,1,1,-13.4515890320616,-175.01087859273,-13.450365073127,-33.6684983968735,0.218663085252047,-33.6482691764832,
43.68,6.08,1,1,5,1,1,-13.4517678459917,-175.151247531176,-13.4505438870574,-33.6254972219467,0.253454130142927,-33.6052250862122,
43.72,6.12,1,1,5,1,1,-13.4519457658522,-175.058878958225,-13.4507218069182,-33.5877799987793,0.278770178556442,-33.5675883293152,
43.76,6.16,1,1,5,1,1,-13.4521245797824,-175.113379955292,-13.4509006208487,-33.5471338033676,0.303232204169035,-33.5269367694855,
43.8,6.2,1,1,5,1,1,-13.4523606141702,-175.107344985008,-13.45123142662,-33.5135740041733,0.331978779286146,-33.4933233261108,
43.84,6.24,1,1,5,1,1,-13.4527182420305,-175.110474228859,-13.4515881604113,-33.4771013259888,0.358495954424143,-33.4568989276886,
43.88,6.28,1,1,5,1,1,-13.4530749758212,-175.200048834085,-13.4519448942025,-33.4334617853165,0.401618517935276,-33.4131252765656,
43.92,6.32,1,1,5,1,1,-13.4534326036815,-175.225548446178,-13.4523025220634,-33.3963346481323,0.42728167027235,-33.37611079216,
43.96,6.36,1,1,5,1,1,-13.4537893374721,-175.34988000989,-13.4526592558547,-33.3553183078766,0.462675746530294,-33.3350729942322,
44,6.4,1,1,5,1,1,-13.4541460712628,-175.382234156132,-13.4530159896459,-33.3170700073242,0.489379838109016,-33.2968354225159,
44.04,6.44,1,1,5,1,1,-13.4545036991231,-175.433158874512,-13.4533736175068,-33.2840466499329,0.521994475275278,-33.2637798786163,
44.08,6.48,1,1,5,1,1,-13.4548604329138,-175.509806722403,-13.4537303512981,-33.2436794042587,0.556644145399332,-33.2234179973602,
44.12,6.52,1,1,5,1,1,-13.4552171667044,-175.659880042076,-13.4540870850893,-33.206986784935,0.584826525300741,-33.1867253780365,
44.16,6.56,1,1,5,1,1,-13.4555747945647,-175.733286887407,-13.4544447129502,-33.1729012727737,0.612505804747343,-33.1526398658752,
44.2,6.6,1,1,5,1,1,-13.4559315283554,-175.814498215914,-13.4548014467415,-33.1334513425827,0.653164461255074,-33.1131899356842,
44.24,6.64,1,1,5,1,1,-13.456288262146,-175.867415964603,-13.4551581805327,-33.0925691127777,0.676646735519171,-33.0723023414612,
44.28,6.68,1,1,5,1,1,-13.4566458900063,-176.008865237236,-13.4555158083936,-33.0617773532867,0.711995549499989,-33.0415213108063,
44.32,6.72,1,1,5,1,1,-13.457002623797,-176.13410949707,-13.4558725421849,-33.0174833536148,0.752667058259249,-32.997168302536,
44.36,6.76,1,1,5,1,1,-13.4573602516573,-176.200736314058,-13.4562301700458,-32.9864609241486,0.769464485347271,-32.966194152832,
44.4,6.8,1,1,5,1,1,-13.457716985448,-176.278837025166,-13.456586903837,-32.9359120130539,0.822731107473373,-32.9157149791718,
44.44,6.84,1,1,5,1,1,-13.4580737192386,-176.439434289932,-13.4569436376283,-32.8974759578705,0.848239101469517,-32.8771662712097,
44.48,6.88,1,1,5,1,1,-13.4584313470989,-176.562294363976,-13.4573012654892,-32.8536486625671,0.880771223455668,-32.8334033489227,
44.52,6.92,1,1,5,1,1,-13.4587880808896,-176.624283194542,-13.4576579992804,-32.8173744678497,0.918244011700153,-32.7971398830414,
44.56,6.96,1,1,5,1,1,-13.4589883524914,-176.794454455376,-13.4578546946039,-32.7677375078201,0.963128730654716,-32.7474975585938,
44.6,7,1,1,5,1,1,-13.4589883524914,-176.899079233408,-13.4578546946039,-32.7219468355179,0.997421517968178,-32.7017068862915,
44.64,7.04,1,1,5,1,1,-13.4589883524914,-176.944974809885,-13.4578546946039,-32.6903504133224,1.01510640233755,-32.6701211929321,
44.68,7.08,1,1,5,1,1,-13.4589883524914,-176.902171224356,-13.4578546946039,-32.6648426055908,1.00989565253258,-32.6445972919464,
44.72,7.12,1,1,5,1,1,-13.4589883524914,-176.852960139513,-13.4578546946039,-32.6479768753052,0.994788203388453,-32.6277315616608,
44.76,7.16,1,1,5,1,1,-13.4589883524914,-176.709052175283,-13.4578546946039,-32.6282948255539,0.978434178978205,-32.6080441474915,
44.8,7.2,1,1,5,1,1,-13.4589883524914,-176.606327295303,-13.4578546946039,-32.6244646310806,0.946854706853628,-32.6042032241821,
44.84,7.24,1,1,5,1,1,-13.4589883524914,-176.614467054605,-13.4578546946039,-32.6244056224823,0.927272997796535,-32.6041603088379,
44.88,7.28,1,1,6,1,1,-13.4589883524914,-176.52103677392,-13.4578546946039,-32.6120406389236,0.910525862127543,-32.5917899608612,
44.88,0,1,1,6,1,1,-13.4589883524914,-176.52103677392,-13.4578546946039,-32.6120406389236,0.910525862127543,-32.5917899608612,
44.92,0.0399999999999991,1,1,6,1,1,-13.4589883524914,-176.493972539902,-13.4578546946039,-32.6025992631912,0.904407072812319,-32.5823378562927,
44.96,0.0799999999999983,1,1,6,1,1,-13.4589883524914,-176.351815462112,-13.4578546946039,-32.5925302505493,0.894773565232754,-32.5722849369049,
45,0.119999999999997,1,1,6,1,1,-13.4589883524914,-176.357794553041,-13.4578546946039,-32.5834858417511,0.877842307090759,-32.5632405281067,
45.04,0.159999999999997,1,1,6,1,1,-13.4589883524914,-176.358595490456,-13.4578546946039,-32.5840222835541,0.873102713376284,-32.5637769699097,
45.08,0.199999999999996,1,1,6,1,1,-13.4589883524914,-176.248010247946,-13.4578546946039,-32.5831317901611,0.862015411257744,-32.5628864765167,
45.12,0.239999999999995,1,1,6,1,1,-13.4589883524914,-176.154505461454,-13.4578546946039,-32.5812327861786,0.85632000118494,-32.5609767436981,
45.16,0.280000000000001,1,1,6,1,1,-13.4589883524914,-176.122486591339,-13.4578546946039,-32.5629186630249,0.853949692100286,-32.5426733493805,
45.2,0.32,1,1,6,1,1,-13.4589883524914,-175.984185189009,-13.4578546946039,-32.5603330135345,0.838697887957096,-32.5400769710541,
45.24,0.359999999999999,1,1,6,1,1,-13.458687051019,-175.94963312149,-13.4575542872008,-32.5587773323059,0.82961255684495,-32.5385212898254,
45.28,0.399999999999999,1,1,6,1,1,-13.4583303172284,-175.936799496412,-13.4571975534095,-32.5584983825684,0.823724735528231,-32.538253068924,
45.32,0.439999999999998,1,1,6,1,1,-13.4579726893681,-175.846219062805,-13.4568399255486,-32.5584983825684,0.817778520286083,-32.538253068924,
45.36,0.479999999999997,1,1,6,1,1,-13.4576159555774,-175.776910036802,-13.4564831917574,-32.5584983825684,0.813904963433743,-32.538253068924,
45.4,0.519999999999996,1,1,6,1,1,-13.4571787555182,-175.471343100071,-13.4560442035581,-32.5584983825684,0.808972120285034,-32.538253068924,
45.44,0.559999999999995,1,1,6,1,1,-13.4562659104048,-175.28498545289,-13.4551331465825,-32.5584983825684,0.804354157298803,-32.538253068924,
45.48,0.600000000000001,1,1,6,1,1,-13.4535148580893,-174.728538841009,-13.4523829883321,-32.5584983825684,0.800050795078278,-32.538253068924,
45.52,0.640000000000001,1,1,6,1,1,-13.4505572756846,-174.499191343784,-13.4494218296438,-32.5584983825684,0.796395912766457,-32.538253068924,
45.56,0.68,1,1,6,1,1,-13.4470712981163,-173.46253618598,-13.4459403224179,-32.5584983825684,0.791373755782843,-32.538253068924,
45.6,0.719999999999999,1,1,6,1,1,-13.4417837702016,-172.913651913404,-13.4406519004248,-32.5584983825684,0.788501556962729,-32.538253068924,
45.64,0.759999999999998,1,1,6,1,1,-13.4391712986821,-171.999260783195,-13.4380394289009,-32.5584983825684,0.779298506677151,-32.538253068924,
45.68,0.799999999999997,1,1,6,1,1,-13.4343308055928,-171.601828187704,-13.4331998298732,-32.5584983825684,0.77413571998477,-32.538253068924,
45.72,0.839999999999996,1,1,6,1,1,-13.4317371095359,-170.81493511796,-13.4306070278817,-32.5584983825684,0.769151374697685,-32.538253068924,
45.76,0.879999999999995,1,1,6,1,1,-13.425564452667,-169.930309057236,-13.4244558286741,-32.5584983825684,0.764625892043114,-32.538253068924,
45.8,0.920000000000002,1,1,6,1,1,-13.4236994233755,-169.654656201601,-13.4226417613497,-32.5584983825684,0.755630899220705,-32.538253068924,
45.84,0.960000000000001,1,1,6,1,1,-13.4176760761383,-168.568752706051,-13.4165531470178,-32.5584983825684,0.751616340130568,-32.538253068924,
45.88,1,1,1,6,1,1,-13.4145092814352,-168.410800397396,-13.4133809878916,-32.5584983825684,0.74776541441679,-32.538253068924,
45.92,1.04,1,1,6,1,1,-13.4116992205229,-167.684629559517,-13.4105727151139,-32.5584983825684,0.735702831298113,-32.538253068924,
45.96,1.08,1,1,6,1,1,-13.4055918307385,-166.633259505033,-13.4044671134586,-32.5584983825684,0.731191784143448,-32.538253068924,
46,1.12,1,1,6,1,1,-13.4025958033387,-166.645236313343,-13.4014719801235,-32.5584983825684,0.727484188973904,-32.538253068924,
46.04,1.16,1,1,6,1,1,-13.400483116754,-166.022256016731,-13.3993566113263,-32.5584983825684,0.719870533794165,-32.538253068924,
46.08,1.2,1,1,6,1,1,-13.3949997875858,-165.099538862705,-13.3938813287758,-32.5584983825684,0.716356467455626,-32.538253068924,
46.12,1.23999999999999,1,1,6,1,1,-13.3920994256387,-165.089946240187,-13.3909764964756,-32.5584983825684,0.707697588950396,-32.538253068924,
46.16,1.28,1,1,6,1,1,-13.3910283301971,-164.819192141294,-13.3899054010322,-32.5584983825684,0.705238524824381,-32.538253068924,
46.2,1.32,1,1,6,1,1,-13.3869281267787,-163.992457091808,-13.3858043035373,-32.5584983825684,0.694522634148598,-32.538253068924,
46.24,1.36,1,1,6,1,1,-13.3818212009335,-163.466222584248,-13.3807107887284,-32.5584983825684,0.693371333181858,-32.538253068924,
46.28,1.4,1,1,6,1,1,-13.3802065111442,-163.287594914436,-13.3790952048668,-32.5584983825684,0.683502294123173,-32.538253068924,
46.32,1.44,1,1,6,1,1,-13.3791354157026,-163.190700113773,-13.3780241094234,-32.5584983825684,0.680912379175425,-32.538253068924,
46.36,1.48,1,1,6,1,1,-13.3756825187113,-162.34727576375,-13.3745560132422,-32.5616043806076,0.666636321693659,-32.541321516037,
46.4,1.52,1,1,6,1,1,-13.3708697417812,-161.944013088942,-13.3697763168813,-32.5672262907028,0.665154308080673,-32.5469434261322,
46.44,1.56,1,1,6,1,1,-13.3701598504785,-162.020400166512,-13.3690422856968,-32.5703805685043,0.661572720855474,-32.5503659248352,
46.48,1.6,1,1,6,1,1,-13.3697199682103,-161.804128438234,-13.3686032974975,-32.576259970665,0.656948331743479,-32.5560307502747,
46.52,1.64,1,1,6,1,1,-13.3661454777465,-161.19197010994,-13.3650261248188,-32.5798541307449,0.650840532034636,-32.5596034526825,
46.56,1.68,1,1,6,1,1,-13.3628409963173,-160.917174071074,-13.361724325593,-32.5846123695374,0.636567547917366,-32.5643455982208,
46.6,1.72,1,1,6,1,1,-13.3621033888554,-160.896107554436,-13.3609920825478,-32.5855082273483,0.62781423330307,-32.5652682781219,
46.64,1.76,1,1,6,1,1,-13.3606791359017,-160.438939929008,-13.3595660414525,-32.5860178470612,0.608472153544426,-32.5657725334167,
46.68,1.8,1,1,6,1,1,-13.3562669021752,-159.746613353491,-13.355165430624,-32.5932812690735,0.608131103217602,-32.573025226593,
46.72,1.84,1,1,6,1,1,-13.3533593876709,-159.635543823242,-13.3522418228611,-32.5967520475388,0.603326503187418,-32.5764906406403,
46.76,1.88,1,1,6,1,1,-13.351684795215,-159.421470016241,-13.3505699126114,-32.604187130928,0.595773849636316,-32.5839149951935,
46.8,1.92,1,1,6,1,1,-13.3481550082337,-158.505719155073,-13.3470437019029,-32.6074004173279,0.576692540198565,-32.5871443748474,
46.84,1.96,1,1,6,1,1,-13.3424419031653,-157.693047076464,-13.341330596825,-32.6075023412704,0.569862592965364,-32.5872409343719,
46.88,2,1,1,6,1,1,-13.3405035601625,-157.788712531328,-13.3393940419582,-32.6181989908218,0.56111179292202,-32.5979375839233,
46.92,2.04,1,1,6,1,1,-13.3392992483429,-157.417580485344,-13.3381870479276,-32.6239120960236,0.555594637989998,-32.6036560535431,
46.96,2.08,1,1,6,1,1,-13.3342370259802,-156.47891908884,-13.3331239314869,-32.6294428110123,0.535627361387014,-32.6091706752777,
47,2.12,1,1,6,1,1,-13.329562829846,-156.116085126996,-13.3284542056931,-32.6294642686844,0.527471117675304,-32.6092028617859,
47.04,2.16,1,1,6,1,1,-13.3282297719967,-155.974803492427,-13.3271193597023,-32.6294642686844,0.519121158868074,-32.6092028617859,
47.08,2.2,1,1,6,1,1,-13.3266705145258,-155.595578253269,-13.3255618903681,-32.6375806331635,0.514152552932501,-32.6173138618469,
47.12,2.23999999999999,1,1,6,1,1,-13.3213221898749,-154.674611985683,-13.3202099894297,-32.6456326246262,0.5092928186059,-32.6257359981537,
47.16,2.28,1,1,6,1,1,-13.317509876884,-154.379587620497,-13.316401252711,-32.6502460241318,0.495939794927835,-32.6299846172333,
47.2,2.32,1,1,6,1,1,-13.3159595601095,-154.376896098256,-13.3148527240733,-32.6514208316803,0.468716211616993,-32.6311755180359,
47.24,2.36,1,1,6,1,1,-13.3145308368076,-153.904482722282,-13.3134248948387,-32.6518446207047,0.462088268250227,-32.6315939426422,
47.28,2.4,1,1,6,1,1,-13.3100488656483,-153.353419154882,-13.3089447118112,-32.6617258787155,0.46003432944417,-32.6414752006531,
47.32,2.44,1,1,6,1,1,-13.3070438975521,-153.033006936312,-13.3059504725458,-32.6722991466522,0.453454628586769,-32.6520431041718,
47.36,2.48,1,1,6,1,1,-13.3056348437825,-153.168896213174,-13.3045297958683,-32.6733988523483,0.435860734432936,-32.6531374454498,
47.4,2.52,1,1,6,1,1,-13.3037939543715,-152.436876669526,-13.3026924827329,-32.6810002326965,0.425141211599112,-32.66073346138,
