"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
54.52,0.240000000000002,1,1,6,1,1,7.6287869819147,-49.6641080826521,7.62600912021978,-31.7248356342316,1.14378361031413,-31.7045474052429,
54.56,0.280000000000001,1,1,6,1,1,7.62860816798455,-49.6768392622471,7.62618793415023,-31.7241650819778,1.12932873889804,-31.7038822174072,
54.6,0.32,1,1,6,1,1,7.6287217148302,-49.5878979563713,7.62636585401103,-31.7236286401749,1.11726466566324,-31.7033779621124,
54.64,0.359999999999999,1,1,6,1,1,7.62890052876035,-49.5208892971277,7.62654466794148,-31.7236232757568,1.10672703012824,-31.7033779621124,
54.68,0.399999999999999,1,1,6,1,1,7.62907934269051,-49.5444796979427,7.62672348187194,-31.7236232757568,1.09355095773935,-31.7033779621124,
54.72,0.439999999999998,1,1,6,1,1,7.62925726255101,-49.5308637619019,7.62690229580239,-31.7236232757568,1.08306212350726,-31.7033779621124,
54.76,0.479999999999997,1,1,6,1,1,7.62943607648116,-49.2724217474461,7.62691034242926,-31.7236232757568,1.0722553357482,-31.7033779621124,
54.8,0.520000000000003,1,1,6,1,1,7.62961489041132,-49.2669641971588,7.62691034242926,-31.7236232757568,1.06371315196157,-31.7033779621124,
54.84,0.560000000000002,1,1,6,1,1,7.62979281027182,-48.9104073494673,7.62691034242926,-31.7067629098892,1.06171481311321,-31.6865122318268,
54.88,0.600000000000001,1,1,6,1,1,7.62997162420197,-48.7138796597719,7.62691034242926,-31.7038017511368,1.05000138282776,-31.6835403442383,
54.92,0.640000000000001,1,1,6,1,1,7.63015043813213,-48.3843311667442,7.62691034242926,-31.7038017511368,1.04122962802649,-31.6835403442383,
54.96,0.68,1,1,6,1,1,7.63049912529593,-47.6439017802477,7.62739850445939,-31.7038017511368,1.03056794032454,-31.6835403442383,
55,0.719999999999999,1,1,6,1,1,7.63157022073755,-46.9257216900587,7.6284695999028,-31.7038017511368,1.02206906303763,-31.6835403442383,
55.04,0.759999999999998,1,1,6,1,1,7.63269585442787,-46.0676662623882,7.62960506836117,-31.7038017511368,1.01370206102729,-31.6835403442383,
55.08,0.799999999999997,1,1,6,1,1,7.63394576379964,-45.809792354703,7.63085408366537,-31.7038017511368,1.00719770416617,-31.6835403442383,
55.12,0.840000000000003,1,1,6,1,1,7.63515812224609,-44.5558223873377,7.63200385723818,-31.7038017511368,0.998224038630724,-31.6835403442383,
55.16,0.880000000000003,1,1,6,1,1,7.635875166106,-44.0618209540844,7.63289703282079,-31.7038017511368,0.985635537654161,-31.6835403442383,
55.2,0.920000000000002,1,1,6,1,1,7.63658952775697,-43.3231517672539,7.63378931433374,-31.7038017511368,0.976955983787775,-31.6835403442383,
55.24,0.960000000000001,1,1,6,1,1,7.63853770552599,-42.3697102814913,7.63546390679242,-31.7038017511368,0.968729425221682,-31.6835403442383,
55.28,1,1,1,6,1,1,7.63967853840038,-42.6228810101748,7.63659311676323,-31.7038017511368,0.960434041917324,-31.6835403442383,
55.32,1.04,1,1,6,1,1,7.63985645826088,-42.5942428410053,7.63677193069368,-31.7038017511368,0.951897911727428,-31.6835403442383,
55.36,1.08,1,1,6,1,1,7.64011842066855,-41.4078868925571,7.63703389310179,-31.7027395963669,0.945074390619993,-31.6824889183044,
55.4,1.12,1,1,6,1,1,7.64134508422941,-41.3621868938208,7.63825519224678,-31.6928261518478,0.938236434012651,-31.6725647449493,
55.44,1.16,1,1,6,1,1,7.64259409953153,-41.1184225231409,7.63950510162064,-31.6915386915207,0.928401574492455,-31.6712772846222,
55.48,1.2,1,1,6,1,1,7.64321011352091,-39.9161968380213,7.64012469188965,-31.6879498958588,0.924219191074371,-31.6676616668701,
55.52,1.24,1,1,6,1,1,7.64420878932082,-39.4879188388586,7.64112515583053,-31.6867911815643,0.915149878710508,-31.6665351390839,
55.56,1.28,1,1,6,1,1,7.64581632655291,-39.4557137042284,7.64273179899564,-31.6870540380478,0.906686950474977,-31.6667926311493,
55.6,1.32,1,1,6,1,1,7.64644753972635,-39.55596126616,7.64335854182187,-31.6846990585327,0.898943468928337,-31.6644752025604,
55.64,1.36,1,1,6,1,1,7.64680516758666,-38.1283089518547,7.64371527561312,-31.6873598098755,0.89292423799634,-31.667093038559,
55.68,1.4,1,1,6,1,1,7.64784228838155,-38.1873641163111,7.64475150234009,-31.6884487867355,0.885585136711597,-31.668187379837,
55.72,1.44,1,1,6,1,1,7.6491780284398,-38.2094271481037,7.64615161541553,-31.6880357265472,0.877983402460814,-31.6677904129028,
55.76,1.48,1,1,6,1,1,7.64955085548417,-38.2676906883717,7.64645112874904,-31.6904765367508,0.868828687816858,-31.6702258586884,
55.8,1.52,1,1,6,1,1,7.64990758927483,-36.8638336658478,7.64669878604271,-31.693759560585,0.862411968410015,-31.6734659671783,
55.84,1.56,1,1,6,1,1,7.65118968515403,-36.7156881839037,7.64808369993406,-31.6925847530365,0.855956878513098,-31.6722750663757,
55.88,1.6,1,1,6,1,1,7.65261393810771,-36.6961024701595,7.64950974102942,-31.6940546035767,0.849448889493942,-31.6737878322601,
55.92,1.64,1,1,6,1,1,7.65310478234598,-35.9224062412977,7.65001042003468,-31.6945910453796,0.842341408133507,-31.6743242740631,
55.96,1.68,1,1,6,1,1,7.65413117430506,-35.1913366466761,7.65103770606513,-31.6976702213287,0.836732611060143,-31.6773927211761,
56,1.72,1,1,6,1,1,7.655915737328,-34.9957868456841,7.65282316316069,-31.7030239105225,0.827674847096205,-31.6827464103699,
56.04,1.76,1,1,6,1,1,7.65660238281979,-35.0767187774181,7.65351249086258,-31.7067039012909,0.812481064349413,-31.6864585876465,
56.08,1.8,1,1,6,1,1,7.6571379305406,-33.9911226183176,7.65404803858429,-31.7067039012909,0.809963792562485,-31.6864585876465,
56.12,1.84,1,1,6,1,1,7.65804094088787,-33.408161252737,7.65494926079376,-31.7067039012909,0.799619313329458,-31.6864585876465,
56.16,1.88,1,1,6,1,1,7.65964758405031,-33.5314869880676,7.65655590395887,-31.7067039012909,0.797012913972139,-31.6864585876465,
56.2,1.92,1,1,6,1,1,7.66030561931327,-33.5358548909426,7.65721304515328,-31.7067039012909,0.783453229814768,-31.6864585876465,
56.24,1.96,1,1,6,1,1,7.66084116703408,-32.3141645640135,7.65774859287499,-31.7067039012909,0.778635591268539,-31.6864585876465,
56.28,2,1,1,6,1,1,7.66168695692371,-31.8274646997452,7.65859259462672,-31.7067039012909,0.766740366816521,-31.6864585876465,
56.32,2.04,1,1,6,1,1,7.66311478615599,-31.9869164377451,7.66002042386138,-31.7067039012909,0.763965770602226,-31.6864585876465,
56.36,2.08,1,1,6,1,1,7.66425204275177,-31.9675728678703,7.66116125673766,-31.7067039012909,0.751486420631409,-31.6864585876465,
56.4,2.12,1,1,6,1,1,7.66469907757715,-30.1702227443457,7.66160560935483,-31.7098152637482,0.744716357439756,-31.6895699501038,
56.44,2.16,1,1,6,1,1,7.66693246356478,-30.0316326320171,7.66383810127653,-31.7173790931702,0.740961637347937,-31.69717669487,
56.48,2.2,1,1,6,1,1,7.6680706142302,-30.0431996583939,7.66483767114775,-31.7261284589767,0.731237325817347,-31.7059421539307,
56.52,2.24,1,1,6,1,1,7.66866070019971,-29.9920421093702,7.66537321886945,-31.7286765575409,0.720926374197006,-31.7084205150604,
56.56,2.28,1,1,6,1,1,7.66919624792052,-29.2420852929354,7.66590876659116,-31.7286765575409,0.708982720971107,-31.7084205150604,
56.6,2.32,1,1,6,1,1,7.66973894819854,-29.1930418461561,7.66703976470127,-31.7286765575409,0.694379210472107,-31.7084205150604,
56.64,2.36,1,1,6,1,1,7.67094236594847,-28.9219710975885,7.66861511542855,-31.7286765575409,0.687486212700605,-31.7084205150604,
56.68,2.4,1,1,6,1,1,7.67219227532025,-28.9032608270645,7.66924632860304,-31.7363905906677,0.686807930469513,-31.7161345481873,
56.72,2.44,1,1,6,1,1,7.67266255595655,-27.2161886096001,7.6695655114689,-31.7496836185455,0.676504336297512,-31.729416847229,
56.76,2.48,1,1,6,1,1,7.67507833215293,-26.9753765314817,7.67198218173896,-31.7506545782089,0.657258182764053,-31.7303931713104,
56.8,2.52,1,1,6,1,1,7.67628711432077,-26.9903708249331,7.67318291728194,-31.7506545782089,0.650358106940985,-31.7303931713104,
56.84,2.56,1,1,6,1,1,7.67682266204158,-27.0075537264347,7.67371846500364,-31.7579180002213,0.638813152909279,-31.7376673221588,
56.88,2.6,1,1,6,1,1,7.67735820976239,-25.8287601172924,7.67425401272535,-31.7688131332398,0.63725970685482,-31.7485570907593,
56.92,2.64,1,1,6,1,1,7.67895680629797,-25.4468247294426,7.67585886775115,-31.7724931240082,0.616415590047836,-31.7522370815277,
56.96,2.68,1,1,6,1,1,7.68055093248529,-25.5982950329781,7.67745657021974,-31.772632598877,0.608024280518293,-31.7523550987244,
57,2.72,1,1,6,1,1,7.6809085603456,-25.6092753261328,7.67781330401099,-31.7848312854767,0.597509555518627,-31.764543056488,
57.04,2.76,1,1,6,1,1,7.68130463320089,-24.1672433912754,7.67820937686694,-31.7907643318176,0.591468065977097,-31.7705190181732,
57.08,2.8,1,1,6,1,1,7.68349957419353,-23.9963922649622,7.68039984751498,-31.793360710144,0.578484497964382,-31.772643327713,
57.12,2.84,1,1,6,1,1,7.68477094123692,-24.0327138453722,7.68167389676945,-31.7945891618729,0.571965891867876,-31.7743492126465,
57.16,2.88,1,1,6,1,1,7.68512767502758,-24.0361597388983,7.68203152463035,-31.8084669113159,0.560014322400093,-31.7882001399994,
57.2,2.92,1,1,6,1,1,7.68559080310668,-22.7826461195946,7.68244279667039,-31.8156659603119,0.551665294915438,-31.7953991889954,
57.24,2.96,1,1,6,1,1,7.68750858250758,-22.3500933498144,7.68416388075099,-31.8165671825409,0.542525295168161,-31.7963004112244,
57.28,3,1,1,6,1,1,7.68909734427699,-22.4773306399584,7.6859466556376,-31.8197429180145,0.527864787727594,-31.7995083332062,
57.32,3.04,1,1,6,1,1,7.68963289199781,-22.3864335566759,7.68644107615529,-31.8334490060806,0.527993775904179,-31.8131983280182,
57.36,3.08,1,1,6,1,1,7.69066643651409,-20.4829685389996,7.68753720554896,-31.8384003639221,0.507973879575729,-31.8181550502777,
57.4,3.12,1,1,6,1,1,7.6928202503028,-20.8199303597212,7.68972231177909,-31.8385291099548,0.499649345874786,-31.8182837963104,
57.44,3.16,1,1,6,1,1,7.69359719682932,-20.8793021738529,7.69049836423725,-31.8412971496582,0.494768563657999,-31.8210518360138,
57.48,3.2,1,1,6,1,1,7.69395393061997,-20.8468642085791,7.69085599209815,-31.854949593544,0.493717193603516,-31.8347203731537,
57.52,3.24,1,1,6,1,1,7.69490343258909,-19.2771479487419,7.69180817627781,-31.8604695796967,0.470862071961164,-31.8402242660522,
57.56,3.28,1,1,6,1,1,7.69686770361183,-19.1766675561666,7.69377155323417,-31.8634414672852,0.462979171425104,-31.8431961536407,
57.6,3.32,1,1,6,1,1,7.69816768088405,-19.3402264267206,7.6950706364389,-31.8743366003037,0.46318182721734,-31.8540751934052,
57.64,3.36,1,1,6,1,1,7.69861560977908,-19.155740737915,7.69551856533468,-31.8821686506271,0.450834073126316,-31.8619072437286,
57.68,3.4,1,1,6,1,1,7.69954186593728,-17.6570937037468,7.69644035114616,-31.8824583292007,0.43209558352828,-31.8621969223022,
57.72,3.44,1,1,6,1,1,7.70184945970592,-17.4347311258316,7.69874705084899,-31.8897271156311,0.432503782212734,-31.8694603443146,
57.76,3.48,1,1,6,1,1,7.70263355878964,-17.6601763814688,7.69952757365542,-31.9035136699677,0.426288601011038,-31.8831717967987,
57.8,3.52,1,1,6,1,1,7.7029902925803,-17.4442306160927,7.69988430744667,-31.9044363498688,0.411114934831858,-31.8841910362244,
57.84,3.56,1,1,6,1,1,7.7038637986291,-16.4215359836817,7.70076228384518,-31.9044363498688,0.397317670285702,-31.8841910362244,
57.88,3.6,1,1,6,1,1,7.70582806965184,-16.1733571439981,7.70272566080155,-31.9146072864532,0.394127331674099,-31.8943619728088,
57.92,3.64,1,1,6,1,1,7.70666581291461,-15.912689268589,7.70356787441397,-31.9255828857422,0.384939927607775,-31.9053375720978,
57.96,3.68,1,1,6,1,1,7.70720136063542,-15.7315656542778,7.70410342213568,-31.9264143705368,0.368830002844334,-31.9061636924744,
58,3.72,1,1,6,1,1,7.70896267784744,-14.089634642005,7.70586205714167,-31.9264143705368,0.363176316022873,-31.9061636924744,
58.04,3.76,1,1,6,1,1,7.71086078771602,-14.4097302109003,7.70775390852585,-31.9363760948181,0.361857656389475,-31.9161307811737,
58.08,3.8,1,1,6,1,1,7.71148753054121,-14.5320873707533,7.70838512170035,-31.9479256868362,0.358063913881779,-31.9276642799377,
58.12,3.84,1,1,6,1,1,7.71202307826202,-14.2563879489899,7.70892066942205,-31.9483923912048,0.325225573033094,-31.9281256198883,
58.16,3.88,1,1,6,1,1,7.71265697364441,-13.195900246501,7.70955635294481,-31.9554573297501,0.331316795200109,-31.9353997707367,
58.2,3.92,1,1,6,1,1,7.71424305320488,-13.3463088423014,7.71114422064722,-31.9696140289307,0.32589016482234,-31.9493579864502,
58.24,3.96,1,1,6,1,1,7.71525335191025,-13.484600931406,7.71215451935427,-31.9703489542007,0.307513121515512,-31.9500982761383,
58.28,4,1,1,6,1,1,7.71562349674567,-12.2499465942383,7.71252287605101,-31.9705957174301,0.304406974464655,-31.9503450393677,
58.32,4.04,1,1,6,1,1,7.717985628763,-11.8530541658401,7.71488143179366,-31.9806700944901,0.306103099137545,-31.9605803489685,
58.36,4.08,1,1,6,1,1,7.71903973688126,-11.939462274313,7.7159426924709,-31.9901329278946,0.300522428005934,-31.9698822498322,
58.4,4.12,1,1,6,1,1,7.71957528460207,-11.75407320261,7.7164782401926,-31.9923055171967,0.280891545116901,-31.9720602035523,
58.44,4.16,1,1,6,1,1,7.72030216322814,-10.3649217635393,7.71720064847162,-31.9923055171967,0.276114232838154,-31.9720602035523,
58.48,4.2,1,1,6,1,1,7.72242021423081,-10.2956965565681,7.71916402542799,-31.992552280426,0.271626096218824,-31.9723069667816,
58.52,4.24,1,1,6,1,1,7.72350203850825,-10.4265939444304,7.72038711271228,-32.0106518268585,0.268659461289644,-31.9903957843781,
58.56,4.28,1,1,6,1,1,7.72421640015921,-9.42379236221313,7.72110058029478,-32.0142406225204,0.259341206401587,-31.993989944458,
58.6,4.32,1,1,6,1,1,7.72577923390875,-8.64861533045769,7.72266788439519,-32.0142996311188,0.257593579590321,-31.9940221309662,
58.64,4.36,1,1,6,1,1,7.7275798901854,-8.64057801663876,7.7244730110231,-32.0142996311188,0.246848724782467,-31.9940221309662,
58.68,4.4,1,1,6,1,1,7.7281520947619,-8.57622362673283,7.72504789780951,-32.0292073488235,0.242626015096903,-32.008945941925,
58.72,4.44,1,1,6,1,1,7.72868764248271,-7.53988511860371,7.72558344553121,-32.035955786705,0.239702314138412,-32.0157051086426,
58.76,4.48,1,1,6,1,1,7.73041587911764,-6.94472342729568,7.72730631775111,-32.0362615585327,0.228680763393641,-32.0159947872162,
58.8,4.52,1,1,6,1,1,7.73233365851854,-7.02084973454475,7.72922588529451,-32.0362615585327,0.222607143223286,-32.0159947872162,
58.84,4.56,1,1,6,1,1,7.73308735923414,-7.12941400706768,7.73000283182233,-32.0394104719162,0.21819993853569,-32.0191490650177,
58.88,4.6,1,1,6,1,1,7.73380172088511,-5.98018988966942,7.7305482143102,-32.0574080944061,0.212189648300409,-32.0371520519257,
58.92,4.64,1,1,6,1,1,7.73531448673421,-4.94849868118763,7.73236585791325,-32.0582342147827,0.201528612524271,-32.0379781723022,
58.96,4.68,1,1,6,1,1,7.73715716428444,-5.38932159543037,7.73405117920776,-32.0582342147827,0.199339538812637,-32.0379781723022,
59,4.72,1,1,6,1,1,7.73769718235351,-5.55230304598808,7.73458672692946,-32.0582342147827,0.195902492851019,-32.0379781723022,
59.04,4.76,1,1,6,1,1,7.73823273007432,-4.55648638308048,7.73512227465116,-32.0652723312378,0.185934733599424,-32.0450162887573,
59.08,4.8,1,1,6,1,1,7.73934584678953,-4.1553657501936,7.7362434379951,-32.0799225568771,0.184242054820061,-32.0596611499786,
59.12,4.84,1,1,6,1,1,7.74113040981246,-4.19706106185913,7.73802889509066,-32.0802122354507,0.179149955511093,-32.0599508285522,
59.16,4.88,1,1,6,1,1,7.74209242875669,-4.06076200306416,7.73898197333997,-32.0802122354507,0.177468080073595,-32.0599508285522,
59.2,4.92,1,1,6,1,1,7.742805896338,-2.46153213083744,7.73969633499212,-32.0802122354507,0.167163088917732,-32.0599508285522,
59.24,4.96,1,1,6,1,1,7.74497043896252,-2.33258120715618,7.74185998355059,-32.0802122354507,0.161452870815992,-32.0599508285522,
59.28,5,1,1,6,1,1,7.74654578968717,-2.16959044337273,7.74343801648683,-32.1012997627258,0.147937145084143,-32.0812153816223,
59.32,5.04,1,1,6,1,1,7.74725925726849,-2.11275182664394,7.74397356420853,-32.1000123023987,0.15125060454011,-32.0793163776398,
59.36,5.08,1,1,6,1,1,7.74797361891945,-1.00755132734776,7.74450911193023,-32.0995616912842,0.144358817487955,-32.0792949199677,
59.4,5.12,1,1,6,1,1,7.74915647306742,-0.929422676563263,7.74638218785172,-32.0995616912842,0.130550842732191,-32.0792949199677,
59.44,5.16,1,1,6,1,1,7.7508838156327,-0.898176804184914,7.7477027287281,-32.1004414558411,0.128116738051176,-32.0801854133606,
59.48,5.2,1,1,0,1,1,7.75169294866665,-1.06338411569595,7.74841619631061,-32.1227091550827,0.122155342251062,-32.1024584770203,
