"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
45.96,11.08,1,1,4,1,1,7.41937754127671,-100.911762565374,7.41633369351122,-42.822014093399,-9.07011330127716,-42.8021013736725,
46,11.12,1,1,4,1,1,7.41973472210219,-101.178530603647,7.4166908743373,-42.861442565918,-9.089495241642,-42.8415620326996,
46.04,11.16,1,1,4,1,1,7.41994482847012,-101.152583956718,7.41690008663593,-42.9007261991501,-9.10808444023132,-42.8809905052185,
46.08,11.2,1,1,4,1,1,7.41994482847012,-101.145785301924,7.41690008663593,-42.9399347305298,-9.14498716592789,-42.9200327396393,
46.12,11.24,1,1,4,1,1,7.41994482847012,-100.831650197506,7.41690008663593,-42.9757529497147,-9.15878415107727,-42.9558455944061,
46.16,11.28,1,1,4,1,1,7.42036593527564,-100.498525425792,7.4173238756511,-43.0164313316345,-9.17619690299034,-42.9966044425964,
46.2,11.32,1,1,4,1,1,7.4210802969266,-100.280260667205,7.41803823730326,-43.0548888444901,-9.21414494514465,-43.0348742008209,
46.24,11.36,1,1,4,1,1,7.42179421154274,-100.398082286119,7.41875215192058,-43.0915814638138,-9.2269130051136,-43.0715560913086,
46.28,11.4,1,1,4,1,1,7.4225085731937,-100.385174155235,7.41946651357274,-43.1350547075272,-9.25889313220978,-43.1151795387268,
46.32,11.44,1,1,4,1,1,7.42322248780984,-100.310044363141,7.42018042819007,-43.1707656383514,-9.28388684988022,-43.1508851051331,
46.36,11.48,1,1,4,1,1,7.42367891036656,-100.264586508274,7.42063640371272,-43.2112884521484,-9.3154601752758,-43.1913650035858,
46.4,11.52,1,1,4,1,1,7.42403609119204,-100.380862131715,7.4209935845388,-43.2554912567139,-9.34598371386528,-43.2355785369873,
46.44,11.56,1,1,4,1,1,7.42432353458477,-100.417239591479,7.42128192200165,-43.2873183488846,-9.35338214039803,-43.26740026474,
46.48,11.6,1,1,4,1,1,7.42451620659451,-100.565571337938,7.42147548808137,-43.328999876976,-9.39656496047974,-43.3090817928314,
46.52,11.64,1,1,4,1,1,7.42469502052466,-100.42967274785,7.42165430201182,-43.3643138408661,-9.4245582818985,-43.3444547653198,
46.56,11.68,1,1,4,1,1,7.42487338741999,-100.526856258512,7.42183266890744,-43.4153026342392,-9.45093184709549,-43.395459651947,
46.6,11.72,1,1,4,1,1,7.42501688559894,-100.785838440061,7.42194174540502,-43.446963429451,-9.46111232042313,-43.4270560741425,
46.64,11.76,1,1,4,1,1,7.42510584552919,-100.840525701642,7.42203070533542,-43.4875774383545,-9.48740690946579,-43.4676647186279,
46.68,11.8,1,1,4,1,1,7.42519525249427,-100.846542045474,7.42212011230064,-43.5277354717255,-9.51708555221558,-43.5078227519989,
46.72,11.84,1,1,4,1,1,7.42528465945934,-100.876251235604,7.42220951926587,-43.5668152570724,-9.53453332185745,-43.5468971729279,
46.76,11.88,1,1,4,1,1,7.42539641816569,-100.871725007892,7.42234765302714,-43.6050796508789,-9.55605804920197,-43.5851562023163,
46.8,11.92,1,1,4,1,1,7.42627260642344,-100.19525885582,7.42323054680875,-43.6405223608017,-9.58359390497208,-43.6206042766571,
46.84,11.96,1,1,4,1,1,7.42734370186506,-99.8364668339491,7.42430164225216,-43.6834698915482,-9.61648300290108,-43.6635625362396,
46.88,12,1,1,4,1,1,7.42841479730669,-99.6466726064682,7.42537273769556,-43.7143903970718,-9.61897820234299,-43.6944830417633,
46.92,12.04,1,1,4,1,1,7.42941749642002,-99.7162517160177,7.42637543681057,-43.75583589077,-9.65259522199631,-43.7359178066254,
46.96,12.08,1,1,4,1,1,7.42978540608132,-99.5094142854214,7.42674245240283,-43.7877649068832,-9.6470333635807,-43.7678468227386,
47,12.12,1,1,4,1,1,7.43010727115559,-99.3744656443596,7.42707415224381,-43.8087826967239,-9.62209552526474,-43.7888753414154,
47.04,12.16,1,1,4,1,1,7.430375045016,-99.3514619767666,7.42734192610467,-43.8160085678101,-9.59618911147118,-43.7960958480835,
47.08,12.2,1,1,4,1,1,7.4306428188764,-99.5262246578932,7.42760746479139,-43.8335394859314,-9.56460013985634,-43.8136160373688,
47.12,12.24,1,1,4,1,1,7.43066517061767,-99.5363388210535,7.42762355804513,-43.8339632749558,-9.54435095191002,-43.8140559196472,
47.16,12.28,1,1,4,1,1,7.43066517061767,-99.769365042448,7.42761238217447,-43.8463336229324,-9.52275991439819,-43.8264262676239,
47.2,12.32,1,1,5,1,1,7.43050379104571,-99.610323086381,7.4274349093485,-43.8524115085602,-9.49138179421425,-43.8325095176697,
47.2,0,1,1,5,1,1,7.43050379104571,-99.610323086381,7.4274349093485,-43.8524115085602,-9.49138179421425,-43.8325095176697,
47.24,0.0399999999999991,1,1,5,1,1,7.43032542415038,-99.6509194374084,7.42725654245288,-43.8507378101349,-9.46746468544006,-43.8308358192444,
47.28,0.0799999999999983,1,1,5,1,1,7.43014661022023,-99.6493082493544,7.42707772852242,-43.8507378101349,-9.43051725625992,-43.8308358192444,
47.32,0.119999999999997,1,1,5,1,1,7.4299682433249,-99.5219964534044,7.4268993616268,-43.8451856374741,-9.39925238490105,-43.8252675533295,
47.36,0.159999999999997,1,1,5,1,1,7.42988822409115,-99.3266329169273,7.42701469661194,-43.8318711519241,-9.3577928841114,-43.8119530677795,
47.4,0.199999999999996,1,1,5,1,1,7.43006659098648,-99.2415565997362,7.42737187743802,-43.8094693422318,-9.29563120007515,-43.7896585464478,
47.44,0.239999999999995,1,1,5,1,1,7.43024540491664,-99.1692394018173,7.42772905826409,-43.8032358884811,-9.24560502171516,-43.7833392620087,
47.48,0.280000000000001,1,1,5,1,1,7.43042377181196,-98.936939612031,7.42761238217447,-43.7770789861679,-9.18943732976913,-43.7571823596954,
47.52,0.32,1,1,5,1,1,7.43060258574212,-98.9414285868406,7.42743401527885,-43.7563669681549,-9.13340747356415,-43.7364542484283,
47.56,0.359999999999999,1,1,5,1,1,7.43056145853818,-98.7380091100931,7.42725564838322,-43.720366358757,-9.05673280358315,-43.7004482746124,
47.6,0.399999999999999,1,1,5,1,1,7.43038264460803,-98.6256822943687,7.42707683445277,-43.6944884061813,-8.99123027920723,-43.6746025085449,
47.64,0.439999999999998,1,1,5,1,1,7.4302042777127,-98.407594487071,7.42689846755715,-43.6521202325821,-8.91255289316177,-43.6321592330933,
47.68,0.479999999999997,1,1,5,1,1,7.43002591081737,-98.1392245739698,7.42672010066152,-43.6153739690781,-8.83716568350792,-43.5954666137695,
47.72,0.519999999999996,1,1,5,1,1,7.42984709688722,-97.8969782590866,7.42654128673107,-43.5699641704559,-8.75622630119324,-43.5500514507294,
47.76,0.559999999999995,1,1,5,1,1,7.42966872999189,-97.7162830531597,7.42636291983544,-43.5284972190857,-8.67985635995865,-43.5087025165558,
47.8,0.600000000000001,1,1,5,1,1,7.42949036309656,-97.5565146654844,7.42618410590499,-43.4825348854065,-8.59718769788742,-43.4627401828766,
47.84,0.640000000000001,1,1,5,1,1,7.42931154916641,-97.4712241441011,7.42600573900936,-43.4335201978683,-8.52350667119026,-43.4136557579041,
47.88,0.68,1,1,5,1,1,7.42913318227108,-97.7339502424002,7.42582737211374,-43.380514383316,-8.45030248165131,-43.3605802059174,
47.92,0.719999999999999,1,1,5,1,1,7.42888150166439,-97.6758264005184,7.42564855818329,-43.3408391475677,-8.38382989168167,-43.3209156990051,
47.96,0.759999999999998,1,1,5,1,1,7.4285243208389,-97.4258035421371,7.42547019128766,-43.2922053337097,-8.29387083649635,-43.2722282409668,
48,0.799999999999997,1,1,5,1,1,7.42806298089911,-97.5736323744059,7.42494760757592,-43.2404601573944,-8.21987167000771,-43.2205474376678,
48.04,0.839999999999996,1,1,5,1,1,7.42724580123831,-98.0925839394331,7.42423324592376,-43.1920248270035,-8.16495940089226,-43.1723213195801,
48.08,0.879999999999995,1,1,5,1,1,7.42635307269201,-98.0779062956572,7.42335616359489,-43.1527197360992,-8.09554532170296,-43.1329143047333,
48.12,0.920000000000002,1,1,5,1,1,7.42546034414572,-97.9444663971663,7.42246343504711,-43.101167678833,-8.01530778408051,-43.0814588069916,
48.16,0.960000000000001,1,1,5,1,1,7.42465970477345,-97.9113020002842,7.42163552654912,-43.0542933940887,-7.96012282371521,-43.0343592166901,
48.2,1,1,1,5,1,1,7.42447507939057,-98.78009557724,7.42144598378284,-43.012021780014,-7.90343210101128,-42.9921519756317,
48.24,1.04,1,1,5,1,1,7.42344555818771,-99.4233507663012,7.42041243926483,-42.9650348424912,-7.84537047147751,-42.9451489448547,
48.28,1.08,1,1,5,1,1,7.42219609585076,-99.3466936051846,7.4191629769258,-42.92052090168,-7.78451785445213,-42.9005599021912,
48.32,1.12,1,1,5,1,1,7.42123854725479,-99.3041321635246,7.41818218251727,-42.8742903470993,-7.73676633834839,-42.8542327880859,
48.36,1.16,1,1,5,1,1,7.4208813664293,-99.2628559470177,7.41764663479557,-42.8317773342133,-7.67414346337318,-42.8118860721588,
48.4,1.2,1,1,5,1,1,7.42054564327544,-99.1742964833975,7.41721837543213,-42.7830576896667,-7.61529207229614,-42.7631235122681,
48.44,1.23999999999999,1,1,5,1,1,7.42027786941503,-98.989037796855,7.41686119460606,-42.7383238077164,-7.56001248955727,-42.7184057235718,
48.48,1.28,1,1,5,1,1,7.42001009555463,-98.8574512302876,7.41654692912329,-42.6927155256271,-7.5029544532299,-42.6728081703186,
48.52,1.32,1,1,5,1,1,7.41974232169422,-98.6831448972225,7.41627915526243,-42.6476812362671,-7.45880305767059,-42.6277685165405,
48.56,1.36,1,1,5,1,1,7.41936189505782,-99.5739456266165,7.41601138140158,-42.6045674085617,-7.40533471107483,-42.5846493244171,
48.6,1.4,1,1,5,1,1,7.41830063438236,-99.8177286237478,7.41530238416734,-42.5607079267502,-7.35150873661041,-42.5407898426056,
48.64,1.44,1,1,5,1,1,7.41722953894074,-99.6361579746008,7.41423084168911,-42.5201368331909,-7.2907954454422,-42.5002133846283,
48.68,1.48,1,1,5,1,1,7.41650489548879,-99.3638206273317,7.41345344812647,-42.4754405021667,-7.22899064421654,-42.4555170536041,
48.72,1.52,1,1,5,1,1,7.41632652859346,-99.2547068744898,7.41327508123084,-42.4279654026031,-7.17482566833496,-42.4080419540405,
48.76,1.56,1,1,5,1,1,7.41614771466331,-99.33240711689,7.41309626730039,-42.38705098629,-7.12838098406792,-42.3671329021454,
48.8,1.6,1,1,5,1,1,7.41597292404658,-99.1509668529034,7.41293578179781,-42.343470454216,-7.06845074892044,-42.3235523700714,
48.84,1.64,1,1,5,1,1,7.4158835170815,-98.9203620702028,7.41284637483258,-42.2958344221115,-7.01826512813568,-42.2759807109833,
48.88,1.68,1,1,5,1,1,7.41579455715125,-98.7612642347813,7.41275741490219,-42.2542172670364,-6.98029845952988,-42.2344386577606,
48.92,1.72,1,1,5,1,1,7.41560054403703,-98.5855888575315,7.41255356702147,-42.2072035074234,-6.92572370171547,-42.1873497962952,
48.96,1.76,1,1,5,1,1,7.41524381024638,-98.4460860490799,7.41219683323022,-42.1616542339325,-6.87532648444176,-42.1418058872223,
49,1.8,1,1,5,1,1,7.41422322974003,-99.4477514177561,7.4111784878963,-42.1167057752609,-6.83537796139717,-42.0968198776245,
49.04,1.84,1,1,5,1,1,7.41279540050775,-99.7548270970583,7.40975021162681,-42.0715427398682,-6.78278803825378,-42.0515978336334,
49.08,1.88,1,1,5,1,1,7.41154459706632,-99.5880551636219,7.40850074928778,-42.0226460695267,-6.73884823918343,-42.0027279853821,
49.12,1.92,1,1,5,1,1,7.41117981664881,-99.6276270598173,7.40813641590448,-41.98073387146,-6.69927000999451,-41.9608104228973,
49.16,1.96,1,1,5,1,1,7.41083559983326,-99.4181167334318,7.40780158681971,-41.9349807500839,-6.64882883429527,-41.9151592254639,
49.2,2,1,1,5,1,1,7.41058347219174,-99.2982182651758,7.40754096551608,-41.8939161300659,-6.60594031214714,-41.8739604949951,
49.24,2.04,1,1,5,1,1,7.41040510529642,-99.1085730493069,7.40736259862045,-41.8535381555557,-6.55511170625687,-41.833587884903,
49.28,2.08,1,1,5,1,1,7.41022673840109,-98.841916769743,7.40718423172483,-41.8082463741302,-6.51271864771843,-41.7883229255676,
49.32,2.12,1,1,5,1,1,7.41004792447093,-98.6958481371403,7.40700541779437,-41.7698049545288,-6.46130815148354,-41.7498922348022,
49.36,2.16,1,1,5,1,1,7.40993795390389,-98.5740404576063,7.40689723536645,-41.7242288589478,-6.41841068863869,-41.7043805122375,
49.4,2.2,1,1,5,1,1,7.40984854693881,-98.2970837503672,7.40680782840122,-41.6825044155121,-6.36744424700737,-41.6625273227692,
49.44,2.23999999999999,1,1,5,1,1,7.40940061804378,-99.2535147815943,7.40635855840097,-41.6381514072418,-6.3243493437767,-41.6181099414825,
49.48,2.28,1,1,5,1,1,7.40832952260215,-99.482461810112,7.40528701592273,-41.5968990325928,-6.28396198153496,-41.577125787735,
49.52,2.32,1,1,5,1,1,7.40725798012571,-99.4428340345621,7.40421592047933,-41.5553730726242,-6.23925812542439,-41.5356266498566,
49.56,2.36,1,1,5,1,1,7.40633932355954,-99.4509551674128,7.40329905205093,-41.5134394168854,-6.20150752365589,-41.493558883667,
49.6,2.4,1,1,5,1,1,7.40597767238581,-99.2681831121445,7.40293695384177,-41.47176861763,-6.15985207259655,-41.4518237113953,
49.64,2.44,1,1,5,1,1,7.40565983062496,-99.0849547088146,7.40261911208039,-41.4297759532928,-6.12464249134064,-41.4098310470581,
49.68,2.48,1,1,5,1,1,7.40548146372963,-98.9227090030909,7.40244074518476,-41.3930028676987,-6.09486326575279,-41.3730847835541,
49.72,2.52,1,1,5,1,1,7.40530264979948,-98.9338848739862,7.40226193125431,-41.3450610637665,-6.04075454175472,-41.3251268863678,
49.76,2.56,1,1,5,1,1,7.40512428290415,-98.9034119993448,7.40209339912486,-41.305525302887,-6.00946582853794,-41.2855911254883,
49.8,2.6,1,1,5,1,1,7.40502638227739,-98.8454278558493,7.40200399215964,-41.2622934579849,-5.96762076020241,-41.2423968315125,
49.84,2.64,1,1,5,1,1,7.40489405996907,-99.097453057766,7.4018595999108,-41.2270277738571,-5.92894591391087,-41.2070453166962,
49.88,2.68,1,1,5,1,1,7.40403172979091,-99.5328091084957,7.40099011717397,-41.1845844984055,-5.89072182774544,-41.1647200584412,
49.92,2.72,1,1,5,1,1,7.40313900124461,-99.4263496249914,7.40009738862619,-41.1363101005554,-5.85107728838921,-41.1163973808289,
49.96,2.76,1,1,5,1,1,7.4022511900814,-99.1859193891287,7.39921002449633,-41.1057436466217,-5.81901073455811,-41.0857343673706,
50,2.8,1,1,5,1,1,7.4020187319722,-99.1783291101456,7.39898069563052,-41.062758564949,-5.77217452228069,-41.0428619384766,
50.04,2.84,1,1,5,1,1,7.40184036507687,-98.9565160125494,7.39880232873489,-41.0239899158478,-5.73299042880535,-41.004034280777,
50.08,2.88,1,1,5,1,1,7.40166244521637,-98.8242961466312,7.39862351480444,-40.9814178943634,-5.69245144724846,-40.9614837169647,
50.12,2.92,1,1,5,1,1,7.40157348528612,-98.7511686980724,7.39845364157051,-40.9453046321869,-5.66127002239227,-40.9253489971161,
50.16,2.96,1,1,5,1,1,7.40148407832104,-98.5381007194519,7.39836423460529,-40.9032529592514,-5.61700947582722,-40.8833134174347,
50.2,3,1,1,5,1,1,7.40139467135596,-98.5155068337917,7.39827527467489,-40.8616304397583,-5.57649657130241,-40.8417499065399,
50.24,3.04,1,1,5,1,1,7.40055558698872,-99.4432531297207,7.39751442140082,-40.8208823204041,-5.54071180522442,-40.8009803295136,
50.28,3.08,1,1,5,1,1,7.39912775775644,-99.4366779923439,7.39608659216616,-40.7819366455078,-5.49585409462452,-40.7620453834534,
50.32,3.12,1,1,5,1,1,7.39819926642411,-99.458172917366,7.39516033600642,-40.7417142391205,-5.44997230172157,-40.7218444347382,
50.36,3.16,1,1,5,1,1,7.39769098782765,-99.5938386768103,7.39464669299119,-40.7005530595779,-5.40616475045681,-40.6806027889252,
50.4,3.2,1,1,5,1,1,7.39724440003709,-99.2421619594097,7.39420010519989,-40.6590270996094,-5.36949262022972,-40.6391036510468,
50.44,3.23999999999999,1,1,5,1,1,7.39695516850507,-99.2258358746767,7.39391579105047,-40.6223291158676,-5.33385016024113,-40.6024861335754,
50.48,3.28,1,1,5,1,1,7.39677680160974,-99.241528660059,7.39373742415485,-40.5775362253189,-5.29047176241875,-40.5576395988464,
50.52,3.32,1,1,5,1,1,7.39659843471441,-99.0641582757235,7.39355905725922,-40.5412995815277,-5.26137240231037,-40.521354675293,
50.56,3.36,1,1,5,1,1,7.39644778397826,-98.9625696092844,7.39339901879147,-40.4982179403305,-5.21777346730232,-40.4783964157104,
50.6,3.4,1,1,5,1,1,7.39635882404801,-98.8046638667583,7.39330961182624,-40.4618203639984,-5.18765933811665,-40.4419076442719,
50.64,3.44,1,1,5,1,1,7.39626941708293,-98.7275782972574,7.39322065189584,-40.4201066493988,-5.15072047710419,-40.4001939296722,
50.68,3.48,1,1,5,1,1,7.39557651310358,-99.5837245136499,7.39250897245264,-40.3807264566422,-5.11919930577278,-40.3609156608582,
50.72,3.52,1,1,5,1,1,7.39433196814971,-99.8696591705084,7.39125951011361,-40.3457450866699,-5.0677016377449,-40.3257143497467,
50.76,3.56,1,1,5,1,1,7.39308205877794,-99.9015104025602,7.39000960073975,-40.3103184700012,-5.02913817763329,-40.290459394455,
50.8,3.6,1,1,5,1,1,7.39238379038069,-99.9429449439049,7.38933681332643,-40.2671778202057,-4.9887839704752,-40.247243642807,
50.84,3.64,1,1,5,1,1,7.39201364554527,-99.9276526272297,7.38896622145556,-40.2280551195145,-4.95509169995785,-40.2081048488617,
50.88,3.68,1,1,5,1,1,7.39166540541629,-99.9295432120562,7.38860904062949,-40.1858532428741,-4.91127036511898,-40.1660585403442,
50.92,3.72,1,1,5,1,1,7.39139763155589,-99.768303334713,7.38833545531589,-40.144590139389,-4.87286746501923,-40.1246988773346,
50.96,3.76,1,1,5,1,1,7.39112985769548,-99.6503885835409,7.38806768145504,-40.1055854558945,-4.83945235610008,-40.0857102870941,
51,3.8,1,1,5,1,1,7.39086208383508,-99.6140390634537,7.38779990759419,-40.0684261322021,-4.80787977576256,-40.0484490394592,
51.04,3.84,1,1,5,1,1,7.39059430997467,-99.5404180139303,7.38753213373334,-40.0283432006836,-4.77573052048683,-40.0084733963013,
51.08,3.88,1,1,5,1,1,7.39032653611426,-99.4434021413326,7.38726435987249,-39.9863880872726,-4.73772175610065,-39.9664270877838,
51.12,3.92,1,1,5,1,1,7.38999125999523,-99.3200019001961,7.38694472997181,-39.9463963508606,-4.70336936414242,-39.9264299869537,
51.16,3.96,1,1,5,1,1,7.38963452620457,-99.3047468364239,7.38658799618055,-39.9056750535965,-4.67139855027199,-39.8857247829437,
51.2,4,1,1,5,1,1,7.38927734537909,-99.3652921169996,7.38623081535448,-39.8690843582153,-4.64456826448441,-39.8491394519806,
51.24,4.04,1,1,5,1,1,7.38892016455361,-99.1681776940823,7.3858736345284,-39.8308199644089,-4.6180248260498,-39.8108911514282,
51.28,4.08,1,1,5,1,1,7.38856343076295,-99.161434918642,7.38551645370232,-39.7922390699387,-4.57571223378181,-39.7723209857941,
51.32,4.12,1,1,5,1,1,7.38820624993747,-99.0658439695835,7.38515971991107,-39.7467648983002,-4.5312125235796,-39.7269487380981,
51.36,4.16,1,1,5,1,1,7.38784906911198,-98.8869927823544,7.38480253908499,-39.7162145376205,-4.49995771050453,-39.6963286399841,
51.4,4.2,1,1,5,1,1,7.3874918882865,-99.3709173053503,7.38444535825891,-39.6745437383652,-4.45131063461304,-39.6546471118927,
51.44,4.23999999999999,1,1,5,1,1,7.38712353159038,-99.769551306963,7.38407968377114,-39.6355873346329,-4.41647693514824,-39.6156907081604,
51.48,4.28,1,1,5,1,1,7.38642258098418,-99.8761039227247,7.38338186240755,-39.5933908224106,-4.37243096530437,-39.5734834671021,
51.52,4.32,1,1,5,1,1,7.38570866636804,-99.9259389936924,7.38266794779022,-39.5546114444733,-4.33406978845596,-39.5347094535828,
51.56,4.36,1,1,5,1,1,7.38499430471708,-99.8089741915464,7.38195358613807,-39.5140618085861,-4.2964406311512,-39.4941973686218,
51.6,4.4,1,1,5,1,1,7.38428039010094,-99.8442992568016,7.38123967152074,-39.4758027791977,-4.25557047128677,-39.4558846950531,
51.64,4.44,1,1,5,1,1,7.38359910902705,-99.7341424226761,7.38055392009746,-39.4350010156631,-4.225217923522,-39.4150292873383,
51.68,4.48,1,1,5,1,1,7.38324103413192,-99.6721535921097,7.38019450409725,-39.3956100940704,-4.18664179742336,-39.3756544589996,
51.72,4.52,1,1,5,1,1,7.38289100586364,-99.5440036058426,7.37985386355974,-39.3511980772018,-4.15763631463051,-39.3312692642212,
51.76,4.56,1,1,5,1,1,7.38262323200324,-99.6314641088247,7.37958608969889,-39.3156105279922,-4.12497967481613,-39.2956817150116,
51.8,4.6,1,1,5,1,1,7.38235545814283,-99.5374750345945,7.37931831583803,-39.2678028345108,-4.08110991120338,-39.2478740215302,
51.84,4.64,1,1,5,1,1,7.38208768428243,-99.6686704456806,7.37905054197718,-39.2340821027756,-4.05907034873962,-39.214164018631,
51.88,4.68,1,1,5,1,1,7.38181991042202,-99.4949601590633,7.37878276811633,-39.1877013444901,-4.01450991630554,-39.1676223278046,
51.92,4.72,1,1,5,1,1,7.38155213656162,-99.4653068482876,7.37851499425548,-39.1490721702576,-3.98689694702625,-39.1291701793671,
51.96,4.76,1,1,5,1,1,7.38121954265153,-99.420016631484,7.37817077743936,-39.1074496507645,-3.9511926472187,-39.0875422954559,
52,4.8,1,1,5,1,1,7.38086236182605,-99.3953365832567,7.37781359661328,-39.0665513277054,-3.91879007220268,-39.046665430069,
52.04,4.84,1,1,5,1,1,7.38050518100057,-99.4281936436892,7.3774564157872,-39.0287107229233,-3.88794355094433,-39.0088033676147,
52.08,4.88,1,1,5,1,1,7.38014844720991,-99.375955760479,7.37709968199595,-38.9858436584473,-3.84746864438057,-38.9659416675568,
52.12,4.92,1,1,5,1,1,7.37979126638443,-99.4559098035097,7.37674250116987,-38.9435344934464,-3.81423123180866,-38.923112154007,
