"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
44.08,4,1,1,5,1,1,-13.5818272640195,-198.652297258377,-13.5806721486652,-35.9963554143906,-1.29241300746799,-35.9761154651642,
44.12,4.04,1,1,5,1,1,-13.5861339975272,-198.855753988028,-13.5849690474139,-35.9480166435242,-1.23261716216803,-35.9276640415192,
44.16,4.08000000000001,1,1,5,1,1,-13.5915073561284,-199.21625033021,-13.5903388297454,-35.9047418832779,-1.20260342955589,-35.8844268321991,
44.2,4.12,1,1,5,1,1,-13.5970416472666,-199.567843228579,-13.5958731208929,-35.8627653121948,-1.15213384851813,-35.8425199985504,
44.24,4.16,1,1,5,1,1,-13.60133407566,-199.490785598755,-13.6001753840595,-35.8140403032303,-1.10447956249118,-35.7938432693481,
44.28,4.2,1,1,5,1,1,-13.604726175915,-199.606921523809,-13.6035674843202,-35.7678633928299,-1.07444655150175,-35.747709274292,
44.32,4.24,1,1,5,1,1,-13.6077096863396,-199.404582381248,-13.6065438421926,-35.7282418012619,-1.04722734540701,-35.7079911231995,
44.36,4.28,1,1,5,1,1,-13.6095756097008,-199.31435585022,-13.608419600323,-35.6864261627197,-1.00729670375586,-35.6660521030426,
44.4,4.32,1,1,5,1,1,-13.6118233008028,-199.101809412241,-13.610656562593,-35.6399863958359,-0.974297523498535,-35.6196820735931,
44.44,4.36,1,1,5,1,1,-13.6148586672672,-199.033375829458,-13.6136919290624,-35.5910307168961,-0.950702372938395,-35.5707693099976,
44.48,4.40000000000001,1,1,5,1,1,-13.6174586218116,-199.130736291409,-13.6162954598898,-35.5504810810089,-0.928016472607851,-35.5303859710693,
44.52,4.44,1,1,5,1,1,-13.619779626625,-199.171900749207,-13.618616464707,-35.5057954788208,-0.902978889644146,-35.4854965209961,
44.56,4.48,1,1,5,1,1,-13.6225315730101,-199.329275637865,-13.6213621526091,-35.4660505056381,-0.879522133618593,-35.4457998275757,
44.6,4.52,1,1,5,1,1,-13.6261015931256,-199.509020894766,-13.6249330668003,-35.4179960489273,-0.858975760638714,-35.3977453708649,
44.64,4.56,1,1,5,1,1,-13.6299675502955,-199.83222708106,-13.6287927654891,-35.3755956888199,-0.853015296161175,-35.3553450107574,
44.68,4.6,1,1,5,1,1,-13.6338951982713,-199.940819293261,-13.6327204134714,-35.3299391269684,-0.824507046490908,-35.3096830844879,
44.72,4.64,1,1,5,1,1,-13.6378219521775,-199.980977922678,-13.6366480614538,-35.2874797582626,-0.80963671207428,-35.2672290802002,
44.76,4.68,1,1,5,1,1,-13.6414617097258,-200.11430606246,-13.6403003359833,-35.2475523948669,-0.793548114597797,-35.2272963523865,
44.8,4.72000000000001,1,1,5,1,1,-13.6440276896235,-200.223047286272,-13.6428761506514,-35.1966226100922,-0.783328898251057,-35.1763129234314,
44.84,4.76000000000001,1,1,5,1,1,-13.6465275083671,-200.268663465977,-13.6453759693992,-35.1571995019913,-0.769461505115032,-35.1369595527649,
44.88,4.8,1,1,5,1,1,-13.649026433041,-200.378708541393,-13.6478748940772,-35.1113122701645,-0.75575727969408,-35.0910615921021,
44.92,4.84,1,1,5,1,1,-13.6509343776757,-200.282540172338,-13.6497461818594,-35.0732034444809,-0.746707338839769,-35.0529849529266,
44.96,4.88,1,1,5,1,1,-13.6524051222512,-200.189203023911,-13.6512169264374,-35.0322836637497,-0.72387857362628,-35.0120329856873,
45,4.92,1,1,5,1,1,-13.6538338455531,-200.274549424648,-13.6526456497417,-34.9945610761642,-0.708688795566559,-34.9743103981018,
45.04,4.96,1,1,5,1,1,-13.6559340151628,-200.062654912472,-13.6547529719121,-34.9548107385635,-0.678645633161068,-34.934549331665,
45.08,5,1,1,5,1,1,-13.6581763418469,-199.970211833715,-13.6569979808089,-34.919947385788,-0.660386122763157,-34.8997128009796,
45.12,5.04,1,1,5,1,1,-13.6596041710792,-199.873372912407,-13.6584141871381,-34.8784750699997,-0.636069104075432,-34.858181476593,
45.16,5.08000000000001,1,1,5,1,1,-13.660854080451,-199.908223003149,-13.6596640965119,-34.8333817720413,-0.60497410595417,-34.8133027553558,
45.2,5.12,1,1,5,1,1,-13.6622515113151,-199.918802827597,-13.6610713621446,-34.8032766580582,-0.581887364387512,-34.7833263874054,
45.24,5.16,1,1,5,1,1,-13.6643919140591,-199.770946055651,-13.6632099767528,-34.7655326128006,-0.553333479911089,-34.7452926635742,
45.28,5.2,1,1,5,1,1,-13.6664545327434,-199.766457080841,-13.6652752776495,-34.7246932983398,-0.52694883197546,-34.7044694423676,
45.32,5.24,1,1,5,1,1,-13.6677160650206,-199.673697352409,-13.6665359158592,-34.687442779541,-0.500541552901268,-34.6671438217163,
45.36,5.28,1,1,5,1,1,-13.6687898426712,-199.543442577124,-13.6676070113026,-34.6450799703598,-0.472473353147507,-34.6248507499695,
45.4,5.32,1,1,5,1,1,-13.6698609381128,-199.616514146328,-13.668678106746,-34.6091169118881,-0.441676191985607,-34.5887696743011,
45.44,5.36,1,1,5,1,1,-13.6709320335545,-199.673250317574,-13.6697492021894,-34.5688784122467,-0.414234586060047,-34.5486652851105,
45.48,5.40000000000001,1,1,5,1,1,-13.6720683960806,-199.599508196115,-13.670891823205,-34.5277976989746,-0.38527911528945,-34.5075416564941,
45.52,5.44,1,1,5,1,1,-13.6734962253129,-199.682861566544,-13.6723205465093,-34.4879186153412,-0.355073995888233,-34.4676625728607,
45.56,5.48,1,1,5,1,1,-13.6749249486148,-199.649669229984,-13.673748375744,-34.4459635019302,-0.324996560811996,-34.4257020950317,
45.6,5.52,1,1,5,1,1,-13.6763527778471,-199.673008173704,-13.6751762049786,-34.4146674871445,-0.309701915830374,-34.394416809082,
45.64,5.56,1,1,5,1,1,-13.677781501149,-199.603345245123,-13.6766049282829,-34.3679970502853,-0.266361981630325,-34.3477356433868,
45.68,5.6,1,1,5,1,1,-13.6792093303813,-199.628230184317,-13.6780327575176,-34.3191862106323,-0.239840149879456,-34.2989301681519,
45.72,5.64,1,1,5,1,1,-13.6806380536832,-199.703071266413,-13.6794614808219,-34.2900681495667,-0.218219496309757,-34.2698121070862,
45.76,5.68,1,1,5,1,1,-13.6820658829155,-199.672393500805,-13.6808893100566,-34.2465895414352,-0.185445509850979,-34.226371049881,
45.8,5.72000000000001,1,1,5,1,1,-13.6834078814613,-199.648309499025,-13.6822286263956,-34.2061847448349,-0.163256283849478,-34.1860413551331,
45.84,5.76000000000001,1,1,5,1,1,-13.6844396378383,-199.608709663153,-13.6832603827743,-34.1751891374588,-0.143507216125727,-34.1549813747406,
45.88,5.8,1,1,5,1,1,-13.6851531054196,-199.66846331954,-13.6839747444265,-34.1400629281998,-0.110665801912546,-34.1197907924652,
45.92,5.84,1,1,5,1,1,-13.685822763588,-199.690070003271,-13.6846426144567,-34.0983760356903,-0.0646097585558891,-34.077969789505,
45.96,5.88,1,1,5,1,1,-13.6863583113088,-199.710335582495,-13.6851781621784,-34.054017663002,-0.027160532772541,-34.0337562561035,
46,5.92,1,1,5,1,1,-13.6876806403223,-199.661962687969,-13.6865022793334,-34.0103727579117,0.00907033681869507,-33.9901006221771,
46.04,5.96,1,1,5,1,1,-13.6891084695546,-199.784021824598,-13.6879301085681,-33.9738464355469,0.0340648926794529,-33.9538156986237,
46.08,6,1,1,5,1,1,-13.6905067944884,-199.752189218998,-13.6893275394346,-33.9412361383438,0.0559538602828979,-33.9211463928223,
46.12,6.04,1,1,5,1,1,-13.6912381434627,-199.794545769691,-13.6900571002708,-33.9050263166428,0.0921458937227726,-33.8848078250885,
46.16,6.08000000000001,1,1,5,1,1,-13.691951611044,-199.811197817326,-13.6907705678533,-33.8617569208145,0.120980758219957,-33.8415384292603,
46.2,6.12,1,1,5,1,1,-13.692665972695,-199.935641139746,-13.6914849295055,-33.8246887922287,0.15271008014679,-33.804395198822,
46.24,6.16,1,1,5,1,1,-13.6942690395788,-200.0392973423,-13.6930888904616,-33.785839676857,0.182078965008259,-33.7656211853027,
46.28,6.2,1,1,5,1,1,-13.6960384034177,-200.106129050255,-13.6948564661642,-33.7501394748688,0.208376534283161,-33.7298834323883,
46.32,6.24,1,1,5,1,1,-13.697071947934,-200.198702514172,-13.6958891166125,-33.7058132886887,0.245163589715958,-33.6855626106262,
46.36,6.28,1,1,5,1,1,-13.6979490302614,-200.284291058779,-13.6967715633593,-33.6645179986954,0.272688083350658,-33.6441171169281,
46.4,6.32,1,1,5,1,1,-13.6986633919124,-200.248472392559,-13.6974850309418,-33.6229866743088,0.300788506865501,-33.6024785041809,
46.44,6.36,1,1,5,1,1,-13.6993777535633,-200.362503528595,-13.6981993925939,-33.5903012752533,0.323359668254852,-33.5699057579041,
46.48,6.40000000000001,1,1,5,1,1,-13.7000921152143,-200.53181797266,-13.6989137542461,-33.5478955507278,0.356244388967752,-33.5278165340424,
46.52,6.44,1,1,5,1,1,-13.7008055827956,-200.465358793736,-13.6996272218286,-33.5150921344757,0.387589633464813,-33.4948897361755,
46.56,6.48,1,1,5,1,1,-13.7015199444466,-200.487077236176,-13.7003415834808,-33.4755778312683,0.419652927666903,-33.4553110599518,
46.6,6.52,1,1,5,1,1,-13.7022343060975,-200.894195586443,-13.7010559451329,-33.4355646371841,0.460025388747454,-33.4153246879578,
46.64,6.56,1,1,5,1,1,-13.7032133123651,-201.006811112165,-13.7020385276808,-33.3949345350266,0.496793165802956,-33.3747267723084,
46.68,6.6,1,1,5,1,1,-13.7049987694577,-201.129391789436,-13.7038239847763,-33.3596795797348,0.521916430443525,-33.3394610881805,
46.72,6.64,1,1,5,1,1,-13.7064337512472,-201.285369694233,-13.7052097927373,-33.3236789703369,0.552291050553322,-33.303347826004,
46.76,6.68,1,1,5,1,1,-13.7071481128982,-201.450139284134,-13.7055674205982,-33.289121389389,0.58587109670043,-33.2688438892365,
46.8,6.72000000000001,1,1,5,1,1,-13.7077346225891,-201.585199683905,-13.7059241543895,-33.251661658287,0.626274757087231,-33.2313787937164,
46.84,6.76000000000001,1,1,5,1,1,-13.7082701703099,-201.690271496773,-13.7062817822504,-33.2097923755646,0.670100841671228,-33.1895577907562,
46.88,6.8,1,1,5,1,1,-13.7088057180307,-201.762020587921,-13.7068083892756,-33.1720376014709,0.701749138534069,-33.1518244743347,
46.92,6.84,1,1,5,1,1,-13.7093412657515,-201.809145510197,-13.7075218568581,-33.135307431221,0.736308377236128,-33.114949464798,
46.96,6.88,1,1,5,1,1,-13.7094735880598,-202.003363519907,-13.7082362185102,-33.0879771709442,0.789016019552946,-33.0677425861359,
47,6.92,1,1,5,1,1,-13.7094735880598,-202.107392251492,-13.7083131085003,-33.0516171455383,0.824363436549902,-33.03138256073,
47.04,6.96,1,1,5,1,1,-13.7094735880598,-202.15617492795,-13.7083131085003,-33.0087715387344,0.864178873598576,-32.9885101318359,
47.08,7,1,1,5,1,1,-13.7094735880598,-202.322714030743,-13.7083131085003,-32.9612106084824,0.909363850951195,-32.9405951499939,
47.12,7.04,1,1,5,1,1,-13.7094735880598,-202.318616211414,-13.7083131085003,-32.9151892662048,0.942937284708023,-32.8952765464783,
47.16,7.08000000000001,1,1,5,1,1,-13.7094735880598,-202.318765223026,-13.7083131085003,-32.8893756866455,0.948564801365137,-32.8692162036896,
47.2,7.12,1,1,5,1,1,-13.7094735880598,-202.429611235857,-13.7083131085003,-32.8724241256714,0.94934469088912,-32.8522753715515,
47.24,7.16,1,1,5,1,1,-13.7094735880598,-202.250499278307,-13.7083131085003,-32.8555798530579,0.948117673397064,-32.8353345394135,
47.28,7.2,1,1,5,1,1,-13.7094735880598,-202.153716236353,-13.7083131085003,-32.8451889753342,0.929198134690523,-32.8246486186981,
47.32,7.24,1,1,5,1,1,-13.7094735880598,-202.200952917337,-13.7083131085003,-32.8451889753342,0.916241854429245,-32.8241121768951,
47.36,7.28,1,1,5,1,1,-13.7094735880598,-202.092900872231,-13.7083131085003,-32.8451889753342,0.906866788864136,-32.8238546848297,
47.4,7.32,1,1,5,1,1,-13.7094735880598,-202.010441571474,-13.7083131085003,-32.8451889753342,0.898724142462015,-32.8238546848297,
47.44,7.36,1,1,6,1,1,-13.7094735880598,-202.054642140865,-13.7083131085003,-32.8333711624146,0.898898579180241,-32.8135442733765,
47.44,0,1,1,6,1,1,-13.7094735880598,-202.054642140865,-13.7083131085003,-32.8333711624146,0.898898579180241,-32.8135442733765,
47.48,0.0400000000000063,1,1,6,1,1,-13.7094735880598,-202.006231993437,-13.7083131085003,-32.8223580121994,0.893646385520697,-32.8020966053009,
47.52,0.0800000000000054,1,1,6,1,1,-13.7094735880598,-201.929304748774,-13.7082272778137,-32.8221434354782,0.886530987918377,-32.8018927574158,
47.56,0.120000000000005,1,1,6,1,1,-13.7093770285375,-201.883651316166,-13.7080484638832,-32.8221434354782,0.881427899003029,-32.8018927574158,
47.6,0.160000000000004,1,1,6,1,1,-13.7091982146074,-201.873648911715,-13.7078705440224,-32.8221434354782,0.876779854297638,-32.8018927574158,
47.64,0.200000000000003,1,1,6,1,1,-13.7090202947469,-201.72230899334,-13.7077015648582,-32.8221434354782,0.871392339468002,-32.8018927574158,
47.68,0.240000000000002,1,1,6,1,1,-13.7091007610154,-201.876871287823,-13.7078732262314,-32.8221434354782,0.866643525660038,-32.8018927574158,
47.72,0.280000000000001,1,1,6,1,1,-13.7092795749456,-201.721712946892,-13.7080511460922,-32.8221434354782,0.860272161662579,-32.8018927574158,
47.76,0.32,1,1,6,1,1,-13.7094583888758,-201.648827642202,-13.7082299600226,-32.8219449520111,0.858179666101933,-32.8016889095306,
47.8,0.360000000000007,1,1,6,1,1,-13.7096363087363,-201.670620590448,-13.7084087739531,-32.8057873249054,0.85421372205019,-32.7855634689331,
47.84,0.400000000000006,1,1,6,1,1,-13.7094869991046,-201.488472521305,-13.7083068500127,-32.8063291311264,0.847139488905668,-32.786078453064,
47.88,0.440000000000005,1,1,6,1,1,-13.7092062612342,-201.457198709249,-13.7080270062116,-32.8052240610123,0.841582659631968,-32.7849626541138,
47.92,0.480000000000004,1,1,6,1,1,-13.7081530471856,-201.143343001604,-13.7069702158826,-32.8030782938004,0.83560049533844,-32.7828168869019,
47.96,0.520000000000003,1,1,6,1,1,-13.7069648286198,-200.917217880487,-13.7057837854541,-32.8021556138992,0.830312538892031,-32.7818942070007,
48,0.560000000000002,1,1,6,1,1,-13.7041815897969,-200.258996337652,-13.7028521310643,-32.8030890226364,0.825093593448401,-32.7828276157379,
48.04,0.600000000000001,1,1,6,1,1,-13.7015574953719,-199.898146092892,-13.7004783761376,-32.8041619062424,0.821889471262693,-32.7839004993439,
48.08,0.640000000000001,1,1,6,1,1,-13.6968180321532,-198.625363409519,-13.6955806625825,-32.8051972389221,0.817805994302034,-32.7849304676056,
48.12,0.680000000000007,1,1,6,1,1,-13.6942860269022,-198.384765535593,-13.6930978311582,-32.8052240610123,0.806375965476036,-32.7849733829498,
48.16,0.720000000000006,1,1,6,1,1,-13.6902037048768,-197.466425597668,-13.6890146150563,-32.8052240610123,0.800900906324387,-32.7849733829498,
48.2,0.760000000000005,1,1,6,1,1,-13.6869546557659,-197.121873497963,-13.6856967225768,-32.8052240610123,0.79544372856617,-32.7849733829498,
48.24,0.800000000000004,1,1,6,1,1,-13.6816850092443,-195.931755006313,-13.6806327120664,-32.8052240610123,0.790629163384438,-32.7849733829498,
48.28,0.840000000000003,1,1,6,1,1,-13.6797833230971,-195.848569273949,-13.6786040680254,-32.8052240610123,0.783359259366989,-32.7849733829498,
48.32,0.880000000000003,1,1,6,1,1,-13.6761882690313,-194.894317537546,-13.674925865476,-32.8052240610123,0.777508039027452,-32.7849733829498,
48.36,0.920000000000002,1,1,6,1,1,-13.6728247790051,-194.695312529802,-13.671634795086,-32.8052240610123,0.774038583040237,-32.7849733829498,
48.4,0.960000000000001,1,1,6,1,1,-13.6701372056349,-193.892046809196,-13.6689606327561,-32.8052240610123,0.763710215687752,-32.7849733829498,
48.44,1,1,1,6,1,1,-13.6650901824563,-193.304158747196,-13.6639153977084,-32.8052240610123,0.760687794536352,-32.7849733829498,
48.48,1.04000000000001,1,1,6,1,1,-13.6631446868963,-193.019472062588,-13.6619609614486,-32.8052240610123,0.750982016324997,-32.7849733829498,
48.52,1.08000000000001,1,1,6,1,1,-13.6590015681346,-191.986449062824,-13.6578285715158,-32.8052240610123,0.743973907083273,-32.7849733829498,
48.56,1.12,1,1,6,1,1,-13.6542790922392,-191.65338948369,-13.653102519334,-32.8054976463318,0.739915762096643,-32.7852416038513,
48.6,1.16,1,1,6,1,1,-13.6533081325985,-191.463679075241,-13.6521324537613,-32.8107386827469,0.7346804253757,-32.7904880046844,
48.64,1.2,1,1,6,1,1,-13.6496451292393,-190.634038299322,-13.6484712385353,-32.8104436397552,0.726167671382427,-32.7901339530945,
48.68,1.24,1,1,6,1,1,-13.6444684659613,-189.884975552559,-13.6432945752487,-32.8121227025986,0.722743570804596,-32.7918720245361,
48.72,1.28,1,1,6,1,1,-13.6423271691477,-189.739093184471,-13.6411532784315,-32.8180772066116,0.719179306179285,-32.7978050708771,
48.76,1.32,1,1,6,1,1,-13.6409994757164,-189.373679459095,-13.639843466391,-32.8260058164597,0.713546108454466,-32.8057873249054,
48.8,1.36000000000001,1,1,6,1,1,-13.6366346276813,-188.470035791397,-13.6354643132342,-32.8250080347061,0.696856807917356,-32.805358171463,
48.84,1.40000000000001,1,1,6,1,1,-13.6336019434259,-188.380070030689,-13.6324271586255,-32.8239351511002,0.691946968436241,-32.80482172966,
48.88,1.44,1,1,6,1,1,-13.6322429575567,-188.275724649429,-13.6310797956595,-32.8228622674942,0.689529720693827,-32.8042852878571,
48.92,1.48,1,1,6,1,1,-13.6305942931207,-187.617149204016,-13.6294230845939,-32.8221434354782,0.674099195748568,-32.8037488460541,
48.96,1.52,1,1,6,1,1,-13.6257332364295,-186.758916825056,-13.6246058373075,-32.8221434354782,0.666214432567358,-32.8032124042511,
49,1.56,1,1,6,1,1,-13.6220791737668,-186.595283448696,-13.6209222703402,-32.8221434354782,0.657461117953062,-32.8026759624481,
49.04,1.6,1,1,6,1,1,-13.6207899253304,-186.446439474821,-13.619629445623,-32.8260219097137,0.645963009446859,-32.805722951889,
49.08,1.64,1,1,6,1,1,-13.6198010842966,-186.003819108009,-13.6186352401697,-32.8347551822662,0.643734447658062,-32.8144669532776,
49.12,1.68000000000001,1,1,6,1,1,-13.6156159442614,-185.280162841082,-13.6144447357096,-32.8430163860321,0.638569705188274,-32.822642326355,
49.16,1.72000000000001,1,1,6,1,1,-13.6113869948132,-184.838678687811,-13.6102166803241,-32.8488689661026,0.628800597041845,-32.8286075592041,
49.2,1.76000000000001,1,1,6,1,1,-13.610291759491,-184.812340885401,-13.6091277034876,-32.8491586446762,0.611769966781139,-32.8288972377777,
49.24,1.8,1,1,6,1,1,-13.6094790501785,-184.606220573187,-13.6082354219747,-32.8491586446762,0.601479038596153,-32.8288972377777,
49.28,1.84,1,1,6,1,1,-13.6060029073763,-183.956418186426,-13.6048522624105,-32.8491586446762,0.589122716337442,-32.8288972377777,
49.32,1.88,1,1,6,1,1,-13.6022156283356,-183.4611967206,-13.6010676655725,-32.8615182638168,0.579923018813133,-32.8412675857544,
49.36,1.92,1,1,6,1,1,-13.600486497631,-183.267705142498,-13.5993465814919,-32.8688514232636,0.570285692811012,-32.8485953807831,
49.4,1.96,1,1,6,1,1,-13.5991856262892,-183.099415153265,-13.5979983244563,-32.8711152076721,0.555883347988129,-32.8508698940277,
49.44,2,1,1,6,1,1,-13.5962039040039,-182.294640690088,-13.5950255428625,-32.872531414032,0.545411743223667,-32.8522861003876,
49.48,2.04000000000001,1,1,6,1,1,-13.5920500564064,-181.988589465618,-13.5908886825815,-32.8820693492889,0.542750116437674,-32.8618240356445,
49.52,2.08000000000001,1,1,6,1,1,-13.5904067563883,-181.879159063101,-13.5892453825607,-32.8871709108353,0.53594158962369,-32.8669095039368,
49.56,2.12,1,1,6,1,1,-13.5894956994141,-181.585028767586,-13.5883316433761,-32.8930395841599,0.511118024587631,-32.8727781772614,
49.6,2.16,1,1,6,1,1,-13.5861375738058,-180.870667099953,-13.5849708355532,-32.8931093215942,0.502835493534803,-32.8728425502777,
49.64,2.2,1,1,6,1,1,-13.5814964582487,-180.328413844109,-13.5803297199883,-32.9042834043503,0.496018398553133,-32.8840112686157,
49.68,2.24,1,1,6,1,1,-13.5793408563207,-180.114526301622,-13.578181270614,-32.9130434989929,0.485235266387463,-32.8927874565125,
49.72,2.28,1,1,6,1,1,-13.5786032488588,-179.940927773714,-13.5774427690812,-32.9150712490082,0.455609988421202,-32.8948259353638,
49.76,2.32,1,1,6,1,1,-13.5757797769017,-179.397761821747,-13.5746210852587,-32.9205161333084,0.447439402341843,-32.9003298282623,
49.8,2.36000000000001,1,1,6,1,1,-13.5732728056009,-179.236605763435,-13.5721123258144,-32.9297107458115,0.448180735111237,-32.9094064235687,
49.84,2.40000000000001,1,1,6,1,1,-13.5720237902988,-178.939700126648,-13.5708633105102,-32.9369634389877,0.428174436092377,-32.9166913032532,
49.88,2.44,1,1,6,1,1,-13.570082765087,-178.438182920218,-13.5689267556434,-32.9370439052582,0.416966807097197,-32.9167985916138,
49.92,2.48,1,1,6,1,1,-13.5653942638384,-177.805293351412,-13.5643848818099,-32.9439961910248,0.413197092711926,-32.923686504364,
49.96,2.52,1,1,6,1,1,-13.5620826298519,-177.467875182629,-13.5609158915592,-32.9524612426758,0.409321207553148,-32.9322159290314,
50,2.56,1,1,6,1,1,-13.5611662084599,-177.313759922981,-13.5599976820263,-32.9586517810822,0.392687600106001,-32.9383850097656,
