"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
52.76,2.84,1,1,6,1,1,-10.6155643370355,-0.0638049095869064,-10.6149814213149,-29.4863176345825,0.695761758834124,-29.465868473053,
52.8,2.88,1,1,6,1,1,-10.6150287893147,-0.247014686465263,-10.6144458735932,-29.5270282030106,0.627937912940979,-29.5067453384399,
52.84,2.92,1,1,6,1,1,-10.6147006657529,-0.190390273928642,-10.6141293729363,-29.5754313468933,0.54901484400034,-29.555196762085,
52.88,2.96,1,1,6,1,1,-10.6145227458924,-0.0901520252227783,-10.6139514530755,-29.6265918016434,0.476226396858692,-29.606351852417,
52.92,3,1,1,6,1,1,-10.6142581012758,-0.128680840134621,-10.6136894906674,-29.6764594316483,0.408561155200005,-29.6561765670776,
52.96,3.04,1,1,6,1,1,-10.6133685019733,0.268165022134781,-10.6128025735723,-29.7262787818909,0.345207192003727,-29.7059905529022,
53,3.08,1,1,6,1,1,-10.6124753263921,0.167097896337509,-10.6119093979897,-29.7761410474777,0.280122645199299,-29.7558796405792,
53.04,3.12,1,1,6,1,1,-10.6115830448807,0.207927078008652,-10.6110171164768,-29.8299998044968,0.21913992241025,-29.8096632957459,
53.08,3.16,1,1,6,1,1,-10.6106898692996,0.409428030252457,-10.6101239408942,-29.8760265111923,0.16574515029788,-29.8557651042938,
53.12,3.2,1,1,6,1,1,-10.6099182871909,0.377548858523369,-10.6093541469236,-29.915771484375,0.121378991752863,-29.8955154418945,
53.16,3.24,1,1,6,1,1,-10.6093827394701,0.25610439479351,-10.6088185992019,-29.9548888206482,0.092596560716629,-29.9346327781677,
53.2,3.28,1,1,6,1,1,-10.608863285003,0.352095812559128,-10.6082928862463,-29.9949181079865,0.0546771101653576,-29.974672794342,
53.24,3.32,1,1,6,1,1,-10.6085056571427,0.243401154875755,-10.6079352583854,-30.0287139415741,0.0300462357699871,-30.0084793567657,
53.28,3.36,1,1,6,1,1,-10.6081489233521,0.452697277069092,-10.6075785245942,-30.0574457645416,0.0122257508337498,-30.0372111797333,
53.32,3.4,1,1,6,1,1,-10.6077921895614,0.328393653035164,-10.6072217908029,-30.0808882713318,0.000233575701713562,-30.0606536865234,
53.36,3.44,1,1,0,1,1,-10.6074345617011,0.3008171916008,-10.606864162942,-30.1062780618668,-0.0204230658710003,-30.0859844684601,
