"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
48.72,2.68,1,1,5,1,1,-9.30033423657496,-150.284711271524,-9.30007318373706,-43.8813364505768,-6.56035467982292,-43.8614130020142,
48.76,2.72,1,1,5,1,1,-9.30087783092263,-150.058092549443,-9.30059174413537,-43.8441717624664,-6.51446431875229,-43.8242375850677,
48.8,2.76000000000001,1,1,5,1,1,-9.30105664485278,-150.025449693203,-9.30094847792662,-43.8030642271042,-6.47043213248253,-43.7831246852875,
48.84,2.8,1,1,5,1,1,-9.30123545878294,-149.875935167074,-9.30130610578752,-43.7629437446594,-6.42865225672722,-43.7430417537689,
48.88,2.84,1,1,5,1,1,-9.30141427271309,-149.849792942405,-9.3015948902852,-43.7242823839188,-6.38387277722359,-43.7043428421021,
48.92,2.88,1,1,5,1,1,-9.30159219257359,-149.791426956654,-9.30177370421566,-43.6858892440796,-6.34201765060425,-43.6660408973694,
48.96,2.92,1,1,5,1,1,-9.3017736887127,-149.877732619643,-9.30195251814611,-43.648139834404,-6.2957301735878,-43.6282539367676,
49,2.96,1,1,5,1,1,-9.30244692315973,-149.900978431106,-9.30213043800691,-43.6110126972198,-6.25039860606194,-43.5911107063293,
49.04,3,1,1,5,1,1,-9.30316039074104,-149.841932579875,-9.30253008714147,-43.5678827762604,-6.20017573237419,-43.5478627681732,
49.08,3.04,1,1,5,1,1,-9.30387475239201,-149.991409853101,-9.30321315635579,-43.5321772098541,-6.16184137761593,-43.5122644901276,
49.12,3.08000000000001,1,1,5,1,1,-9.30458911404297,-149.947702884674,-9.30392751800795,-43.4920299053192,-6.11275210976601,-43.472181558609,
49.16,3.12,1,1,5,1,1,-9.30530347569393,-150.115685537457,-9.3046418796601,-43.4507828950882,-6.07644803822041,-43.4308862686157,
49.2,3.16,1,1,5,1,1,-9.30601694327525,-150.061324238777,-9.3053553472426,-43.41472864151,-6.03781007230282,-43.3948266506195,
49.24,3.2,1,1,5,1,1,-9.30673130492621,-149.996243417263,-9.30606970889476,-43.3687502145767,-5.99628873169422,-43.3488643169403,
49.28,3.24,1,1,5,1,1,-9.30714257696557,-149.980336427689,-9.30678407054692,-43.3392995595932,-5.95296174287796,-43.3194029331207,
49.32,3.28,1,1,5,1,1,-9.30750020482587,-149.991177022457,-9.3074492583682,-43.2976448535919,-5.89371919631958,-43.2776570320129,
49.36,3.32,1,1,5,1,1,-9.30785693861653,-149.958524852991,-9.30780599215945,-43.2572937011719,-5.84491789340973,-43.2374024391174,
49.4,3.36,1,1,5,1,1,-9.30821367240719,-150.247365236282,-9.3081627259507,-43.2138150930405,-5.81050701439381,-43.1938755512238,
49.44,3.4,1,1,5,1,1,-9.30859812235702,-150.170810520649,-9.3085203538116,-43.1747514009476,-5.77711202204227,-43.1548118591309,
49.48,3.44,1,1,5,1,1,-9.30947699282373,-150.127271190286,-9.30887708760286,-43.1428384780884,-5.71861825883389,-43.1229472160339,
49.52,3.48,1,1,5,1,1,-9.31036927433519,-150.004997849464,-9.30923382139411,-43.099011182785,-5.6717537343502,-43.0790770053864,
49.56,3.52,1,1,5,1,1,-9.3109575721654,-149.814570322633,-9.30959144925501,-43.0626779794693,-5.63059598207474,-43.0427491664886,
49.6,3.56,1,1,5,1,1,-9.31131520002571,-149.832218885422,-9.30999199245922,-43.0189740657806,-5.58782331645489,-42.9991686344147,
49.64,3.6,1,1,5,1,1,-9.31167193381637,-150.174563750625,-9.31052754018093,-42.9778987169266,-5.54708726704121,-42.9581201076508,
49.68,3.64,1,1,5,1,1,-9.31202866760702,-150.056378915906,-9.31106308790263,-42.9457229375839,-5.51176853477955,-42.9257833957672,
49.72,3.68,1,1,5,1,1,-9.31238629546733,-149.96794052422,-9.31159863562433,-42.8998625278473,-5.45689612627029,-42.8799712657928,
49.76,3.72,1,1,5,1,1,-9.31274302925799,-150.063205510378,-9.31213418334604,-42.8599351644516,-5.41950613260269,-42.8400599956512,
49.8,3.76000000000001,1,1,5,1,1,-9.31310065711829,-149.970427155495,-9.31266973106774,-42.8193640708923,-5.37627004086971,-42.7994513511658,
49.84,3.8,1,1,5,1,1,-9.31345739090895,-150.067061185837,-9.31320527878944,-42.7780365943909,-5.33541962504387,-42.7580273151398,
49.88,3.84,1,1,5,1,1,-9.31382664167472,-150.151671841741,-9.31374082651115,-42.7421593666077,-5.29967360198498,-42.7222788333893,
49.92,3.88,1,1,5,1,1,-9.31436218939553,-149.97910708189,-9.31427637423285,-42.6978170871735,-5.24629391729832,-42.6778185367584,
49.96,3.92,1,1,5,1,1,-9.31489773711634,-150.19254758954,-9.31481192195455,-42.6567900180817,-5.21760247647762,-42.6369202136993,
50,3.96,1,1,5,1,1,-9.31543328483715,-149.829797446728,-9.31534836374591,-42.6190137863159,-5.17060980200768,-42.5992405414581,
50.04,4,1,1,5,1,1,-9.31596883255796,-150.009589269757,-9.31588391146761,-42.5733733177185,-5.12460581958294,-42.5534605979919,
50.08,4.04,1,1,5,1,1,-9.31650438027877,-150.155164301395,-9.31641945918932,-42.5370454788208,-5.08473813533783,-42.5170683860779,
50.12,4.08000000000001,1,1,5,1,1,-9.31703992799958,-150.033412501216,-9.31695500691102,-42.4934756755829,-5.02798706293106,-42.4735844135284,
50.16,4.12,1,1,5,1,1,-9.31757636979004,-150.124216452241,-9.31749055463272,-42.4567776918411,-4.98065650463104,-42.4368810653687,
50.2,4.16,1,1,5,1,1,-9.31811191751086,-149.923786520958,-9.31802610235443,-42.414071559906,-4.93697486817837,-42.3941910266876,
50.24,4.2,1,1,5,1,1,-9.31864746523167,-149.839110672474,-9.31856165007613,-42.3735004663467,-4.8878088593483,-42.3535931110382,
50.28,4.24,1,1,5,1,1,-9.31918301295248,-149.898352101445,-9.31909719779783,-42.3317170143127,-4.84943464398384,-42.3117935657501,
50.32,4.28,1,1,5,1,1,-9.31971856067329,-149.950264021754,-9.31963274551954,-42.2868382930756,-4.8005286604166,-42.2669148445129,
50.36,4.32,1,1,5,1,1,-9.3202541083941,-150.006180629134,-9.32016829324124,-42.2434991598129,-4.76185642182827,-42.2235810756683,
50.4,4.36,1,1,5,1,1,-9.32078965611491,-150.034930557013,-9.32070384096294,-42.2002512216568,-4.72430847585201,-42.1803438663483,
50.44,4.4,1,1,5,1,1,-9.32132520383572,-150.020522996783,-9.32123938868465,-42.1594870090485,-4.68315370380878,-42.1396601200104,
50.48,4.44,1,1,5,1,1,-9.32186075155653,-149.911278858781,-9.32177493640635,-42.1156114339828,-4.65251244604588,-42.0957040786743,
50.52,4.48,1,1,5,1,1,-9.32239629927734,-149.831837043166,-9.32231048412805,-42.07475066185,-4.60313819348812,-42.0548379421234,
50.56,4.52,1,1,5,1,1,-9.32293184699815,-149.842258542776,-9.32284603184976,-42.0311486721039,-4.5805674046278,-42.0112037658691,
50.6,4.56,1,1,5,1,1,-9.32346739471896,-149.727771058679,-9.32319561308379,-41.9901376962662,-4.54034358263016,-41.9702410697937,
50.64,4.6,1,1,5,1,1,-9.32400294243977,-149.763915687799,-9.32337442701424,-41.9434297084808,-4.49414141476154,-41.9235277175903,
50.68,4.64,1,1,5,1,1,-9.32453849016058,-149.740884080529,-9.32355324094469,-41.911758184433,-4.46633473038673,-41.8918561935425,
50.72,4.68,1,1,5,1,1,-9.32497300801086,-149.813620373607,-9.324010110537,-41.8694007396698,-4.4155515730381,-41.8494880199432,
50.76,4.72,1,1,5,1,1,-9.32533063587117,-149.768348783255,-9.32472447218915,-41.8237763643265,-4.36652153730392,-41.8038582801819,
50.8,4.76000000000001,1,1,5,1,1,-9.32568736966182,-149.817503988743,-9.32543793977166,-41.7881190776825,-4.33600433170795,-41.7682063579559,
50.84,4.8,1,1,5,1,1,-9.32604410345248,-149.771329015493,-9.32615230142381,-41.7407888174057,-4.27782386541367,-41.7208707332611,
50.88,4.84,1,1,5,1,1,-9.32640173131279,-149.925881996751,-9.32677010355352,-41.7003840208054,-4.24297451972961,-41.6805410385132,
50.92,4.88,1,1,5,1,1,-9.32690598659582,-150.004923343658,-9.32712683734477,-41.6605800390244,-4.20106761157513,-41.6405653953552,
50.96,4.92,1,1,5,1,1,-9.32779826810729,-150.058316066861,-9.32748446520568,-41.6153794527054,-4.15534377098084,-41.5952682495117,
51,4.96,1,1,5,1,1,-9.32869144368841,-150.018818676472,-9.32784119899693,-41.5790784358978,-4.13349866867065,-41.5591764450073,
51.04,5,1,1,5,1,1,-9.32942547487169,-150.078888982534,-9.32833204323602,-41.5321129560471,-4.07592207193375,-41.5122056007385,
51.08,5.04,1,1,5,1,1,-9.329783102732,-150.139629840851,-9.32904640488817,-41.4923465251923,-4.04524728655815,-41.4724445343018,
51.12,5.08000000000001,1,1,5,1,1,-9.33013983652265,-149.985644966364,-9.32976076654033,-41.4524191617966,-4.00538295507431,-41.432501077652,
51.16,5.12,1,1,5,1,1,-9.33049657031331,-149.855483323336,-9.33047423412283,-41.4111185073853,-3.97668704390526,-41.3912057876587,
51.2,5.16,1,1,5,1,1,-9.33074422760657,-149.951186031103,-9.33086941290913,-41.3710731267929,-3.94187606871128,-41.3511550426483,
51.24,5.2,1,1,5,1,1,-9.33092304153673,-149.710969999433,-9.33122614670038,-41.3258564472198,-3.90327274799347,-41.3059437274933,
51.28,5.24,1,1,5,1,1,-9.33110096139723,-150.029147043824,-9.33158288049163,-41.2895822525024,-3.87768372893333,-41.2697446346283,
51.32,5.28,1,1,5,1,1,-9.33128156346669,-150.03165230155,-9.33184305476044,-41.2515163421631,-3.8406141102314,-41.2314426898956,
51.36,5.32,1,1,5,1,1,-9.33179833572483,-150.164254009724,-9.33202186869089,-41.2111383676529,-3.79444137215614,-41.1913061141968,
51.4,5.36,1,1,5,1,1,-9.33233388344564,-149.986278265715,-9.33219978855169,-41.1646127700806,-3.74926775693893,-41.1447215080261,
51.44,5.4,1,1,5,1,1,-9.33286943116645,-149.891385808587,-9.3324787382832,-41.1256885528564,-3.72466333210468,-41.1057865619659,
51.48,5.44,1,1,5,1,1,-9.33340497888726,-150.019386783242,-9.3330142860049,-41.0892158746719,-3.68275530636311,-41.0693192481995,
51.52,5.48,1,1,5,1,1,-9.33394052660807,-149.854812771082,-9.33354983372661,-41.0434949398041,-3.63865382969379,-41.0235929489136,
51.56,5.52,1,1,5,1,1,-9.33447607432888,-149.982683360577,-9.33408538144831,-41.0075372457504,-3.61691936850548,-40.987651348114,
51.6,5.56,1,1,5,1,1,-9.3350116220497,-149.880964308977,-9.33462092917001,-40.9661990404129,-3.5713255405426,-40.9462809562683,
51.64,5.6,1,1,5,1,1,-9.33554716977051,-149.911707267165,-9.33515647689172,-40.9243834018707,-3.52859124541283,-40.904438495636,
51.68,5.64,1,1,5,1,1,-9.33608271749132,-150.058344006538,-9.33569202461342,-40.8847564458847,-3.48840095102787,-40.8648276329041,
51.72,5.68,1,1,5,1,1,-9.33661826521213,-149.834211915731,-9.33622757233512,-40.8361601829529,-3.43609564006329,-40.8162581920624,
51.76,5.72,1,1,5,1,1,-9.33715381293294,-149.809550493956,-9.33676312005682,-40.7996070384979,-3.41474786400795,-40.7796835899353,
51.8,5.76000000000001,1,1,5,1,1,-9.33768936065375,-149.541003629565,-9.33729866777853,-40.76036632061,-3.36791686713696,-40.7403409481049,
51.84,5.8,1,1,5,1,1,-9.33822490837456,-149.360010400414,-9.33783421550023,-40.7190871238709,-3.31853441894054,-40.6988310813904,
51.88,5.84,1,1,5,1,1,-9.33864869738902,-149.500668048859,-9.33819005522183,-40.6761556863785,-3.28929014503956,-40.6556475162506,
51.92,5.88,1,1,5,1,1,-9.33900543117968,-149.36120249331,-9.33836886915228,-40.6417912244797,-3.25702540576458,-40.6218838691711,
51.96,5.92,1,1,5,1,1,-9.33924682998539,-149.163007736206,-9.33854768308273,-40.5981516838074,-3.20682488381863,-40.5782175064087,
52,5.96,1,1,5,1,1,-9.33942474984589,-149.1410844028,-9.33872649701319,-40.5561429262161,-3.17222438752651,-40.5362141132355,
52.04,6,1,1,5,1,1,-9.33960356377605,-149.049442261457,-9.33890441687399,-40.5140107870102,-3.13612297177315,-40.4941892623901,
52.08,6.04,1,1,5,1,1,-9.3397823777062,-148.803126066923,-9.33908323080444,-40.47722697258,-3.10110580176115,-40.4573249816895,
52.12,6.08000000000001,1,1,5,1,1,-9.3399602975667,-148.558849468827,-9.33926204473489,-40.4356151819229,-3.06878313422203,-40.4157078266144,
52.16,6.12,1,1,5,1,1,-9.34013911149686,-148.625504225492,-9.33943996459569,-40.3943359851837,-3.034483268857,-40.3744339942932,
52.2,6.16,1,1,5,1,1,-9.34031792542701,-148.316686972976,-9.33961877852614,-40.3615593910217,-2.99152452498674,-40.341614484787,
52.24,6.2,1,1,5,1,1,-9.34049584528751,-148.225054144859,-9.33979759245659,-40.319100022316,-2.94707417488098,-40.2991712093353,
52.28,6.24,1,1,5,1,1,-9.34067465921767,-148.149086162448,-9.34012661008862,-40.2764528989792,-2.9060622677207,-40.2565562725067,
52.32,6.28,1,1,5,1,1,-9.34085347314782,-148.954447358847,-9.34048334387988,-40.2432256937027,-2.88378018885851,-40.223468542099,
52.36,6.32,1,1,5,1,1,-9.34180118697764,-149.711053818464,-9.3414811256118,-40.2040010690689,-2.84375306218863,-40.1840829849243,
52.4,6.36,1,1,5,1,1,-9.34322901620991,-150.196868926287,-9.34290895484646,-40.1623195409775,-2.80761476606131,-40.1424443721771,
52.44,6.4,1,1,5,1,1,-9.34465773951185,-150.100467726588,-9.34433678408111,-40.1209598779678,-2.7588278055191,-40.1011919975281,
52.48,6.44,1,1,5,1,1,-9.34544183859557,-150.144975632429,-9.34513071793232,-40.0770682096481,-2.72251646965742,-40.0571072101593,
52.52,6.48,1,1,5,1,1,-9.34597828038603,-150.193367153406,-9.34566626565402,-40.0354295969009,-2.69468184560537,-40.01544713974,
52.56,6.52,1,1,5,1,1,-9.34641905672386,-150.143532082438,-9.34618035570407,-39.9970525503159,-2.6630837470293,-39.9771022796631,
52.6,6.56,1,1,5,1,1,-9.34677579051452,-150.293214246631,-9.34653798356498,-39.9581390619278,-2.62802708894014,-39.9381244182587,
52.64,6.6,1,1,5,1,1,-9.34713252430517,-150.366611778736,-9.34689471735623,-39.9158191680908,-2.59774196892977,-39.8958957195282,
52.68,6.64,1,1,5,1,1,-9.34749015216548,-150.187341496348,-9.34725145114748,-39.8762565851212,-2.57240124046803,-39.8563385009766,
52.72,6.68,1,1,5,1,1,-9.34784688595614,-149.961328133941,-9.34760907900838,-39.8388022184372,-2.5483014062047,-39.8190450668335,
52.76,6.72,1,1,5,1,1,-9.34820451381645,-149.992387741804,-9.34796581279963,-39.8033112287521,-2.50688102096319,-39.783478975296,
52.8,6.76000000000001,1,1,5,1,1,-9.3485612476071,-149.841997772455,-9.34832254659089,-39.7574293613434,-2.4644335731864,-39.737548828125,
52.84,6.8,1,1,5,1,1,-9.34891798139776,-149.648608639836,-9.34868017445179,-39.7214555740356,-2.43445932865143,-39.7015535831451,
52.88,6.84,1,1,5,1,1,-9.34927560925807,-149.480309337378,-9.34903690824304,-39.6860504150391,-2.38441321998835,-39.6661484241486,
52.92,6.88,1,1,5,1,1,-9.34963234304873,-149.398483335972,-9.34923717984515,-39.6404367685318,-2.34228651970625,-39.6205294132233,
52.96,6.92,1,1,5,1,1,-9.34998907683938,-149.305313825607,-9.34941509970595,-39.6027302742004,-2.30693966150284,-39.5827853679657,
53,6.96,1,1,5,1,1,-9.35020722983417,-149.152856320143,-9.3495939136364,-39.566987156868,-2.27314177900553,-39.547176361084,
53.04,7,1,1,5,1,1,-9.35038604376432,-148.912742733955,-9.34977272756685,-39.5238465070724,-2.2252980619669,-39.5042073726654,
53.08,7.04,1,1,5,1,1,-9.35056396362483,-148.895997554064,-9.34995064742765,-39.4821971654892,-2.19388548284769,-39.4621396064758,
53.12,7.08000000000001,1,1,5,1,1,-9.35074277755498,-148.75141903758,-9.3501294613581,-39.4446033239365,-2.15547308325768,-39.4246315956116,
53.16,7.12,1,1,5,1,1,-9.35092159148513,-148.695521056652,-9.35030827528855,-39.4019615650177,-2.11556740105152,-39.3820917606354,
53.2,7.16,1,1,5,1,1,-9.35109951134564,-148.489624261856,-9.35048619514935,-39.3626511096954,-2.09324806928635,-39.3427062034607,
53.24,7.2,1,1,5,1,1,-9.35127653713649,-148.491635918617,-9.35066500907981,-39.3206959962845,-2.0496042445302,-39.300799369812,
53.28,7.24,1,1,5,1,1,-9.35127653713649,-148.897552862763,-9.35084382301026,-39.2799961566925,-2.02137064188719,-39.2600083351135,
53.32,7.28,1,1,5,1,1,-9.35191490286714,-149.818174540997,-9.35160557035398,-39.2398703098297,-1.98653340339661,-39.2199468612671,
53.36,7.32,1,1,5,1,1,-9.35298599830876,-149.887697771192,-9.35267666579739,-39.1977274417877,-1.95572599768639,-39.1781044006348,
53.4,7.36,1,1,5,1,1,-9.35405709375038,-149.989556521177,-9.35374865531045,-39.1542327404022,-1.91838424652815,-39.1342449188232,
53.44,7.4,1,1,5,1,1,-9.355128189192,-149.884540587664,-9.35481975075385,-39.1144716739655,-1.88371855765581,-39.0945160388947,
53.48,7.44,1,1,5,1,1,-9.35556807146018,-150.063810870051,-9.35524979825659,-39.0746247768402,-1.85568630695343,-39.0547335147858,
53.52,7.48,1,1,5,1,1,-9.35592569932049,-149.767780676484,-9.35560653204784,-39.0348851680756,-1.81942768394947,-39.0149831771851,
53.56,7.52,1,1,5,1,1,-9.35628243311115,-150.053864344954,-9.35596415990875,-38.9917767047882,-1.78438145667315,-38.9718532562256,
53.6,7.56,1,1,5,1,1,-9.35656227691184,-150.049412623048,-9.35621449941138,-38.9551430940628,-1.75507627427578,-38.9352250099182,
53.64,7.6,1,1,5,1,1,-9.35674109084199,-149.978986009955,-9.35639331334183,-38.9094489812851,-1.71491522341967,-38.8895201683044,
53.68,7.64,1,1,5,1,1,-9.35691990477214,-149.991400539875,-9.35657123320263,-38.8752990961075,-1.69059354811907,-38.8554775714874,
53.72,7.68,1,1,5,1,1,-9.3570987187023,-149.871837347746,-9.35675004713308,-38.8414120674133,-1.65951643139124,-38.8215637207031,
53.76,7.72,1,1,5,1,1,-9.3572766385628,-149.753140285611,-9.35692886106353,-38.8003849983215,-1.61897130310535,-38.780483007431,
53.8,7.76000000000001,1,1,5,1,1,-9.3575037322541,-149.71062541008,-9.35718903533234,-38.757791519165,-1.57560408115387,-38.7378680706024,
53.84,7.8,1,1,5,1,1,-9.35786046604475,-149.741554632783,-9.35754666319325,-38.7173599004745,-1.55625008046627,-38.6973237991333,
53.88,7.84,1,1,5,1,1,-9.35821809390506,-149.49994161725,-9.3579033969845,-38.6795407533646,-1.52128245681524,-38.6596655845642,
53.92,7.88,1,1,5,1,1,-9.35857482769572,-149.603458121419,-9.35826013077575,-38.6370170116425,-1.48670356720686,-38.6171364784241,
53.96,7.92,1,1,5,1,1,-9.35893156148638,-149.758215993643,-9.35861775863665,-38.5988867282867,-1.44914984703064,-38.5790920257568,
54,7.96,1,1,5,1,1,-9.35928918934668,-149.715701118112,-9.3589744924279,-38.5559338331223,-1.4192096889019,-38.5360586643219,
54.04,8,1,1,5,1,1,-9.35964592313734,-149.717638269067,-9.35933212028881,-38.5178464651108,-1.3960256241262,-38.4979498386383,
54.08,8.04,1,1,5,1,1,-9.360002656928,-149.609837681055,-9.35968885408006,-38.4743893146515,-1.35569535195827,-38.4544765949249,
54.12,8.08000000000001,1,1,5,1,1,-9.3603602847883,-149.702085182071,-9.36004558787131,-38.4343063831329,-1.32634211331606,-38.4143936634064,
54.16,8.12,1,1,5,1,1,-9.36071701857896,-149.571523070335,-9.36040321573221,-38.3900499343872,-1.29084968939424,-38.3701372146606,
54.2,8.16,1,1,5,1,1,-9.36107375236962,-149.538284167647,-9.36075994952346,-38.3531105518341,-1.26957092434168,-38.3331978321075,
54.24,8.2,1,1,5,1,1,-9.36143138022993,-149.540286511183,-9.36111668331472,-38.3147388696671,-1.23752057552338,-38.2947564125061,
54.28,8.24,1,1,5,1,1,-9.36178811402058,-149.717284366488,-9.36147431117562,-38.2758468389511,-1.20503176003695,-38.2558858394623,
54.32,8.28,1,1,5,1,1,-9.36214484781124,-149.667067453265,-9.36183104496687,-38.2394921779633,-1.1676681227982,-38.2195794582367,
54.36,8.32,1,1,5,1,1,-9.36250247567155,-149.686550721526,-9.36218777875812,-38.1986850500107,-1.13446451723576,-38.1788420677185,
54.4,8.36,1,1,5,1,1,-9.3628592094622,-149.396630004048,-9.36254540661903,-38.1604152917862,-1.10809663310647,-38.1404328346252,
54.44,8.4,1,1,5,1,1,-9.36321683732251,-149.568375200033,-9.36290214041028,-38.1209868192673,-1.07772396877408,-38.1010580062866,
54.48,8.44,1,1,5,1,1,-9.36357357111317,-149.43134970963,-9.36325887420153,-38.0875343084335,-1.06207029893994,-38.0676162242889,
54.52,8.48,1,1,5,1,1,-9.36393030490383,-149.373700842261,-9.36361650206243,-38.0437123775482,-1.00987032055855,-38.0237996578217,
54.56,8.52,1,1,5,1,1,-9.36428793276413,-149.402059614658,-9.36397323585368,-38.0049115419388,-0.971995014697313,-37.9850041866302,
54.6,8.56,1,1,5,1,1,-9.36464466655479,-149.702643975616,-9.36433086371459,-37.9707616567612,-0.947871245443821,-37.9508435726166,
54.64,8.6,1,1,5,1,1,-9.36500140034545,-149.692883715034,-9.36468759750584,-37.9312419891357,-0.91411154717207,-37.9113185405731,
54.68,8.64,1,1,5,1,1,-9.36535902820576,-149.624105542898,-9.36504433129709,-37.8952360153198,-0.877430941909552,-37.8753018379211,
54.72,8.68,1,1,5,1,1,-9.36577298245406,-149.857066571712,-9.36545202705852,-37.8523367643356,-0.834856554865837,-37.8323972225189,
54.76,8.72,1,1,5,1,1,-9.36648734410502,-149.743882939219,-9.36616549464103,-37.8099203109741,-0.791067071259022,-37.7900290489197,
54.8,8.76000000000001,1,1,5,1,1,-9.36720081168634,-149.989100173116,-9.36687985629318,-37.773340344429,-0.773669593036175,-37.7534437179565,
54.84,8.8,1,1,5,1,1,-9.3679151733373,-150.244878605008,-9.36759421794534,-37.7265572547913,-0.726955570280552,-37.7065801620483,
