"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
44,11.64,1,1,4,1,1,7.57064473845553,-75.9182404726744,7.56756378705159,-43.424443602562,-9.42610204219818,-43.4044933319092,
44.04,11.68,1,1,4,1,1,7.57118028617634,-75.1590356230736,7.56809933477329,-43.4587973356247,-9.44130271673203,-43.4388792514801,
44.08,11.72,1,1,4,1,1,7.57181418155874,-74.8190935701132,7.56874217085326,-43.5035902261734,-9.479109197855,-43.4836506843567,
44.12,11.76,1,1,4,1,1,7.5725285432097,-74.7506320476532,7.56945653250542,-43.5408782958984,-9.49938669800758,-43.5209763050079,
44.16,11.8,1,1,4,1,1,7.57324290486067,-74.7522339224815,7.57017000008792,-43.5763531923294,-9.51934233307838,-43.5564458370209,
44.2,11.84,1,1,4,1,1,7.57395726651163,-74.7742597013712,7.57088436174008,-43.6145853996277,-9.53522175550461,-43.5946834087372,
44.24,11.88,1,1,4,1,1,7.57467073409294,-74.797784909606,7.57159872339223,-43.6517608165741,-9.56275090575218,-43.6318159103394,
44.28,11.92,1,1,4,1,1,7.57538509574391,-74.8183205723763,7.57231308504439,-43.6914360523224,-9.59283709526062,-43.6715233325958,
44.32,11.96,1,1,4,1,1,7.57609945739487,-74.5796784758568,7.57302655262689,-43.7256181240082,-9.60127785801888,-43.705769777298,
44.36,12,1,1,4,1,1,7.5766582509266,-74.70085285604,7.5736032275526,-43.7629544734955,-9.62592139840126,-43.7430202960968,
44.4,12.04,1,1,4,1,1,7.57701498471726,-74.8460739850998,7.5739608554135,-43.8034021854401,-9.63987931609154,-43.7834894657135,
44.44,12.08,1,1,4,1,1,7.57732343874678,-74.9077741056681,7.57426573316492,-43.8296288251877,-9.6276193857193,-43.8097107410431,
44.48,12.12,1,1,4,1,1,7.57750135860728,-74.8913269490004,7.57444454709538,-43.8518857955933,-9.61630493402481,-43.8319730758667,
44.52,12.16,1,1,4,1,1,7.57760328254747,-74.9749597162008,7.57454825917504,-43.8533127307892,-9.5890186727047,-43.8333892822266,
44.56,12.2,1,1,4,1,1,7.57760328254747,-75.0663690268993,7.57454825917504,-43.8767659664154,-9.57413017749786,-43.8568532466888,
44.6,12.24,1,1,4,1,1,7.57760328254747,-74.9730132520199,7.57454825917504,-43.8768893480301,-9.53569039702415,-43.8569498062134,
44.64,12.28,1,1,5,1,1,7.57760328254747,-74.9568548053503,7.57454825917504,-43.8768893480301,-9.51581746339798,-43.8569498062134,
44.64,0,1,1,5,1,1,7.57760328254747,-74.9568548053503,7.57454825917504,-43.8768893480301,-9.51581746339798,-43.8569498062134,
44.68,0.0399999999999991,1,1,5,1,1,7.57760328254747,-74.6889598667622,7.57454825917504,-43.8960349559784,-9.50875654816628,-43.8761866092682,
44.72,0.0799999999999983,1,1,5,1,1,7.57760328254747,-74.6427476406097,7.57454825917504,-43.8928645849228,-9.4666562974453,-43.8730001449585,
44.76,0.119999999999997,1,1,5,1,1,7.57760328254747,-74.6977981179953,7.57454825917504,-43.8860893249512,-9.43357050418854,-43.8654685020447,
44.8,0.160000000000004,1,1,5,1,1,7.57760328254747,-74.720261618495,7.57454825917504,-43.8746470212936,-9.38906669616699,-43.8553297519684,
44.84,0.200000000000003,1,1,5,1,1,7.57760328254747,-74.6916141360998,7.57454825917504,-43.8697546720505,-9.33328345417976,-43.8499116897583,
44.88,0.240000000000002,1,1,5,1,1,7.57760328254747,-74.6483914554119,7.57454825917504,-43.8557749986649,-9.30671766400337,-43.8356423377991,
44.92,0.280000000000001,1,1,5,1,1,7.57760328254747,-74.4911096990108,7.57454825917504,-43.830041885376,-9.21824052929878,-43.8101184368134,
44.96,0.32,1,1,5,1,1,7.57760328254747,-74.3841752409935,7.57454825917504,-43.8088202476501,-9.18256789445877,-43.7888967990875,
45,0.359999999999999,1,1,5,1,1,7.57760328254747,-74.1637405008078,7.57454825917504,-43.7811934947968,-9.10259410738945,-43.7612700462341,
45.04,0.399999999999999,1,1,5,1,1,7.57760328254747,-73.8962646573782,7.57454825917504,-43.7494736909866,-9.03783440589905,-43.7294697761536,
45.08,0.439999999999998,1,1,5,1,1,7.57756483755248,-73.7494137138128,7.57449819127451,-43.7144708633423,-8.95967185497284,-43.6945688724518,
45.12,0.479999999999997,1,1,5,1,1,7.57738602362233,-73.5761784017086,7.57431937734406,-43.6740875244141,-8.88059064745903,-43.6541748046875,
45.16,0.520000000000003,1,1,5,1,1,7.57720810376183,-73.3868032693863,7.57414056341361,-43.6335808038712,-8.80660265684128,-43.6135768890381,
45.2,0.560000000000002,1,1,5,1,1,7.57702928983167,-73.084095492959,7.57396264355281,-43.5935944318771,-8.72565358877182,-43.5736227035522,
45.24,0.600000000000001,1,1,5,1,1,7.57685047590152,-73.0728916823864,7.57378382962235,-43.5477340221405,-8.64703804254532,-43.5278642177582,
45.28,0.640000000000001,1,1,5,1,1,7.57667255604102,-72.8202238678932,7.5736050156919,-43.5010099411011,-8.56646373867989,-43.4811079502106,
45.32,0.68,1,1,5,1,1,7.57649374211086,-72.7225374430418,7.5734270958311,-43.4517002105713,-8.49673002958298,-43.431830406189,
45.36,0.719999999999999,1,1,5,1,1,7.57631492818071,-72.4239181727171,7.57324828190065,-43.4031790494919,-8.41896831989288,-43.3832824230194,
45.4,0.759999999999998,1,1,5,1,1,7.57613700832021,-72.3548978567123,7.5730694679702,-43.3524316549301,-8.35679396986961,-43.3325350284576,
45.44,0.799999999999997,1,1,5,1,1,7.57595819439005,-72.7736763656139,7.5728915481094,-43.3087062835693,-8.27573090791702,-43.2888042926788,
45.48,0.840000000000003,1,1,5,1,1,7.57545483317667,-72.7608613669872,7.57256074233806,-43.2597452402115,-8.19244310259819,-43.239837884903,
45.52,0.880000000000003,1,1,5,1,1,7.57474047152571,-72.8970672935247,7.57184638068591,-43.2092446088791,-8.13255161046982,-43.1892943382263,
45.56,0.920000000000002,1,1,5,1,1,7.57402610987474,-72.690024971962,7.57113291310341,-43.1671500205994,-8.07637050747871,-43.1473982334137,
45.6,0.960000000000001,1,1,5,1,1,7.57331264229343,-73.4030362218618,7.57041855145125,-43.1209355592728,-7.99380540847778,-43.1009960174561,
45.64,1,1,1,5,1,1,7.57259828064246,-73.6169423907995,7.5697041897991,-43.0727523565292,-7.93104246258736,-43.0528450012207,
45.68,1.04,1,1,5,1,1,7.5718839189915,-73.4464731067419,7.56899072221659,-43.0258995294571,-7.87458866834641,-43.0059921741486,
45.72,1.08,1,1,5,1,1,7.57117045141018,-73.506198823452,7.56827636056444,-42.9768687486649,-7.81738385558128,-42.9569828510284,
45.76,1.12,1,1,5,1,1,7.57045608975922,-73.5918805003166,7.56756199891228,-42.9357558488846,-7.761549949646,-42.91583776474,
45.8,1.16,1,1,5,1,1,7.57010203817751,-73.6507494002581,7.56684763726013,-42.8869611024857,-7.69759193062782,-42.8670430183411,
45.84,1.2,1,1,5,1,1,7.56959778289448,-74.786152690649,7.56613416967762,-42.843434214592,-7.64839798212051,-42.823451757431,
45.88,1.24,1,1,5,1,1,7.567993821941,-74.748694896698,7.56541980802547,-42.7970212697983,-7.59159848093987,-42.7771139144897,
45.92,1.28,1,1,5,1,1,7.56674748884783,-74.6078696101904,7.56470544637331,-42.7551412582397,-7.53717571496964,-42.735378742218,
45.96,1.32,1,1,5,1,1,7.56635231006219,-74.4981318712235,7.56399108472116,-42.7111369371414,-7.4879452586174,-42.691251039505,
46,1.36,1,1,5,1,1,7.56617439020168,-74.3048079311848,7.56327761713866,-42.6624494791031,-7.43240341544151,-42.6424777507782,
46.04,1.4,1,1,5,1,1,7.56599557627153,-74.162445962429,7.56256593769546,-42.6194000244141,-7.37914070487022,-42.5993156433105,
46.08,1.44,1,1,5,1,1,7.56581676234138,-74.1873495280743,7.56233705586448,-42.5744247436523,-7.32971876859665,-42.5544476509094,
46.12,1.48,1,1,5,1,1,7.56563884248087,-74.1384085267782,7.56215913600368,-42.5341325998306,-7.27358534932137,-42.5141823291779,
46.16,1.52,1,1,5,1,1,7.56546002855072,-73.9860255271196,7.56198032207323,-42.490262389183,-7.21283331513405,-42.4703013896942,
46.2,1.56,1,1,5,1,1,7.56528121462057,-73.8881435245276,7.56180150814278,-42.4488705396652,-7.16080963611603,-42.4289524555206,
46.24,1.6,1,1,5,1,1,7.56510329476006,-73.7192388623953,7.56162358828198,-42.4037718772888,-7.10654333233833,-42.3838591575623,
46.28,1.64,1,1,5,1,1,7.56448102228313,-74.3960216641426,7.56137950726691,-42.3622405529022,-7.05533921718597,-42.3423278331757,
46.32,1.68,1,1,5,1,1,7.56323111291135,-74.7524574398994,7.56016446660949,-42.313756942749,-7.00091421604156,-42.2938227653503,
46.36,1.72,1,1,5,1,1,7.56198120353958,-74.6477954089642,7.55891545130528,-42.2715926170349,-6.96066915988922,-42.2516477108002,
46.4,1.76,1,1,5,1,1,7.56118190527179,-74.3434391915798,7.55811078861825,-42.224605679512,-6.91008046269417,-42.2046661376953,
46.44,1.8,1,1,5,1,1,7.56100309134164,-74.248556047678,7.5579319746878,-42.1805369853973,-6.86207711696625,-42.1606242656708,
46.48,1.84,1,1,5,1,1,7.56082427741148,-74.2843840271235,7.557754054827,-42.1336305141449,-6.81263282895088,-42.1137177944183,
46.52,1.88,1,1,5,1,1,7.56064635755098,-74.217151850462,7.55757524089655,-42.089336514473,-6.76630511879921,-42.0694720745087,
46.56,1.92,1,1,5,1,1,7.56046754362082,-74.0481447428465,7.55739642696609,-42.0382726192474,-6.71502649784088,-42.0183384418488,
46.6,1.96,1,1,5,1,1,7.56028872969067,-73.7956538796425,7.55721850710529,-41.9966018199921,-6.68250545859337,-41.9766676425934,
46.64,2,1,1,5,1,1,7.56010991576052,-73.6293289810419,7.55703969317484,-41.9501781463623,-6.63247257471085,-41.9302654266357,
46.68,2.04,1,1,5,1,1,7.55993199590001,-73.3915157616138,7.55686087924439,-41.9088184833527,-6.58423453569412,-41.8889486789703,
46.72,2.08,1,1,5,1,1,7.55975318196986,-74.1679314523935,7.55668295938359,-41.8675071001053,-6.54008686542511,-41.8476319313049,
46.76,2.12,1,1,5,1,1,7.55915236716454,-74.2796435952187,7.55608482678623,-41.8225103616714,-6.48739188909531,-41.8025600910187,
46.8,2.16,1,1,5,1,1,7.55826008565308,-74.2245558649302,7.55519165120362,-41.784245967865,-6.44668564200401,-41.7643225193024,
46.84,2.2,1,1,5,1,1,7.55736691007196,-74.0514975041151,7.55429936969067,-41.7391955852509,-6.40278309583664,-41.7193043231964,
46.88,2.24,1,1,5,1,1,7.55653363715744,-73.9290006458759,7.55346430863546,-41.7002874612808,-6.36244416236877,-41.6803479194641,
46.92,2.28,1,1,5,1,1,7.55634409439148,-73.9397015422583,7.55327565993883,-41.6567176580429,-6.30890652537346,-41.6367244720459,
46.96,2.32,1,1,5,1,1,7.55616617453097,-73.705930262804,7.55309684600838,-41.6131103038788,-6.26693144440651,-41.5932190418243,
47,2.36,1,1,5,1,1,7.55598736060082,-73.6204721033573,7.55291803207793,-41.5713107585907,-6.23186230659485,-41.5513980388641,
47.04,2.4,1,1,5,1,1,7.55580854667067,-73.453513905406,7.55274011221713,-41.5273118019104,-6.18460439145565,-41.5074527263641,
47.08,2.44,1,1,5,1,1,7.5556136394868,-74.5340157300234,7.55254431096328,-41.4898359775543,-6.15267604589462,-41.4699876308441,
47.12,2.48,1,1,5,1,1,7.55443346754778,-74.5965633541346,7.55136235088299,-41.4475536346436,-6.10779449343681,-41.4276194572449,
47.16,2.52,1,1,5,1,1,7.55318355817601,-74.5763722807169,7.55011244150914,-41.4058935642242,-6.07036910951138,-41.3860130310059,
47.2,2.56,1,1,5,1,1,7.55249601861457,-74.5907612144947,7.54942758415551,-41.3657248020172,-6.034891679883,-41.3457798957825,
47.24,2.6,1,1,5,1,1,7.55213928482391,-74.2381066083908,7.5490699562946,-41.3227611780167,-5.99920712411404,-41.302832365036,
47.28,2.64,1,1,5,1,1,7.5517816569636,-74.3418838828802,7.54871322250335,-41.2815678119659,-5.95873594284058,-41.2617301940918,
47.32,2.68,1,1,5,1,1,7.55142492317294,-74.0827061235905,7.5483564887121,-41.2414741516113,-5.92151619493961,-41.2215292453766,
47.36,2.72,1,1,5,1,1,7.55123627447663,-74.0313809365034,7.5481597933886,-41.2012785673141,-5.87408468127251,-41.1814248561859,
47.4,2.76,1,1,5,1,1,7.55105835461613,-73.9006232470274,7.54798097945815,-41.1601442098618,-5.84548860788345,-41.1402153968811,
47.44,2.8,1,1,5,1,1,7.55087954068598,-74.0397162735462,7.54780305959735,-41.125060915947,-5.8132316917181,-41.1051428318024,
47.48,2.84,1,1,5,1,1,7.55070072675582,-73.8406553864479,7.5476242456669,-41.0817646980286,-5.76415695250034,-41.0620558261871,
47.52,2.88,1,1,5,1,1,7.55052280689532,-74.2279551923275,7.54744543173645,-41.0408127307892,-5.7240005582571,-41.0209858417511,
47.56,2.92,1,1,5,1,1,7.55006504323412,-74.7939199209213,7.54700018504962,-41.0009497404099,-5.68470880389214,-40.9810316562653,
47.6,2.96,1,1,5,1,1,7.54881513386235,-74.535021558404,7.54575027567576,-40.9571921825409,-5.64231909811497,-40.9372901916504,
47.64,3,1,1,5,1,1,7.54781198771419,-74.4756404310465,7.54465861663035,-40.9181982278824,-5.60670793056488,-40.8982801437378,
47.68,3.04,1,1,5,1,1,7.54745435985388,-74.3426289409399,7.5443018828391,-40.8790272474289,-5.56988380849361,-40.859055519104,
47.72,3.08,1,1,5,1,1,7.54709762606322,-74.2910522967577,7.5439442549782,-40.8382040262222,-5.52718341350555,-40.8182001113892,
47.76,3.12,1,1,5,1,1,7.54673999820291,-74.2778647691011,7.54358752118695,-40.7992208003998,-5.49259707331657,-40.779265165329,
47.8,3.16,1,1,5,1,1,7.54644495521816,-74.0461517125368,7.54339529621171,-40.7612729072571,-5.44909946620464,-40.7413280010223,
47.84,3.2,1,1,5,1,1,7.54626614128801,-73.8278031349182,7.54321737635091,-40.7219463586807,-5.40172234177589,-40.7020282745361,
47.88,3.24,1,1,5,1,1,7.5460882214275,-73.6519414931536,7.54303856242046,-40.6791704893112,-5.36428466439247,-40.6592416763306,
47.92,3.28,1,1,5,1,1,7.54590940749735,-73.5663343220949,7.54285974849001,-40.6424885988235,-5.33318668603897,-40.6225919723511,
47.96,3.32,1,1,5,1,1,7.5457305935672,-73.7480446696281,7.54268182862921,-40.6020838022232,-5.29046133160591,-40.5825841426849,
48,3.36,1,1,5,1,1,7.54555267370669,-74.4306202977896,7.54250301469876,-40.5588090419769,-5.25039657950401,-40.5388748645782,
48.04,3.4,1,1,5,1,1,7.54473012962799,-74.5964609086514,7.54153920761362,-40.5183291435242,-5.21427355706692,-40.4984271526337,
48.08,3.44,1,1,5,1,1,7.54365903418636,-74.6473111212254,7.54046811217022,-40.4802364110947,-5.17597571015358,-40.4602754116058,
48.12,3.48,1,1,5,1,1,7.54261118455566,-74.69791918993,7.53949983473682,-40.4388391971588,-5.14116324484348,-40.418701171875,
48.16,3.52,1,1,5,1,1,7.54223120495408,-74.8271029442549,7.53914310094557,-40.399609208107,-5.11477179825306,-40.3797554969788,
48.2,3.56,1,1,5,1,1,7.54187357709378,-74.7692212462425,7.53878636715431,-40.3682219982147,-5.07261827588081,-40.3482341766357,
48.24,3.6,1,1,5,1,1,7.54151684330312,-74.6261235326529,7.53842873929341,-40.327924489975,-5.03336377441883,-40.3080117702484,
48.28,3.64,1,1,5,1,1,7.54121732997011,-74.3479747325182,7.53824634908435,-40.2910816669464,-4.99124526977539,-40.271201133728,
48.32,3.68,1,1,5,1,1,7.54103941010961,-74.2727145552635,7.5380675351539,-40.2487134933472,-4.9519844353199,-40.2288329601288,
48.36,3.72,1,1,5,1,1,7.54086059617946,-74.0811508148909,7.53788872122345,-40.2066081762314,-4.9032986164093,-40.1867115497589,
48.4,3.76,1,1,5,1,1,7.5406817822493,-73.9944167435169,7.53771080136265,-40.164036154747,-4.86810579895973,-40.1440644264221,
48.44,3.8,1,1,5,1,1,7.5405038623888,-74.1207133978605,7.5375319874322,-40.1285666227341,-4.83632124960423,-40.1086163520813,
48.48,3.84,1,1,5,1,1,7.54029643822982,-73.9187560975552,7.53720922828773,-40.0858551263809,-4.79751564562321,-40.0659692287445,
48.52,3.88,1,1,5,1,1,7.53993970443916,-74.0166660398245,7.53685160042683,-40.0440609455109,-4.76612262427807,-40.0241482257843,
48.56,3.92,1,1,5,1,1,7.53943634322578,-74.8540926724672,7.53637506130217,-40.0080764293671,-4.73616719245911,-39.9882173538208,
48.6,3.96,1,1,5,1,1,7.53836524778416,-74.9153736978769,7.53530396585877,-39.9657136201859,-4.70112003386021,-39.9457633495331,
48.64,4,1,1,5,1,1,7.53729325827289,-75.0651583075523,7.53423287041536,-39.9253678321838,-4.66803349554539,-39.9055624008179,
48.68,4.04,1,1,5,1,1,7.53622216283126,-75.1079898327589,7.53316177497195,-39.8839116096497,-4.63615022599697,-39.863977432251,
48.72,4.08,1,1,5,1,1,7.53569108545871,-75.0186666846275,7.53260745178755,-39.8490804433823,-4.60985042154789,-39.8291194438934,
48.76,4.12,1,1,5,1,1,7.53533435166805,-75.0526040792465,7.53224982392665,-39.8089921474457,-4.5732818543911,-39.7890686988831,
48.8,4.16,1,1,5,1,1,7.53497761787739,-74.9803148210049,7.5318930901354,-39.7705239057541,-4.53787185251713,-39.7506058216095,
48.84,4.2,1,1,5,1,1,7.53465485873347,-74.958261102438,7.53155870808545,-39.7281020879745,-4.49740663170815,-39.7081196308136,
48.88,4.24,1,1,5,1,1,7.53447604480331,-74.8084858059883,7.531379894155,-39.6971064805985,-4.45799455046654,-39.6773815155029,
48.92,4.28,1,1,5,1,1,7.53429812494281,-74.7532770037651,7.53120108022455,-39.6534293889999,-4.41145785152912,-39.6335327625275,
48.96,4.32,1,1,5,1,1,7.53411931101266,-74.7718289494514,7.53102316036375,-39.6142530441284,-4.37673814594746,-39.5943188667297,
49,4.36,1,1,5,1,1,7.5339404970825,-74.3952114135027,7.5308443464333,-39.5754092931747,-4.33643870055676,-39.5554804801941,
49.04,4.4,1,1,5,1,1,7.53375721280409,-74.4236167520285,7.53066553250284,-39.5332986116409,-4.29464466869831,-39.5133805274963,
49.08,4.44,1,1,5,1,1,7.53339958494379,-74.5132006704807,7.53031595126881,-39.4973140954971,-4.26108799874783,-39.4774067401886,
49.12,4.48,1,1,5,1,1,7.53304285115313,-74.5342206209898,7.52995921747756,-39.4558095932007,-4.22181375324726,-39.4358968734741,
49.16,4.52,1,1,5,1,1,7.53268611736247,-74.4188297539949,7.52960158961666,-39.4156730175018,-4.1916947811842,-39.3957710266113,
49.2,4.56,1,1,5,1,1,7.53232848950216,-74.387900531292,7.5292448558254,-39.3720710277557,-4.15868908166885,-39.352126121521,
49.24,4.6,1,1,5,1,1,7.53197175571151,-74.3849482387304,7.52888812203415,-39.3352979421616,-4.12204787135124,-39.3153154850006,
49.28,4.64,1,1,5,1,1,7.53161502192085,-74.244411662221,7.52853049417325,-39.2915564775467,-4.08076457679272,-39.27161693573,
49.32,4.68,1,1,5,1,1,7.53125739406054,-74.2156989872456,7.528173760382,-39.2500841617584,-4.05106842517853,-39.2301821708679,
49.36,4.72,1,1,5,1,1,7.53090066026989,-74.1611700505018,7.52781613252109,-39.2084991931915,-4.01650629937649,-39.1886293888092,
49.4,4.76,1,1,5,1,1,7.53054392647923,-74.1325691342354,7.52745939872984,-39.1657447814941,-3.982999548316,-39.1458320617676,
49.44,4.8,1,1,5,1,1,7.53018629861892,-74.2377620190382,7.52710266493859,-39.1301089525223,-3.95850129425526,-39.1102230548859,
49.48,4.84,1,1,5,1,1,7.52975356890795,-74.9871600419283,7.52667529964481,-39.0869092941284,-3.92022915184498,-39.0670073032379,
49.52,4.88,1,1,5,1,1,7.52886128739648,-75.0197470188141,7.5257821240622,-39.0469872951508,-3.88059057295322,-39.02703166008,
49.56,4.92,1,1,5,1,1,7.52796811181536,-75.2479117363691,7.52488984254925,-39.0007996559143,-3.84878553450108,-38.9808869361877,
49.6,4.96,1,1,5,1,1,7.52707583030389,-75.2744358032942,7.52399666696664,-38.9670306444168,-3.81992720067501,-38.9471232891083,
49.64,5,1,1,5,1,1,7.52618265472278,-75.2436090260744,7.52310438545369,-38.9205479621887,-3.78444530069828,-38.9004635810852,
49.68,5.04,1,1,5,1,1,7.52530020797747,-75.4463579505682,7.52222462091586,-38.8876265287399,-3.75327356159687,-38.8676655292511,
49.72,5.08,1,1,5,1,1,7.5248746308237,-75.208805501461,7.52183838282609,-38.8488203287125,-3.72003577649593,-38.8289451599121,
49.76,5.12,1,1,5,1,1,7.52467972363983,-75.1291215419769,7.52166046296529,-38.8082760572433,-3.67586091160774,-38.7885403633118,
49.8,5.16,1,1,5,1,1,7.52450090970968,-75.2023421227932,7.52148164903484,-38.7646847963333,-3.6335002630949,-38.744809627533,
49.84,5.2,1,1,5,1,1,7.52432298984918,-75.1226954162121,7.52130283510438,-38.7250256538391,-3.6125436425209,-38.7051773071289,
49.88,5.24,1,1,5,1,1,7.52414417591902,-75.0415027141571,7.52112402117393,-38.6841863393784,-3.5746406763792,-38.6640107631683,
49.92,5.28,1,1,5,1,1,7.52396536198887,-74.9777164310217,7.52094610131313,-38.6435723304749,-3.54304052889347,-38.6236488819122,
49.96,5.32,1,1,5,1,1,7.52378744212837,-75.0334095209837,7.52076728738268,-38.6044710874558,-3.52090075612068,-38.5844671726227,
50,5.36,1,1,5,1,1,7.52360862819821,-74.9378558248281,7.52057506240744,-38.5655683279037,-3.47927920520306,-38.5458111763,
50.04,5.4,1,1,5,1,1,7.52312851279575,-74.9137904495001,7.52004934945192,-38.5213387012482,-3.45151498913765,-38.501490354538,
50.08,5.44,1,1,5,1,1,7.52259296507494,-74.8606491833925,7.51951380173021,-38.4794104099274,-3.42022627592087,-38.4594655036926,
50.12,5.48,1,1,5,1,1,7.52205741735413,-74.8281180858612,7.51897825400851,-38.4409421682358,-3.38824763894081,-38.4210455417633,
50.16,5.52,1,1,5,1,1,7.52152186963332,-74.9227311462164,7.51844270628681,-38.4030103683472,-3.35893146693707,-38.3831083774567,
50.2,5.56,1,1,5,1,1,7.52098632191251,-74.9404542148113,7.5179071585651,-38.3604973554611,-3.33024747669697,-38.3405256271362,
50.24,5.6,1,1,5,1,1,7.5204507741917,-74.9117042869329,7.5173716108434,-38.3198726177216,-3.30277569591999,-38.2999706268311,
