"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
48.76,0.199999999999996,1,1,5,1,1,-9.39225264330089,-174.166038632393,-9.39252266798963,-46.5320992469788,-10.384289175272,-46.5121757984161,
48.8,0.240000000000002,1,1,5,1,1,-9.39230628747994,-173.821523785591,-9.39234385405918,-46.5107488632202,-10.3088557720184,-46.4908361434937,
48.84,0.280000000000001,1,1,5,1,1,-9.3924851014101,-173.490140587091,-9.39220259105412,-46.4914852380753,-10.2404586970806,-46.4715671539307,
48.88,0.32,1,1,5,1,1,-9.39266391534025,-173.391867429018,-9.39238140498457,-46.4664173126221,-10.163015127182,-46.4464938640594,
48.92,0.359999999999999,1,1,5,1,1,-9.39284183520075,-173.028558492661,-9.39256021891503,-46.4339518547058,-10.0852824747562,-46.4140176773071,
48.96,0.399999999999999,1,1,5,1,1,-9.39302064913091,-172.9816198349,-9.39273903284548,-46.3990831375122,-9.98883247375488,-46.3791489601135,
49,0.439999999999998,1,1,5,1,1,-9.39319946306106,-172.653868794441,-9.39291695270628,-46.356355547905,-9.89313349127769,-46.3364267349243,
49.04,0.479999999999997,1,1,5,1,1,-9.39408369794567,-173.445269465446,-9.39376095445801,-46.31008207798,-9.78776142001152,-46.2901639938354,
49.08,0.519999999999996,1,1,5,1,1,-9.39515479338729,-173.276215791702,-9.39483204990142,-46.258916258812,-9.68314558267593,-46.2394165992737,
49.12,0.560000000000002,1,1,5,1,1,-9.39622588882891,-173.091273754835,-9.39590314534482,-46.2016779184341,-9.5813013613224,-46.1822319030762,
49.16,0.600000000000001,1,1,5,1,1,-9.39697511919626,-173.06262627244,-9.39665148164377,-46.1516225337982,-9.48664024472237,-46.1311304569244,
49.2,0.640000000000001,1,1,5,1,1,-9.39733185298691,-172.800421714783,-9.39700821543502,-46.0941964387894,-9.37492176890373,-46.0749864578247,
49.24,0.68,1,1,5,1,1,-9.39768948084722,-172.681994736195,-9.39736494922627,-46.0372960567474,-9.28990989923477,-46.019024848938,
49.28,0.719999999999999,1,1,5,1,1,-9.39804621463788,-173.507854342461,-9.39772257708717,-45.9858727455139,-9.22566950321198,-45.9659922122955,
49.32,0.759999999999998,1,1,5,1,1,-9.39909585240788,-173.624902963638,-9.39877668520719,-45.9412354230881,-9.12293195724487,-45.920512676239,
49.36,0.799999999999997,1,1,5,1,1,-9.40052457570981,-173.761937767267,-9.40020451444184,-45.8848768472672,-9.04416367411613,-45.8648192882538,
49.4,0.839999999999996,1,1,5,1,1,-9.40148748872369,-173.959117382765,-9.40116385117872,-45.8411085605621,-8.98667350411415,-45.8211743831635,
49.44,0.879999999999995,1,1,5,1,1,-9.40220185037465,-173.72002825141,-9.40187821283087,-45.7906293869019,-8.90040770173073,-45.7707273960114,
49.48,0.920000000000002,1,1,5,1,1,-9.40267570728956,-173.418819904327,-9.40235564602518,-45.742381811142,-8.83765146136284,-45.7224583625793,
49.52,0.960000000000001,1,1,5,1,1,-9.40303244108022,-173.252020031214,-9.40271327388608,-45.6976318359375,-8.76949802041054,-45.6777191162109,
49.56,1,1,1,5,1,1,-9.40338917487088,-173.288267105818,-9.40307000767733,-45.6458920240402,-8.70678946375847,-45.6259739398956,
49.6,1.04,1,1,5,1,1,-9.40374680273118,-174.481850117445,-9.40342674146859,-45.6036472320557,-8.64911526441574,-45.583723783493,
49.64,1.08,1,1,5,1,1,-9.40501459349597,-174.631327390671,-9.40469453223549,-45.5581140518188,-8.57670828700066,-45.5382120609283,
49.68,1.12,1,1,5,1,1,-9.4064433167979,-174.493100494146,-9.4061232555398,-45.5144798755646,-8.51905196905136,-45.4945886135101,
49.72,1.16,1,1,5,1,1,-9.40734453900588,-174.477621912956,-9.40702000740102,-45.4682385921478,-8.45146998763084,-45.4485082626343,
49.76,1.2,1,1,5,1,1,-9.40770216686619,-174.348969012499,-9.40737674119227,-45.4215037822723,-8.40030014514923,-45.4016447067261,
49.8,1.24,1,1,5,1,1,-9.40805890065684,-174.29057508707,-9.40773436905317,-45.3783255815506,-8.34236592054367,-45.358954668045,
49.84,1.28,1,1,5,1,1,-9.40838613014902,-174.166262149811,-9.40809110284442,-45.3368318080902,-8.27799811959267,-45.3165435791016,
49.88,1.32,1,1,5,1,1,-9.40856494407918,-174.365025013685,-9.40830031514305,-45.2930957078934,-8.20893868803978,-45.2743148803711,
49.92,1.36,1,1,5,1,1,-9.40903790692444,-174.295846372843,-9.4087133753224,-45.2480989694595,-8.13996866345406,-45.2288031578064,
49.96,1.4,1,1,5,1,1,-9.40993108250555,-174.285918474197,-9.40960565683535,-45.1990735530853,-8.08033049106598,-45.1789140701294,
50,1.44,1,1,5,1,1,-9.41082336401702,-174.12144690752,-9.41049883241796,-45.1582986116409,-8.02759975194931,-45.1383697986603,
50.04,1.48,1,1,5,1,1,-9.41171028111058,-173.986833542585,-9.41131601208012,-45.1205974817276,-7.97344818711281,-45.1006901264191,
50.08,1.52,1,1,5,1,1,-9.41209741326937,-173.993036150932,-9.41167363994103,-45.0753432512283,-7.90474489331245,-45.0554358959198,
50.12,1.56,1,1,5,1,1,-9.41245414706002,-174.094587564468,-9.41203037373228,-45.0334149599075,-7.85811170935631,-45.013507604599,
50.16,1.6,1,1,5,1,1,-9.41281088085068,-174.183212220669,-9.41238710752353,-44.9809294939041,-7.80547186732292,-44.9610221385956,
50.2,1.64,1,1,5,1,1,-9.41352524250165,-175.277665257454,-9.4131667362603,-44.945781826973,-7.76488035917282,-44.9257242679596,
50.24,1.68,1,1,5,1,1,-9.41548236096718,-175.893139094114,-9.41495219335586,-44.9006831645966,-7.71106630563736,-44.881317615509,
50.28,1.72,1,1,5,1,1,-9.41715605935342,-176.032278686762,-9.4167287097549,-44.8536211252213,-7.65485987067223,-44.8336815834045,
50.32,1.76,1,1,5,1,1,-9.41757806022858,-175.550617277622,-9.41724637608356,-44.8170304298401,-7.62374028563499,-44.7971713542938,
50.36,1.8,1,1,5,1,1,-9.41793389994959,-175.199564546347,-9.41760310987481,-44.7729939222336,-7.57498741149902,-44.7530972957611,
50.4,1.84,1,1,5,1,1,-9.41811271387974,-175.152253359556,-9.41779891112865,-44.732905626297,-7.53385871648788,-44.7129821777344,
50.44,1.88,1,1,5,1,1,-9.4182915278099,-175.011195242405,-9.41797683098945,-44.695075750351,-7.47664719820023,-44.6751093864441,
50.48,1.92,1,1,5,1,1,-9.4184694476704,-174.819249659777,-9.41815564491991,-44.6527397632599,-7.41969719529152,-44.6327519416809,
50.52,1.96,1,1,5,1,1,-9.41864826160055,-174.979567527771,-9.41833445885036,-44.6106880903244,-7.37764239311218,-44.590802192688,
50.56,2,1,1,5,1,1,-9.4193465299978,-174.80356618762,-9.41903093910947,-44.5712381601334,-7.32598006725311,-44.5513093471527,
50.6,2.04,1,1,5,1,1,-9.42023881150927,-174.870304763317,-9.41992411469207,-44.5312625169754,-7.27520659565926,-44.5113658905029,
50.64,2.08,1,1,5,1,1,-9.42113198709039,-174.654666334391,-9.42081460806573,-44.4895219802856,-7.22595602273941,-44.4696843624115,
50.68,2.12,1,1,5,1,1,-9.42137606810505,-174.898356199265,-9.42104974838427,-44.4505548477173,-7.17968046665192,-44.4306313991547,
50.72,2.16,1,1,5,1,1,-9.4215548820352,-174.934472888708,-9.42122766824507,-44.4105631113052,-7.13037699460983,-44.3906450271606,
50.76,2.2,1,1,5,1,1,-9.42173280189571,-174.767170101404,-9.42140648217552,-44.364772439003,-7.09519907832146,-44.3448543548584,
50.8,2.24,1,1,5,1,1,-9.42204930255208,-175.000466406345,-9.42172387690207,-44.3297427892685,-7.0501796901226,-44.3098247051239,
50.84,2.28,1,1,5,1,1,-9.42276366420304,-174.898784607649,-9.42243823855423,-44.2913013696671,-6.99834078550339,-44.2714154720306,
50.88,2.32,1,1,5,1,1,-9.42347713178436,-174.91914331913,-9.42315260020638,-44.2477262020111,-6.94622993469238,-44.2276310920715,
50.92,2.36,1,1,5,1,1,-9.42419149343532,-175.202693790197,-9.42386696185854,-44.2094564437866,-6.90756812691689,-44.189532995224,
50.96,2.4,1,1,5,1,1,-9.42490585508629,-175.325218588114,-9.42458042944104,-44.1648083925247,-6.86959475278854,-44.1451370716095,
51,2.44,1,1,5,1,1,-9.4256193226676,-175.348799675703,-9.4252947910932,-44.1226762533188,-6.8403959274292,-44.102908372879,
51.04,2.48,1,1,5,1,1,-9.42633368431857,-175.398383289576,-9.42600915274535,-44.0871906280518,-6.79459571838379,-44.0672886371613,
51.08,2.52,1,1,5,1,1,-9.42704804596953,-175.44524744153,-9.42672351439751,-44.0476977825165,-6.76107183098793,-44.0277743339539,
51.12,2.56,1,1,5,1,1,-9.4277624076205,-175.243951380253,-9.42743698198001,-44.0071052312851,-6.71483501791954,-43.9871871471405,
51.16,2.6,1,1,5,1,1,-9.42847587520181,-175.289362668991,-9.42815134363217,-43.9663517475128,-6.67615756392479,-43.9464068412781,
51.2,2.64,1,1,5,1,1,-9.42901946954948,-175.234209746122,-9.42886570528432,-43.9285272359848,-6.63449391722679,-43.908576965332,
51.24,2.68,1,1,5,1,1,-9.42937709740978,-175.133403390646,-9.42930290534428,-43.8906866312027,-6.58319368958473,-43.8708221912384,
51.28,2.72,1,1,5,1,1,-9.42973383120044,-175.152793526649,-9.42965963913553,-43.8528889417648,-6.53759688138962,-43.8329708576202,
51.32,2.76,1,1,5,1,1,-9.42995556047383,-175.262074917555,-9.43001726699643,-43.812215924263,-6.49188160896301,-43.7922012805939,
51.36,2.8,1,1,5,1,1,-9.43013348033434,-175.191108137369,-9.43037400078768,-43.7720149755478,-6.45797997713089,-43.7518930435181,
51.4,2.84,1,1,5,1,1,-9.43031229426449,-175.082422792912,-9.43055370878779,-43.7359714508057,-6.41256868839264,-43.716037273407,
51.44,2.88,1,1,5,1,1,-9.43081118512962,-175.229627639055,-9.43073162864859,-43.6955988407135,-6.36472031474113,-43.6758148670197,
51.48,2.92,1,1,5,1,1,-9.43138160156681,-175.348967313766,-9.43122783730559,-43.6578547954559,-6.3189372420311,-43.6379098892212,
51.52,2.96,1,1,5,1,1,-9.43209596321777,-175.355207175016,-9.43194219895775,-43.6195367574692,-6.27123117446899,-43.5996401309967,
51.56,3,1,1,5,1,1,-9.43281032486874,-175.408739596605,-9.4326565606099,-43.5794430971146,-6.22904784977436,-43.5595142841339,
51.6,3.04,1,1,5,1,1,-9.43352379245005,-175.504814833403,-9.43337092226206,-43.5401380062103,-6.18011839687824,-43.5202038288116,
51.64,3.08,1,1,5,1,1,-9.43423815410102,-175.530593842268,-9.43408438984456,-43.502259850502,-6.14067427814007,-43.4824061393738,
51.68,3.12,1,1,5,1,1,-9.43495251575198,-175.416693091393,-9.43479875149671,-43.4617799520493,-6.09662681818008,-43.4419047832489,
51.72,3.16,1,1,5,1,1,-9.4356659833333,-175.474174320698,-9.43551311314887,-43.4260046482086,-6.06162883341312,-43.4060168266296,
51.76,3.2,1,1,5,1,1,-9.43638034498426,-175.28498545289,-9.43610945760693,-43.3802193403244,-6.01369105279446,-43.3604085445404,
51.8,3.24,1,1,5,1,1,-9.43709470663523,-175.454616546631,-9.43646619139818,-43.3460855484009,-5.98115921020508,-43.3262157440186,
51.84,3.28,1,1,5,1,1,-9.43749167356017,-175.568647682667,-9.43682292518943,-43.3063888549805,-5.92130348086357,-43.2865619659424,
51.88,3.32,1,1,5,1,1,-9.43784930142047,-175.783466547728,-9.43718055305033,-43.2677918672562,-5.8701429516077,-43.2478630542755,
51.92,3.36,1,1,5,1,1,-9.43820603521113,-175.577457994223,-9.4379396181851,-43.2271134853363,-5.83407208323479,-43.2072007656097,
51.96,3.4,1,1,5,1,1,-9.43856276900179,-175.633504986763,-9.43901071362851,-43.1831949949265,-5.7924710214138,-43.1632769107819,
52,3.44,1,1,5,1,1,-9.43924583821498,-175.605695694685,-9.43980643561902,-43.1524085998535,-5.7479377835989,-43.1324636936188,
52.04,3.48,1,1,5,1,1,-9.43996019986594,-175.564344972372,-9.44034198334072,-43.1124651432037,-5.69405853748322,-43.0926489830017,
52.08,3.52,1,1,5,1,1,-9.44067366744725,-175.286810845137,-9.44081584025642,-43.0710357427597,-5.64626827836037,-43.0511283874512,
52.12,3.56,1,1,5,1,1,-9.44131560945651,-175.007004290819,-9.44107869673418,-43.026961684227,-5.60899004340172,-43.0070328712463,
52.16,3.6,1,1,5,1,1,-9.44149442338666,-174.689535051584,-9.44125661659498,-42.9900330305099,-5.57017289102077,-42.9701042175293,
52.2,3.64,1,1,5,1,1,-9.44167323731681,-174.406990408897,-9.44143543052544,-42.9538983106613,-5.53342588245869,-42.9339694976807,
52.24,3.68,1,1,5,1,1,-9.44185115717732,-174.326952546835,-9.44161424445589,-42.9106342792511,-5.4766945540905,-42.8907430171967,
52.28,3.72,1,1,5,1,1,-9.44202997110747,-174.782909452915,-9.44179216431669,-42.8669625520706,-5.44052422046661,-42.8470551967621,
52.32,3.76,1,1,5,1,1,-9.44220878503762,-175.156146287918,-9.44197097824714,-42.8320723772049,-5.4011233150959,-42.8121650218964,
52.36,3.8,1,1,5,1,1,-9.44296606203183,-175.449009984732,-9.44263706013807,-42.7889424562454,-5.3552184253931,-42.7690243721008,
52.4,3.84,1,1,5,1,1,-9.44385923761295,-175.427049398422,-9.44352934165103,-42.7493369579315,-5.30931688845158,-42.729424238205,
52.44,3.88,1,1,5,1,1,-9.44475151912441,-175.048653036356,-9.44442251723363,-42.709988951683,-5.27156069874763,-42.6900494098663,
52.48,3.92,1,1,5,1,1,-9.44556154622801,-174.911729991436,-9.44523075619928,-42.6688975095749,-5.23898154497147,-42.6490437984467,
52.52,3.96,1,1,5,1,1,-9.44574214829746,-174.696817994118,-9.44541582861729,-42.6278704404831,-5.19012361764908,-42.6079523563385,
52.56,4,1,1,5,1,1,-9.44592096222762,-174.637399613857,-9.44559464254775,-42.5797086954117,-5.13994954526424,-42.5598013401031,
52.6,4.04,1,1,5,1,1,-9.44609977615777,-174.861121922731,-9.44577256240855,-42.5445181131363,-5.10355979204178,-42.5246107578278,
52.64,4.08,1,1,5,1,1,-9.44632418764012,-175.033770501614,-9.44599160947335,-42.5033783912659,-5.04448525607586,-42.4834549427032,
52.68,4.12,1,1,5,1,1,-9.44719948182822,-175.187885761261,-9.44686779773256,-42.4677318334579,-5.01019470393658,-42.4478137493134,
52.72,4.16,1,1,5,1,1,-9.44809176333969,-175.184682011604,-9.44776097331517,-42.4259430170059,-4.96028512716293,-42.4060142040253,
52.76,4.2,1,1,5,1,1,-9.44898493892081,-175.065156072378,-9.44865325482813,-42.3833978176117,-4.90821860730648,-42.3634850978851,
52.8,4.24,1,1,5,1,1,-9.44980301265126,-174.857005476952,-9.44947132855994,-42.3423385620117,-4.87116165459156,-42.3224365711212,
52.84,4.28,1,1,5,1,1,-9.44999076727792,-174.863934516907,-9.449653718769,-42.3011934757233,-4.82544340193272,-42.2812914848328,
52.88,4.32,1,1,5,1,1,-9.45016868713842,-174.880940467119,-9.44983253269946,-42.2523504495621,-4.77149114012718,-42.2324430942535,
52.92,4.36,1,1,5,1,1,-9.45034750106858,-175.161976367235,-9.45001134662991,-42.2115433216095,-4.74604181945324,-42.191641330719,
52.96,4.4,1,1,5,1,1,-9.45068277718761,-175.262205302715,-9.45034841088881,-42.1680647134781,-4.69579286873341,-42.1481680870056,
53,4.44,1,1,5,1,1,-9.45157595276873,-174.995325505733,-9.45124069240176,-42.1198707818985,-4.66226227581501,-42.099974155426,
53.04,4.48,1,1,5,1,1,-9.4524682342802,-175.078622996807,-9.45213386798437,-42.0884191989899,-4.63377982378006,-42.0685172080994,
53.08,4.52,1,1,5,1,1,-9.45312626954317,-174.816623330116,-9.45279190324844,-42.0369851589203,-4.5798297971487,-42.0170831680298,
53.12,4.56,1,1,5,1,1,-9.45348300333382,-174.855813384056,-9.45314863703968,-41.996054649353,-4.55193780362606,-41.9761526584625,
53.16,4.6,1,1,5,1,1,-9.45384063119413,-174.953360110521,-9.45350537083094,-41.9561809301376,-4.51640151441097,-41.9362735748291,
53.2,4.64,1,1,5,1,1,-9.4541517674326,-174.937807023525,-9.45383081218436,-41.9166558980942,-4.47415448725224,-41.8967914581299,
53.24,4.68,1,1,5,1,1,-9.45433058136275,-174.966026097536,-9.45400962611481,-41.8761867284775,-4.43175211548805,-41.8562579154968,
53.28,4.72,1,1,5,1,1,-9.45450939529291,-175.029952079058,-9.45418754597561,-41.8367314338684,-4.38548661768436,-41.8167972564697,
53.32,4.76,1,1,5,1,1,-9.4550216972028,-175.066664814949,-9.45468375463262,-41.7936390638351,-4.34372499585152,-41.7737102508545,
53.36,4.8,1,1,5,1,1,-9.45573516478411,-174.967963248491,-9.45539811628477,-41.7506325244904,-4.29865270853043,-41.7307090759277,
53.4,4.84,1,1,5,1,1,-9.45644952643508,-174.858439713717,-9.45611247793692,-41.7096376419067,-4.26181219518185,-41.6897249221802,
53.44,4.88,1,1,5,1,1,-9.45716388808604,-175.026077777147,-9.45682594551943,-41.6701018810272,-4.22058776021004,-41.6501891613007,
53.48,4.92,1,1,5,1,1,-9.45787824973701,-174.874681979418,-9.45754030717158,-41.6283345222473,-4.17871586978436,-41.6084218025208,
53.52,4.96,1,1,5,1,1,-9.45841737373642,-174.887925386429,-9.45807764303259,-41.5891742706299,-4.14912477135658,-41.5693151950836,
53.56,5,1,1,5,1,1,-9.45877410752708,-175.195746123791,-9.45843527089349,-41.5492683649063,-4.10589687526226,-41.5294146537781,
53.6,5.04,1,1,5,1,1,-9.45913084131773,-174.999479204416,-9.45879200468475,-41.5053391456604,-4.0615376085043,-41.4853084087372,
53.64,5.08,1,1,5,1,1,-9.45948846917804,-174.91277307272,-9.45909688243617,-41.4631962776184,-4.02763858437538,-41.4432513713837,
53.68,5.12,1,1,5,1,1,-9.4598452029687,-174.929145723581,-9.45927569636662,-41.4222174882889,-3.99714186787605,-41.4022672176361,
53.72,5.16,1,1,5,1,1,-9.46020193675936,-174.834299832582,-9.45945451029707,-41.3841408491135,-3.96085046231747,-41.364244222641,
53.76,5.2,1,1,5,1,1,-9.46055956461966,-174.821205437183,-9.45986131198885,-41.3342410326004,-3.91322113573551,-41.3143444061279,
53.8,5.24,1,1,5,1,1,-9.46091629841032,-174.926090985537,-9.46039685971055,-41.2990236282349,-3.88901904225349,-41.2791216373444,
53.84,5.28,1,1,5,1,1,-9.46127303220098,-174.70721155405,-9.46093240743225,-41.2596487998962,-3.85536104440689,-41.2397468090057,
53.88,5.32,1,1,5,1,1,-9.46178265190192,-174.564030021429,-9.46146795515396,-41.219796538353,-3.80618199706078,-41.1997389793396,
53.92,5.36,1,1,5,1,1,-9.46231819962273,-174.384824931622,-9.46200350287566,-41.1757171154022,-3.76782268285751,-41.1557292938232,
53.96,5.4,1,1,5,1,1,-9.46285374734354,-174.431949853897,-9.46253905059737,-41.1325603723526,-3.74649576842785,-41.112642288208,
54,5.44,1,1,5,1,1,-9.46338929506435,-174.394883215427,-9.46307370424942,-41.0995638370514,-3.70011404156685,-41.0796511173248,
54.04,5.48,1,1,5,1,1,-9.46361191840739,-174.240581691265,-9.46327397585152,-41.0534673929214,-3.65385226905346,-41.0335493087769,
54.08,5.52,1,1,5,1,1,-9.46379073233754,-174.280628561974,-9.46345278978198,-41.0183948278427,-3.62987443804741,-40.9985518455505,
54.12,5.56,1,1,5,1,1,-9.4639695462677,-174.167882651091,-9.46363070964277,-40.9777110815048,-3.59521917998791,-40.9578251838684,
54.16,5.6,1,1,5,1,1,-9.4641474661282,-174.176450818777,-9.46380952357323,-40.9339106082916,-3.5401489585638,-40.9140086174011,
54.2,5.64,1,1,5,1,1,-9.46432628005835,-174.053721129894,-9.46398833750368,-40.8933341503143,-3.50091829895973,-40.8734321594238,
54.24,5.68,1,1,5,1,1,-9.46466602652565,-173.841696232557,-9.46432987211084,-40.8519744873047,-3.46737615764141,-40.8319866657257,
54.28,5.72,1,1,5,1,1,-9.46520157424646,-173.857696354389,-9.46486541983255,-40.809161067009,-3.42556424438953,-40.7892537117004,
54.32,5.76,1,1,5,1,1,-9.46573712196727,-173.691064119339,-9.46540096755425,-40.7720822095871,-3.38749587535858,-40.7521963119507,
54.36,5.8,1,1,5,1,1,-9.46627266968808,-173.456128686666,-9.46593651527595,-40.7308083772659,-3.33857089281082,-40.7108795642853,
54.4,5.84,1,1,5,1,1,-9.46680911147854,-173.324756324291,-9.46647206299765,-40.6895881891251,-3.3035259693861,-40.6696701049805,
54.44,5.88,1,1,5,1,1,-9.46730979048297,-173.966269940138,-9.46697363607257,-40.6477725505829,-3.27167436480522,-40.6278812885284,
54.48,5.92,1,1,5,1,1,-9.46766652427363,-174.312591552734,-9.46733126393347,-40.6124156713486,-3.22975479066372,-40.5925190448761,
54.52,5.96,1,1,5,1,1,-9.46802683434289,-174.58600923419,-9.46768889179438,-40.5656164884567,-3.18823046982288,-40.5457305908203,
54.56,6,1,1,5,1,1,-9.46887798865042,-174.378529191017,-9.46853736389437,-40.5262953042984,-3.14732939004898,-40.5062913894653,
54.6,6.04,1,1,5,1,1,-9.46977027016189,-174.436066299677,-9.46943053947698,-40.487145781517,-3.11376545578241,-40.4671847820282,
54.64,6.08,1,1,5,1,1,-9.47060443714606,-174.226984381676,-9.47026738867149,-40.4446220397949,-3.07820085436106,-40.4246878623962,
54.68,6.12,1,1,5,1,1,-9.47079576805132,-174.390878528357,-9.47046050771638,-40.401406288147,-3.04408483207226,-40.3814721107483,
54.72,6.16,1,1,5,1,1,-9.47097458198147,-174.12606626749,-9.47063932164684,-40.3730660676956,-3.01415137946606,-40.353147983551,
54.76,6.2,1,1,5,1,1,-9.47115339591163,-174.123644828796,-9.47081724150763,-40.3304886817932,-2.96690221875906,-40.3105759620667,
54.8,6.24,1,1,5,1,1,-9.47133131577213,-173.871144652367,-9.47099605543809,-40.2895474433899,-2.91777867823839,-40.2696347236633,
54.84,6.28,1,1,5,1,1,-9.47151012970228,-173.728503286839,-9.47117486936854,-40.2494966983795,-2.88695655763149,-40.2297234535217,
54.88,6.32,1,1,5,1,1,-9.47168894363244,-173.790026456118,-9.47135278922934,-40.2082657814026,-2.8525086119771,-40.1883745193481,
54.92,6.36,1,1,5,1,1,-9.47186686349294,-173.659231513739,-9.47153160315979,-40.1721096038818,-2.82044261693954,-40.1519930362701,
