"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
54.28,12,1,1,4,1,1,6.93114219824534,-175.206605345011,6.92800760159643,-43.8037616014481,-9.74270701408386,-43.7838220596313,
54.32,12.04,1,1,4,1,1,6.93135141054363,-175.09650439024,6.92836433538768,-43.8379329442978,-9.75040197372437,-43.8180041313171,
54.36,12.08,1,1,4,1,1,6.93187980570723,-174.955055117607,6.92872151621376,-43.8554853200912,-9.71836075186729,-43.8355672359467,
54.4,12.12,1,1,4,1,1,6.93233622826395,-174.810104072094,6.92907869703983,-43.8730269670486,-9.70978140830994,-43.8531196117401,
54.44,12.16,1,1,4,1,1,6.93251459515928,-174.786187708378,6.92943543083109,-43.8755804300308,-9.67933759093285,-43.8556730747223,
54.48,12.2,1,1,4,1,1,6.93269340908943,-174.728445708752,6.92966788894067,-43.8980466127396,-9.67287123203278,-43.878139257431,
54.52,12.24,1,1,4,1,1,6.93279488599479,-174.654871225357,6.92966788894067,-43.8998436927795,-9.63339060544968,-43.879941701889,
54.56,12.28,1,1,5,1,1,6.93280159151717,-174.53184351325,6.92966788894067,-43.8998597860336,-9.61904227733612,-43.8799524307251,
54.56,0,1,1,5,1,1,6.93280159151717,-174.53184351325,6.92966788894067,-43.8998597860336,-9.61904227733612,-43.8799524307251,
54.6,0.0399999999999991,1,1,5,1,1,6.93280159151717,-174.572747200727,6.92966788894067,-43.9132654666901,-9.59422290325165,-43.8933527469635,
54.64,0.0799999999999983,1,1,5,1,1,6.93280159151717,-174.679979681969,6.92966788894067,-43.907858133316,-9.55804884433746,-43.8879561424255,
54.68,0.119999999999997,1,1,5,1,1,6.93280159151717,-174.54607412219,6.92966788894067,-43.8966357707977,-9.51188430190086,-43.8767230510712,
54.72,0.159999999999997,1,1,5,1,1,6.93277521646248,-174.429155886173,6.92966788894067,-43.8914269208908,-9.45159867405891,-43.8715088367462,
54.76,0.199999999999996,1,1,5,1,1,6.9326858094974,-174.367502331734,6.92966788894067,-43.8776725530624,-9.42506864666939,-43.8577544689178,
54.8,0.240000000000002,1,1,5,1,1,6.93259640253232,-174.118019640446,6.92965000754763,-43.8538652658463,-9.33393388986588,-43.8338720798492,
54.84,0.280000000000001,1,1,5,1,1,6.93250699556724,-173.976961523294,6.9295606005824,-43.8366937637329,-9.28675979375839,-43.8167059421539,
54.88,0.32,1,1,5,1,1,6.93241803563699,-173.786450177431,6.92947119361718,-43.8108748197556,-9.21999141573906,-43.7910211086273,
54.92,0.359999999999999,1,1,5,1,1,6.93232862867192,-173.583794385195,6.92938223368678,-43.7793534994125,-9.15452837944031,-43.7594246864319,
54.96,0.399999999999999,1,1,5,1,1,6.93223922170684,-173.378754407167,6.92929282672155,-43.7475103139877,-9.08408537507057,-43.7276136875153,
55,0.439999999999998,1,1,5,1,1,6.93215026177659,-173.208080232143,6.92920341975632,-43.7094551324844,-9.00467187166214,-43.6895799636841,
55.04,0.479999999999997,1,1,5,1,1,6.93194864907034,-173.157993704081,6.92900225408457,-43.6691039800644,-8.9282214641571,-43.6492931842804,
55.08,0.519999999999996,1,1,5,1,1,6.93124635735966,-173.425115644932,6.92830264458167,-43.629589676857,-8.85321646928787,-43.6096286773682,
55.12,0.560000000000002,1,1,5,1,1,6.93053244274352,-173.249132931232,6.92758828292952,-43.5855424404144,-8.76845717430115,-43.5656297206879,
55.16,0.600000000000001,1,1,5,1,1,6.93013771099271,-172.898359596729,6.92719221007357,-43.5398107767105,-8.69119018316269,-43.5198497772217,
55.2,0.640000000000001,1,1,5,1,1,6.92995934409738,-172.901414334774,6.92701339614312,-43.4958654642105,-8.61593559384346,-43.4759366512299,
55.24,0.68,1,1,5,1,1,6.92978053016722,-172.884725034237,6.92683502924749,-43.4408104419708,-8.53081494569778,-43.4208226203918,
55.28,0.719999999999999,1,1,5,1,1,6.9289137296408,-173.928011208773,6.92596912278928,-43.3932173252106,-8.46373438835144,-43.3733153343201,
55.32,0.759999999999998,1,1,5,1,1,6.92752211022938,-173.869356513023,6.92457884448001,-43.3479630947113,-8.40314254164696,-43.3280181884766,
55.36,0.799999999999997,1,1,5,1,1,6.92697762181206,-173.980109393597,6.92411884564393,-43.3022689819336,-8.31857025623322,-43.2823348045349,
55.4,0.839999999999996,1,1,5,1,1,6.92651047041953,-173.686388880014,6.92371830243971,-43.2552337646484,-8.2474060356617,-43.2355463504791,
55.44,0.879999999999995,1,1,5,1,1,6.9260924928578,-173.666719347239,6.92336112161364,-43.2059079408646,-8.18928703665733,-43.1860113143921,
55.48,0.920000000000002,1,1,5,1,1,6.9258247189974,-173.515621572733,6.92300438782238,-43.1655836105347,-8.13029482960701,-43.1457138061523,
55.52,0.960000000000001,1,1,5,1,1,6.92555694513699,-173.571147024632,6.92264720699631,-43.1207478046417,-8.05070027709007,-43.1008672714233,
55.56,1,1,1,5,1,1,6.92452563579483,-174.439735710621,6.92173480891618,-43.0705368518829,-7.98327401280403,-43.0506455898285,
55.6,1.04,1,1,5,1,1,6.92331730066181,-174.426957964897,6.92057430650754,-43.0246871709824,-7.93102830648422,-43.0047905445099,
55.64,1.08,1,1,5,1,1,6.92263646662275,-174.470413476229,6.91970258859659,-42.9774481058121,-7.87059441208839,-42.9575407505035,
55.68,1.12,1,1,5,1,1,6.92226006329978,-174.375139176846,6.91929399876551,-42.9358631372452,-7.81212970614433,-42.9160845279694,
55.72,1.16,1,1,5,1,1,6.92193372787725,-174.199137836695,6.91893681793943,-42.8903889656067,-7.76439383625984,-42.8699719905853,
55.76,1.2,1,1,5,1,1,6.92166595401684,-174.04917627573,6.91864177495418,-42.8458589315414,-7.70363584160805,-42.8258013725281,
55.8,1.24,1,1,5,1,1,6.92139818015644,-174.024607986212,6.91837400109333,-42.7967208623886,-7.64384791254997,-42.7768242359161,
55.84,1.28,1,1,5,1,1,6.92113040629603,-173.988752067089,6.91810622723248,-42.7587997913361,-7.59790912270546,-42.738983631134,
55.88,1.32,1,1,5,1,1,6.92086263243563,-173.786859959364,6.91783845337163,-42.71340072155,-7.53571093082428,-42.6934933662415,
55.92,1.36,1,1,5,1,1,6.92054970805786,-173.752717673779,6.91756665619734,-42.6644557714462,-7.48961344361305,-42.6445484161377,
55.96,1.4,1,1,5,1,1,6.91941960401928,-174.597408622503,6.91645756279372,-42.6242172718048,-7.43507966399193,-42.6043045520782,
56,1.44,1,1,5,1,1,6.91817014168233,-174.801163375378,6.91511869348946,-42.5748699903488,-7.38069787621498,-42.5549626350403,
56.04,1.48,1,1,5,1,1,6.9173417861509,-174.781586974859,6.91440075555869,-42.5355863571167,-7.33118280768394,-42.5156736373901,
56.08,1.52,1,1,5,1,1,6.91698460532541,-174.680929630995,6.91404402176744,-42.4923115968704,-7.26534351706505,-42.4723935127258,
56.12,1.56,1,1,5,1,1,6.91662742449993,-174.751039594412,6.91368684094136,-42.4518477916718,-7.21209570765495,-42.4320101737976,
56.16,1.6,1,1,5,1,1,6.91627069070927,-174.360033124685,6.91332966011529,-42.4058425426483,-7.15887323021889,-42.3858869075775,
56.2,1.64,1,1,5,1,1,6.91591350988379,-174.252018332481,6.91297292632403,-42.3622298240662,-7.10024982690811,-42.3423171043396,
56.24,1.68,1,1,5,1,1,6.91555632905831,-174.108315259218,6.91261574549796,-42.3141592741013,-7.04897567629814,-42.2942411899567,
56.28,1.72,1,1,5,1,1,6.91519959526765,-173.825081437826,6.91225856467188,-42.2726172208786,-7.00838714838028,-42.2527098655701,
56.32,1.76,1,1,5,1,1,6.91485090810385,-173.72652888298,6.91190898343785,-42.2245037555695,-6.95307180285454,-42.2045910358429,
56.36,1.8,1,1,5,1,1,6.91467120010405,-173.617210239172,6.91172704026361,-42.1833425760269,-6.91681504249573,-42.1634995937347,
56.4,1.84,1,1,5,1,1,6.9144923861739,-173.42034727335,6.91154867336799,-42.1394562721252,-6.8697027862072,-42.1195328235626,
56.44,1.88,1,1,5,1,1,6.91378025969706,-174.318943172693,6.91086158084022,-42.0931559801102,-6.81701153516769,-42.0732378959656,
56.48,1.92,1,1,5,1,1,6.91226257646488,-174.810420721769,6.90943330457074,-42.0455896854401,-6.77360892295837,-42.0256769657135,
56.52,1.96,1,1,5,1,1,6.91157995428651,-174.587350338697,6.90864026478919,-42.0015424489975,-6.73226937651634,-41.9816243648529,
56.56,2,1,1,5,1,1,6.91115974155065,-174.560230225325,6.90822273426158,-41.9580155611038,-6.69052004814148,-41.9380974769592,
56.6,2.04,1,1,5,1,1,6.91084726420771,-174.393523484468,6.90790399843055,-41.9172728061676,-6.64329901337624,-41.897360086441,
56.64,2.08,1,1,5,1,1,6.91066889731238,-174.332037568092,6.9077251845001,-41.8748885393143,-6.59302398562431,-41.8550026416779,
56.68,2.12,1,1,5,1,1,6.91049053041705,-174.104943871498,6.90754681760447,-41.8302780389786,-6.53803795576096,-41.8103384971619,
56.72,2.16,1,1,5,1,1,6.9103117164869,-173.969957977533,6.90736845070885,-41.7889130115509,-6.49832189083099,-41.7690002918243,
56.76,2.2,1,1,5,1,1,6.91013334959157,-173.774622380733,6.9071896367784,-41.7443239688873,-6.45013898611069,-41.7245507240295,
56.8,2.24,1,1,5,1,1,6.9097922620198,-173.657536506653,6.90684899624088,-41.704283952713,-6.40383511781693,-41.6844356060028,
56.84,2.28,1,1,5,1,1,6.90943508119432,-173.404961824417,6.90649181541481,-41.6605800390244,-6.3544437289238,-41.6407155990601,
56.88,2.32,1,1,5,1,1,6.9086335477524,-174.368694424629,6.90569162307603,-41.617466211319,-6.31531104445457,-41.5976393222809,
56.92,2.36,1,1,5,1,1,6.90729467845038,-174.441430717707,6.90435275377178,-41.5762460231781,-6.2739223241806,-41.5563333034515,
56.96,2.4,1,1,5,1,1,6.90663127876951,-174.427963793278,6.90369248333358,-41.530659198761,-6.22877180576324,-41.5107893943787,
57,2.44,1,1,5,1,1,6.9062209007998,-174.626745283604,6.90326914135324,-41.4936554431915,-6.19631595909595,-41.4737105369568,
57.04,2.48,1,1,5,1,1,6.90586371997432,-174.3926666677,6.90291240756199,-41.451957821846,-6.15103356540203,-41.4320397377014,
57.08,2.52,1,1,5,1,1,6.90550653914884,-174.297448247671,6.90255522673591,-41.4080929756165,-6.11079707741737,-41.3881695270538,
57.12,2.56,1,1,5,1,1,6.90514980535818,-174.188259989023,6.90219804590983,-41.3667762279511,-6.07189424335957,-41.3468635082245,
57.16,2.6,1,1,5,1,1,6.9047926245327,-174.003690481186,6.90184131211858,-41.3230454921722,-6.03600963950157,-41.3029825687408,
57.2,2.64,1,1,5,1,1,6.90446897131912,-173.844583332539,6.90152972884477,-41.2833970785141,-5.99768273532391,-41.2641656398773,
57.24,2.68,1,1,5,1,1,6.90429060442379,-173.752512782812,6.90135091491431,-41.240342259407,-5.95698356628418,-41.2203919887543,
57.28,2.72,1,1,5,1,1,6.90411179049364,-173.712410032749,6.90117254801869,-41.2019973993301,-5.91110624372959,-41.1821115016937,
57.32,2.76,1,1,5,1,1,6.90349264726048,-174.544025212526,6.9005534047845,-41.1587172746658,-5.874128267169,-41.1387991905212,
57.36,2.8,1,1,5,1,1,6.90224363195836,-174.469631165266,6.89930483651512,-41.1249804496765,-5.84824346005917,-41.10506772995,
57.4,2.84,1,1,5,1,1,6.90165756930228,-174.453984946012,6.89872011496254,-41.0788786411285,-5.79406507313252,-41.0589551925659,
57.44,2.88,1,1,5,1,1,6.90121142854654,-174.375493079424,6.89827352717124,-41.0399544239044,-5.75497522950172,-41.0200417041779,
57.48,2.92,1,1,5,1,1,6.90083368411909,-174.436774104834,6.89789265349938,-40.9976989030838,-5.71323186159134,-40.9777915477753,
57.52,2.96,1,1,5,1,1,6.90047650329361,-174.137037247419,6.8975354726733,-40.9566020965576,-5.67350685596466,-40.9367537498474,
57.56,3,1,1,5,1,1,6.90015910856759,-174.044221639633,6.89721807794675,-40.9138959646225,-5.6329969316721,-40.894170999527,
57.6,3.04,1,1,5,1,1,6.89989133470718,-174.010302871466,6.8969503040859,-40.8746874332428,-5.59993349015713,-40.854731798172,
57.64,3.08,1,1,5,1,1,6.89965753549351,-173.88254404068,6.89671829301113,-40.8364123106003,-5.56309185922146,-40.8164513111115,
57.68,3.12,1,1,5,1,1,6.89947916859818,-173.687785863876,6.89653992611551,-40.7965064048767,-5.52061460912228,-40.7765507698059,
57.72,3.16,1,1,5,1,1,6.89930080170285,-173.495039343834,6.89636111218506,-40.7575607299805,-5.47406300902367,-40.737669467926,
57.76,3.2,1,1,5,1,1,6.89872680898706,-174.385216087103,6.89578711946831,-40.7142055034637,-5.42463473975658,-40.6943893432617,
57.8,3.24,1,1,5,1,1,6.89738793968503,-174.533016979694,6.89444825016405,-40.6716978549957,-5.39106801152229,-40.6517851352692,
57.84,3.28,1,1,5,1,1,6.89681841731749,-174.378491938114,6.89388141000452,-40.6370329856873,-5.35620711743832,-40.6171417236328,
57.88,3.32,1,1,5,1,1,6.89646123649201,-174.286086112261,6.89352422917844,-40.5909955501556,-5.3070604801178,-40.5711257457733,
57.92,3.36,1,1,5,1,1,6.89618720414405,-174.275618046522,6.89322158660115,-40.5539166927338,-5.27696833014488,-40.533971786499,
57.96,3.4,1,1,5,1,1,6.89591943028364,-174.052007496357,6.8929538127403,-40.5126750469208,-5.23750633001328,-40.4926335811615,
58,3.44,1,1,5,1,1,6.89565165642323,-173.903778195381,6.89268559184462,-40.4733109474182,-5.19554018974304,-40.4534196853638,
58.04,3.48,1,1,5,1,1,6.89538388256283,-173.749756067991,6.89241781798377,-40.4302132129669,-5.16211725771427,-40.4103004932404,
58.08,3.52,1,1,5,1,1,6.89511610870242,-173.58336597681,6.89215004412291,-40.390253663063,-5.13109564781189,-40.3703892230988,
58.12,3.56,1,1,5,1,1,6.89484833484202,-173.531416803598,6.89188227026206,-40.3569406270981,-5.08399270474911,-40.3370332717896,
58.16,3.6,1,1,5,1,1,6.89414023167861,-174.599345773458,6.89120411843082,-40.3186547756195,-5.04735745489597,-40.2987957000732,
58.2,3.64,1,1,5,1,1,6.89271866093389,-174.832362681627,6.88978254768373,-40.2729338407516,-4.98912744224072,-40.2530801296234,
58.24,3.68,1,1,5,1,1,6.89188896429797,-174.890551716089,6.88895150994196,-40.2344763278961,-4.96510826051235,-40.2145850658417,
58.28,3.72,1,1,5,1,1,6.89151479614913,-174.630284309387,6.88857600068801,-40.1966089010239,-4.92435842752457,-40.1766800880432,
58.32,3.76,1,1,5,1,1,6.89123718752256,-174.502469599247,6.88837170577247,-40.1554101705551,-4.88834045827389,-40.1354920864105,
58.36,3.8,1,1,5,1,1,6.89096941366216,-174.31203275919,6.88819333887684,-40.1183795928955,-4.85463179647923,-40.0984454154968,
58.4,3.84,1,1,5,1,1,6.89077316537381,-174.470469355583,6.88801452494639,-40.0769501924515,-4.8170056194067,-40.0570106506348,
58.44,3.88,1,1,5,1,1,6.89059479847848,-174.226779490709,6.88754603244861,-40.0373715162277,-4.78721521794796,-40.0174534320831,
58.48,3.92,1,1,5,1,1,6.89039497391154,-174.30204898119,6.88692107776168,-39.9970418214798,-4.75084371864796,-39.9771130084991,
58.52,3.96,1,1,5,1,1,6.88982008712609,-174.329336732626,6.88641861061711,-39.9592977762222,-4.71978299319744,-39.9393796920776,
58.56,4,1,1,5,1,1,6.8891951324402,-174.153000116348,6.88606142979103,-39.9188178777695,-4.68753390014172,-39.8988997936249,
58.6,4.04,1,1,5,1,1,6.88879548330631,-174.098201096058,6.88586786371131,-39.8746687173843,-4.65023890137672,-39.85480427742,
58.64,4.08,1,1,5,1,1,6.88861711641098,-174.187142401934,6.88568949681569,-39.8404061794281,-4.63337898254395,-39.8205363750458,
58.68,4.12,1,1,5,1,1,6.88843874951565,-174.062736332417,6.88551068288524,-39.8021149635315,-4.58705238997936,-39.7822344303131,
58.72,4.16,1,1,5,1,1,6.88786878011329,-174.461007118225,6.88492417319335,-39.7611898183823,-4.54646907746792,-39.7413468360901,
58.76,4.2,1,1,5,1,1,6.88679768467167,-174.913350492716,6.88385307774995,-39.7214287519455,-4.50959242880344,-39.701521396637,
58.8,4.24,1,1,5,1,1,6.88572614219522,-175.060741603374,6.88278198230654,-39.686753153801,-4.46590222418308,-39.6668457984924,
58.84,4.28,1,1,5,1,1,6.88504039077308,-175.043717026711,6.88210070123152,-39.6423411369324,-4.41647730767727,-39.6223425865173,
58.88,4.32,1,1,5,1,1,6.88453345328109,-175.185333937407,6.88159778705212,-39.6017646789551,-4.38300929963589,-39.5818519592285,
58.92,4.36,1,1,5,1,1,6.88408686549053,-175.202153623104,6.88115164629565,-39.5632910728455,-4.34253998100758,-39.5433783531189,
58.96,4.4,1,1,5,1,1,6.8836407247348,-175.132974982262,6.88070550553917,-39.5238947868347,-4.30890806019306,-39.5039069652557,
59,4.44,1,1,5,1,1,6.88319458397907,-175.280142575502,6.88025891774786,-39.4853675365448,-4.27189469337463,-39.4654762744904,
59.04,4.48,1,1,5,1,1,6.88281415734266,-175.028126686811,6.87987670297152,-39.4479078054428,-4.24078740179539,-39.4280111789703,
59.08,4.52,1,1,5,1,1,6.88246725831817,-174.937471747398,6.87951996918027,-39.4094610214233,-4.20376360416412,-39.3895375728607,
59.12,4.56,1,1,5,1,1,6.88219948445776,-174.948591738939,6.87924906607564,-39.3635469675064,-4.16745729744434,-39.3436396121979,
59.16,4.6,1,1,5,1,1,6.88193171059736,-174.76461827755,6.87898129221479,-39.3246871232986,-4.12923358380795,-39.3048763275146,
59.2,4.64,1,1,5,1,1,6.88166393673695,-174.635425209999,6.87871351835394,-39.2811173200607,-4.09242995083332,-39.2611992359161,
59.24,4.68,1,1,5,1,1,6.88139616287655,-174.535624682903,6.87844574449308,-39.2419785261154,-4.06168214976788,-39.2220604419708,
59.28,4.72,1,1,5,1,1,6.88112838901614,-174.597650766373,6.87817797063223,-39.198499917984,-4.02614213526249,-39.1785764694214,
59.32,4.76,1,1,5,1,1,6.8807913247578,-174.685996025801,6.87785565852259,-39.1628533601761,-4.00575213134289,-39.1429567337036,
59.36,4.8,1,1,5,1,1,6.88043414393232,-174.442771822214,6.87749847769651,-39.1223520040512,-3.96188981831074,-39.1024231910706,
59.4,4.84,1,1,5,1,1,6.88007741014166,-174.534898251295,6.87714129687044,-39.078181385994,-3.92854064702988,-39.0582954883575,
59.44,4.88,1,1,5,1,1,6.87972022931618,-174.44234341383,6.87678456307918,-39.042717218399,-3.90093550086021,-39.0226972103119,
59.48,4.92,1,1,5,1,1,6.8793630484907,-174.474082887173,6.87642738225311,-38.9974790811539,-3.86012718081474,-38.9776146411896,
59.52,4.96,1,1,5,1,1,6.87893568319763,-174.542609602213,6.8759977817852,-38.9587479829788,-3.8241121917963,-38.9388298988342,
59.56,5,1,1,5,1,1,6.87822132154666,-174.501314759254,6.87528386716787,-38.9159023761749,-3.80067527294159,-38.8961184024811,
59.6,5.04,1,1,5,1,1,6.87763972923884,-174.481011927128,6.87470585113768,-38.8793867826462,-3.75801175832748,-38.8595330715179,
59.64,5.08,1,1,5,1,1,6.87746091530868,-174.27546903491,6.87452748424206,-38.8411974906921,-3.71902845799923,-38.8213276863098,
59.68,5.12,1,1,5,1,1,6.87728254841336,-174.378473311663,6.8743486703116,-38.8002616167068,-3.68016734719276,-38.7803542613983,
59.72,5.16,1,1,5,1,1,6.87702013897086,-174.280200153589,6.87408626086867,-38.7590092420578,-3.64625230431557,-38.7391018867493,
59.76,5.2,1,1,5,1,1,6.87648459125004,-174.22067001462,6.87355071314696,-38.7163406610489,-3.61238270998001,-38.6964333057404,
59.8,5.24,1,1,5,1,1,6.87594904352923,-174.20569434762,6.87301516542526,-38.6780977249146,-3.58342342078686,-38.658195734024,
59.84,5.28,1,1,5,1,1,6.87541349580842,-174.465943127871,6.87247961770356,-38.6377733945847,-3.55292335152626,-38.6178660392761,
59.88,5.32,1,1,5,1,1,6.87487750105279,-175.161715596914,6.87194406998185,-38.597674369812,-3.51675301790237,-38.5777187347412,
59.92,5.36,1,1,5,1,1,6.87394588047668,-175.639782100916,6.87101021423007,-38.5582619905472,-3.48851531744003,-38.538236618042,
59.96,5.4,1,1,5,1,1,6.87296374496531,-175.731331110001,6.87002852575189,-38.5162961483002,-3.45850102603436,-38.4964048862457,
60,5.44,1,1,5,1,1,6.87212823687667,-175.54709687829,6.86919346469668,-38.4765297174454,-3.43355014920235,-38.4566330909729,
60.04,5.48,1,1,5,1,1,6.87186046301627,-175.257250666618,6.868925243801,-38.4365272521973,-3.39298583567142,-38.4166252613068,
60.08,5.52,1,1,5,1,1,6.87159268915586,-175.154563039541,6.86865746994015,-38.3923673629761,-3.35730947554111,-38.3724546432495,
60.12,5.56,1,1,5,1,1,6.87141923964361,-174.815393984318,6.86848625560174,-38.3575737476349,-3.34567092359066,-38.3376610279083,
60.16,5.6,1,1,5,1,1,6.87132983267853,-174.785815179348,6.86839729567134,-38.3176410198212,-3.30308191478252,-38.2977283000946,
60.2,5.64,1,1,5,1,1,6.87124087274828,-174.687206745148,6.86830788870611,-38.2759219408035,-3.26858945190907,-38.2560038566589,
60.24,5.68,1,1,5,1,1,6.87115146578321,-174.806043505669,6.86821848174089,-38.2405811548233,-3.23336459696293,-38.2206737995148,
60.28,5.72,1,1,5,1,1,6.87065838637081,-174.814686179161,6.86772272011871,-38.1956434249878,-3.18707711994648,-38.1756985187531,
60.32,5.76,1,1,5,1,1,6.87003343168492,-175.044480711222,6.86709776543178,-38.1543105840683,-3.16474847495556,-38.1343924999237,
60.36,5.8,1,1,5,1,1,6.86940847699903,-175.125170499086,6.86647325777968,-38.1175535917282,-3.1389307230711,-38.0976462364197,
60.4,5.84,1,1,5,1,1,6.86878352231314,-175.181049853563,6.86584830309275,-38.0769288539886,-3.10404971241951,-38.057005405426,
