"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
47.92,0.359999999999999,1,1,5,1,1,-11.1813602222711,-124.284997582436,-11.1811063251255,-42.1187603473663,-8.86279344558716,-42.0987832546234,
47.96,0.399999999999999,1,1,5,1,1,-11.18159357445,-124.166123569012,-11.1812779864987,-42.09204018116,-8.79610553383827,-42.0721435546875,
48,0.439999999999998,1,1,5,1,1,-11.1819512023103,-124.144442379475,-11.1819914540812,-42.0564150810242,-8.72311517596245,-42.0365345478058,
48.04,0.479999999999997,1,1,5,1,1,-11.182307936101,-124.076902866364,-11.1827058157334,-42.0170670747757,-8.65458697080612,-41.9971597194672,
48.08,0.519999999999996,1,1,5,1,1,-11.1826646698916,-123.947933316231,-11.183311100888,-41.979843378067,-8.57825353741646,-41.9599306583405,
48.12,0.560000000000002,1,1,5,1,1,-11.1830222977519,-123.847387731075,-11.1834899148184,-41.9369065761566,-8.49765539169312,-41.9169616699219,
48.16,0.600000000000001,1,1,5,1,1,-11.1833790315426,-123.868314549327,-11.1836678346792,-41.8906491994858,-8.40791687369347,-41.870698928833,
48.2,0.640000000000001,1,1,5,1,1,-11.1837661637014,-124.053480103612,-11.1838466486097,-41.8434423208237,-8.3198219537735,-41.8234813213348,
48.24,0.68,1,1,5,1,1,-11.1844805253523,-123.941553756595,-11.1840254625401,-41.7945510149002,-8.23863297700882,-41.7745471000671,
48.28,0.719999999999999,1,1,5,1,1,-11.1851948870033,-124.352807179093,-11.1842373570477,-41.7446082830429,-8.16133841872215,-41.7248618602753,
48.32,0.759999999999998,1,1,5,1,1,-11.1859083545846,-124.832009896636,-11.185275371914,-41.6942846775055,-8.08020681142807,-41.6743505001068,
48.36,0.799999999999997,1,1,5,1,1,-11.1866227162356,-124.676777049899,-11.1863464673574,-41.641960144043,-7.99557417631149,-41.6221117973328,
48.4,0.839999999999996,1,1,5,1,1,-11.1873370778865,-124.944392591715,-11.1874175628008,-41.5905582904816,-7.93400853872299,-41.5706241130829,
48.44,0.879999999999995,1,1,5,1,1,-11.1880514395375,-124.715603888035,-11.1884072979059,-41.5429919958115,-7.86819607019424,-41.5230846405029,
48.48,0.920000000000002,1,1,5,1,1,-11.1887649071188,-124.816847965121,-11.1887649257668,-41.4966648817062,-7.80426189303398,-41.4767146110535,
48.52,0.960000000000001,1,1,5,1,1,-11.1894792687698,-124.622024595737,-11.1891225536277,-41.4476126432419,-7.74294584989548,-41.4276731014252,
48.56,1,1,1,5,1,1,-11.1901399862417,-124.643221497536,-11.1894792874189,-41.3993704319,-7.68136829137802,-41.3794577121735,
48.6,1.04,1,1,5,1,1,-11.1903188001719,-124.564953148365,-11.1897117455285,-41.3535153865814,-7.62557685375214,-41.3336455821991,
48.64,1.08,1,1,5,1,1,-11.1904967200324,-124.57468546927,-11.1898896653893,-41.3065552711487,-7.57492259144783,-41.28662109375,
48.68,1.12,1,1,5,1,1,-11.1906755339625,-124.463010579348,-11.1900684793198,-41.2575513124466,-7.51397684216499,-41.237633228302,
48.72,1.16,1,1,5,1,1,-11.1908543478927,-124.507211148739,-11.1902472932502,-41.2183052301407,-7.45756179094315,-41.1983871459961,
48.76,1.2,1,1,5,1,1,-11.1910322677532,-124.292075634003,-11.190425213111,-41.170272231102,-7.4026845395565,-41.1504185199738,
48.8,1.24,1,1,5,1,1,-11.1912817131857,-124.262059107423,-11.1907050569122,-41.1267614364624,-7.36189186573029,-41.1067950725555,
48.84,1.28,1,1,5,1,1,-11.1918172609065,-124.327372759581,-11.1910617907034,-41.08742415905,-7.30737969279289,-41.0674631595612,
48.88,1.32,1,1,5,1,1,-11.1923528086274,-124.241001904011,-11.1914194185643,-41.0398954153061,-7.241590321064,-41.0199666023254,
48.92,1.36,1,1,5,1,1,-11.1928883563482,-124.214300885797,-11.1917761523556,-40.9926134347916,-7.18361139297485,-40.972695350647,
48.96,1.4,1,1,5,1,1,-11.193423904069,-124.080376699567,-11.1921328861468,-40.9525734186172,-7.14105740189552,-40.9326660633087,
49,1.44,1,1,5,1,1,-11.1939594517898,-123.935146257281,-11.1924905140077,-40.9052431583405,-7.08137378096581,-40.88534116745,
49.04,1.48,1,1,5,1,1,-11.1941570411826,-123.962555080652,-11.192847247799,-40.8635187149048,-7.03770369291306,-40.8435416221619,
49.08,1.52,1,1,5,1,1,-11.1943349610431,-124.415811151266,-11.1932039815902,-40.8183073997498,-6.98093250393867,-40.7984161376953,
49.12,1.56,1,1,5,1,1,-11.1947194109929,-124.646555632353,-11.1937091309438,-40.7775807380676,-6.9318599998951,-40.7576787471771,
49.16,1.6,1,1,5,1,1,-11.1957905064346,-124.7797627002,-11.1945656496706,-40.7355397939682,-6.87131583690643,-40.7156217098236,
49.2,1.64,1,1,5,1,1,-11.1968616018762,-124.696819111705,-11.1954579311836,-40.6893253326416,-6.81633353233337,-40.669412612915,
49.24,1.68,1,1,5,1,1,-11.1974543700546,-124.732740223408,-11.1963511067662,-40.6466835737228,-6.77219107747078,-40.6267654895782,
49.28,1.72,1,1,5,1,1,-11.1978111038453,-124.609153717756,-11.1970726209756,-40.6041222810745,-6.72402679920197,-40.5842041969299,
49.32,1.76,1,1,5,1,1,-11.198167837636,-124.535383656621,-11.197251434906,-40.558819770813,-6.67532682418823,-40.5389070510864,
49.36,1.8,1,1,5,1,1,-11.1984959611978,-124.257942661643,-11.1974302488365,-40.5159044265747,-6.62162229418755,-40.495970249176,
49.4,1.84,1,1,5,1,1,-11.1986747751279,-124.217681586742,-11.1976081686973,-40.4763150215149,-6.58090114593506,-40.4564237594604,
49.44,1.88,1,1,5,1,1,-11.1988526949884,-124.240415170789,-11.1977869826277,-40.4286628961563,-6.52986466884613,-40.4086911678314,
49.48,1.92,1,1,5,1,1,-11.1990315089186,-124.347331002355,-11.1979657965582,-40.387356877327,-6.50204494595528,-40.367374420166,
49.52,1.96,1,1,5,1,1,-11.1992103228488,-124.118896201253,-11.1986515479814,-40.3555566072464,-6.44820556044579,-40.33567070961,
49.56,2,1,1,5,1,1,-11.1993882427093,-124.090816825628,-11.1993507104495,-40.3121638298035,-6.38859272003174,-40.292261838913,
49.6,2.04,1,1,5,1,1,-11.1995670566394,-123.78141283989,-11.1995491939123,-40.2657026052475,-6.33887350559235,-40.245795249939,
49.64,2.08,1,1,5,1,1,-11.1997458705696,-123.766325414181,-11.1997280078428,-40.2267569303513,-6.29707798361778,-40.2068388462067,
49.68,2.12,1,1,5,1,1,-11.1999237904301,-123.632289469242,-11.1999059277036,-40.1831066608429,-6.25032410025597,-40.1631939411163,
49.72,2.16,1,1,5,1,1,-11.2001937994646,-124.275526031852,-11.200084741634,-40.1404970884323,-6.20418637990952,-40.1206755638123,
49.76,2.2,1,1,5,1,1,-11.2012318143291,-124.460607767105,-11.2005103187885,-40.0969809293747,-6.15671910345554,-40.0770735740662,
49.8,2.24,1,1,5,1,1,-11.2023029097708,-124.836172908545,-11.2015814142319,-40.0568336248398,-6.11569322645664,-40.0369155406952,
49.84,2.28,1,1,5,1,1,-11.2033740052124,-124.834403395653,-11.2026525096753,-40.0142401456833,-6.08268454670906,-39.9942576885223,
49.88,2.32,1,1,5,1,1,-11.204012370943,-124.799543991685,-11.2035072402629,-39.9712336063385,-6.0362983494997,-39.9513101577759,
49.92,2.36,1,1,5,1,1,-11.2041911848732,-124.672958627343,-11.2038639740541,-39.9277979135513,-5.99333196878433,-39.9078691005707,
49.96,2.4,1,1,5,1,1,-11.2043691047337,-124.639915302396,-11.204221601915,-39.8807841539383,-5.95655888319016,-39.8608767986298,
50,2.44,1,1,5,1,1,-11.2045479186638,-124.638816341758,-11.2045398907112,-39.8458671569824,-5.9181235730648,-39.825986623764,
50.04,2.48,1,1,5,1,1,-11.204726732594,-124.447094276547,-11.2047187046417,-39.8024153709412,-5.87394796311855,-39.7825348377228,
50.08,2.52,1,1,5,1,1,-11.2049046524545,-124.419201165438,-11.2048966245025,-39.7647678852081,-5.84244579076767,-39.744747877121,
50.12,2.56,1,1,5,1,1,-11.2052676447327,-124.405352398753,-11.2050754384329,-39.7244864702225,-5.79831264913082,-39.7046864032745,
50.16,2.6,1,1,5,1,1,-11.2058031924535,-124.172670766711,-11.2052542523634,-39.683336019516,-5.73300756514072,-39.6635413169861,
50.2,2.64,1,1,5,1,1,-11.2063387401743,-124.123636633158,-11.2054321722242,-39.640297293663,-5.68266026675701,-39.6203792095184,
50.24,2.68,1,1,5,1,1,-11.2068742878951,-123.877162113786,-11.2056109861546,-39.5952469110489,-5.63270226120949,-39.5753395557404,
50.28,2.72,1,1,5,1,1,-11.2072524793574,-123.798027634621,-11.2057898000851,-39.5529055595398,-5.59844560921192,-39.5328962802887,
50.32,2.76,1,1,5,1,1,-11.2074312932876,-123.657314106822,-11.2059677199459,-39.510977268219,-5.5386159569025,-39.49098944664,
50.36,2.8,1,1,5,1,1,-11.2076092131481,-123.531986027956,-11.2061465338763,-39.4637382030487,-5.48383332788944,-39.4437718391418,
50.4,2.84,1,1,5,1,1,-11.2077880270782,-124.423131346703,-11.2067625478667,-39.4219493865967,-5.4519809782505,-39.4020903110504,
50.44,2.88,1,1,5,1,1,-11.208400464789,-124.664306640625,-11.2080124572406,-39.377349615097,-5.41161112487316,-39.3574368953705,
50.48,2.92,1,1,5,1,1,-11.2094715602306,-124.72259812057,-11.2092623666145,-39.335560798645,-5.37599064409733,-39.3156695365906,
50.52,2.96,1,1,5,1,1,-11.2105426556723,-124.942529946566,-11.2100822284856,-39.2911648750305,-5.32459728419781,-39.27126288414,
50.56,3,1,1,5,1,1,-11.2113079792933,-124.829895794392,-11.2104389622768,-39.2494189739227,-5.290612205863,-39.2295169830322,
50.6,3.04,1,1,5,1,1,-11.211664713084,-124.733271077275,-11.2107965901377,-39.2019867897034,-5.24893701076508,-39.1820740699768,
50.64,3.08,1,1,5,1,1,-11.2120223409443,-124.783916398883,-11.211153323929,-39.1621398925781,-5.21901771426201,-39.1422271728516,
50.68,3.12,1,1,5,1,1,-11.2123620874116,-124.716022983193,-11.2114152863371,-39.1204637289047,-5.17565496265888,-39.1005778312683,
50.72,3.16,1,1,5,1,1,-11.2125409013417,-124.621279537678,-11.2115932061979,-39.0787929296494,-5.14700412750244,-39.0588748455048,
50.76,3.2,1,1,5,1,1,-11.2127188212022,-124.581959098577,-11.2117720201283,-39.0406411886215,-5.10776787996292,-39.0207231044769,
50.8,3.24,1,1,5,1,1,-11.2128976351324,-124.674197286367,-11.2119508340588,-38.9958214759827,-5.06830140948296,-38.9758551120758,
50.84,3.28,1,1,5,1,1,-11.2130764490625,-124.521516263485,-11.2121287539196,-38.9584851264954,-5.03531731665134,-38.9385831356049,
50.88,3.32,1,1,5,1,1,-11.213254368923,-124.394064769149,-11.2123755171436,-38.9138960838318,-5.00225722789764,-38.8939940929413,
50.92,3.36,1,1,5,1,1,-11.2136048442261,-124.312434345484,-11.2127322509349,-38.8769567012787,-4.95698675513268,-38.8572156429291,
50.96,3.4,1,1,5,1,1,-11.2139615780168,-124.217569828033,-11.2130898787958,-38.8366913795471,-4.91209849715233,-38.8168108463287,
51,3.44,1,1,5,1,1,-11.2143183118075,-124.04752895236,-11.213446612587,-38.7943124771118,-4.87429089844227,-38.7744319438934,
51.04,3.48,1,1,5,1,1,-11.2146759396678,-123.926429077983,-11.2138033463783,-38.7560588121414,-4.8454262316227,-38.735990524292,
51.08,3.52,1,1,5,1,1,-11.2150326734584,-123.956250026822,-11.2141609742392,-38.715455532074,-4.8123050481081,-38.6955428123474,
51.12,3.56,1,1,5,1,1,-11.2153903013187,-124.008320271969,-11.2145177080304,-38.6707538366318,-4.76970449090004,-38.6508357524872,
51.16,3.6,1,1,5,1,1,-11.2157488232487,-124.195599928498,-11.2150264336626,-38.633519411087,-4.74031157791615,-38.6135959625244,
51.2,3.64,1,1,5,1,1,-11.2167671685809,-124.900918453932,-11.216097529106,-38.5907757282257,-4.69896346330643,-38.5708522796631,
51.24,3.68,1,1,5,1,1,-11.2180170779527,-125.153884291649,-11.2173438622012,-38.5466694831848,-4.66108322143555,-38.5267460346222,
51.28,3.72,1,1,5,1,1,-11.2192669873245,-125.316102057695,-11.2185937715751,-38.5071122646332,-4.63897511363029,-38.4872317314148,
51.32,3.76,1,1,5,1,1,-11.2205160026266,-125.214857980609,-11.2198436809489,-38.466192483902,-4.59914021193981,-38.4462904930115,
51.36,3.8,1,1,5,1,1,-11.2212098006756,-125.58619491756,-11.2203023386806,-38.4258413314819,-4.56406027078629,-38.4059500694275,
51.4,3.84,1,1,5,1,1,-11.2217453483964,-125.657618045807,-11.2206590724718,-38.3828616142273,-4.53920587897301,-38.3628845214844,
51.44,3.88,1,1,5,1,1,-11.2222567562366,-125.473020598292,-11.2210158062631,-38.3449137210846,-4.508076608181,-38.3251619338989,
51.48,3.92,1,1,5,1,1,-11.2226143840969,-125.113548710942,-11.221373434124,-38.3063811063766,-4.47115451097488,-38.2866132259369,
51.52,3.96,1,1,5,1,1,-11.2229326728926,-124.880038201809,-11.2217301679152,-38.261781334877,-4.42989394068718,-38.2419276237488,
51.56,4,1,1,5,1,1,-11.2231114868228,-124.520808458328,-11.2220869017065,-38.2280123233795,-4.39528450369835,-38.2081210613251,
51.6,4.04,1,1,5,1,1,-11.2232894066833,-124.405845999718,-11.2224445295674,-38.1829565763474,-4.35308888554573,-38.1631028652191,
51.64,4.08,1,1,5,1,1,-11.2234682206134,-124.598583206534,-11.2227958989407,-38.1417632102966,-4.3331254273653,-38.1218612194061,
51.68,4.12,1,1,5,1,1,-11.2236470345436,-124.982492998242,-11.2229747128712,-38.102200627327,-4.3010201305151,-38.0823576450348,
51.72,4.16,1,1,5,1,1,-11.2240073446128,-125.135341659188,-11.2232921075977,-38.0672138929367,-4.26681600511074,-38.0473494529724,
51.76,4.2,1,1,5,1,1,-11.2248996261243,-125.222569331527,-11.2241852831803,-38.0278068780899,-4.22373712062836,-38.0079424381256,
51.8,4.24,1,1,5,1,1,-11.2257928017054,-125.264190137386,-11.2250775646933,-37.9886037111282,-4.18835133314133,-37.9687070846558,
51.84,4.28,1,1,5,1,1,-11.2266850832169,-125.289848074317,-11.2259707402759,-37.947860956192,-4.1445579379797,-37.9279696941376,
51.88,4.32,1,1,5,1,1,-11.2275299790369,-125.036966055632,-11.2267941784256,-37.9087382555008,-4.11581695079803,-37.8888309001923,
51.92,4.36,1,1,5,1,1,-11.2277275684297,-124.969100579619,-11.2269792508436,-37.8715199232101,-4.07701209187508,-37.8515911102295,
51.96,4.4,1,1,5,1,1,-11.2279063823598,-124.811893329024,-11.2271571707044,-37.8302299976349,-4.03631515800953,-37.8102421760559,
52,4.44,1,1,5,1,1,-11.22808519629,-124.800279736519,-11.2273359846349,-37.7910214662552,-4.00546528398991,-37.7710604667664,
52.04,4.48,1,1,5,1,1,-11.2282631161505,-124.863879755139,-11.2275147985653,-37.7520489692688,-3.97333763539791,-37.7320504188538,
52.08,4.52,1,1,5,1,1,-11.2285930278516,-124.894166365266,-11.2277070235406,-37.7120196819305,-3.93264703452587,-37.6919674873352,
52.12,4.56,1,1,5,1,1,-11.2294853093631,-124.97385032475,-11.2283963512425,-37.6713520288467,-3.89215983450413,-37.6514339447021,
52.16,4.6,1,1,5,1,1,-11.2303784849442,-125.375799834728,-11.2291107128946,-37.6290428638458,-3.85475866496563,-37.6090979576111,
52.2,4.64,1,1,5,1,1,-11.2312707664557,-125.247510150075,-11.2298250745468,-37.5899791717529,-3.82708013057709,-37.5700771808624,
52.24,4.68,1,1,5,1,1,-11.2319833399673,-125.05766004324,-11.2305385421293,-37.5493490695953,-3.79700921475887,-37.5294256210327,
52.28,4.72,1,1,5,1,1,-11.2322292091213,-124.928243458271,-11.2312529037814,-37.5131446123123,-3.74811366200447,-37.4932157993317,
52.32,4.76,1,1,5,1,1,-11.2324080230515,-124.975312501192,-11.2319645832246,-37.4747085571289,-3.71906831860542,-37.4547851085663,
52.36,4.8,1,1,5,1,1,-11.2325868369816,-124.803381040692,-11.2323409865482,-37.4319326877594,-3.67867015302181,-37.4120092391968,
52.4,4.84,1,1,5,1,1,-11.2327647568421,-124.883437529206,-11.2326977203395,-37.3915868997574,-3.64549271762371,-37.3716902732849,
52.44,4.88,1,1,5,1,1,-11.2329435707723,-125.021226704121,-11.2330553482004,-37.3515200614929,-3.60365249216557,-37.33154296875,
52.48,4.92,1,1,5,1,1,-11.2333146096773,-124.953472986817,-11.2333101580513,-37.3074674606323,-3.56635488569736,-37.2875869274139,
52.52,4.96,1,1,5,1,1,-11.2340289713283,-125.1988299191,-11.2334889719817,-37.2667515277863,-3.53411175310612,-37.2468709945679,
52.56,5,1,1,5,1,1,-11.2347433329793,-125.183667987585,-11.23380189636,-37.222580909729,-3.50213833153248,-37.2026896476746,
52.6,5.04,1,1,5,1,1,-11.2354568005606,-125.187430530787,-11.2345162580122,-37.1904802322388,-3.47978435456753,-37.1705460548401,
52.64,5.08,1,1,5,1,1,-11.2361711622116,-124.876704066992,-11.2352306196643,-37.1457409858704,-3.43358255922794,-37.1258389949799,
52.68,5.12,1,1,5,1,1,-11.2368372441014,-124.914571642876,-11.2359449813165,-37.1047729253769,-3.41329425573349,-37.0848762989044,
52.72,5.16,1,1,5,1,1,-11.2370160580315,-124.830538406968,-11.236658448899,-37.0645773410797,-3.37047874927521,-37.0445466041565,
52.76,5.2,1,1,5,1,1,-11.237193977892,-124.884927645326,-11.2370393225708,-37.025540471077,-3.34353819489479,-37.0055150985718,
52.8,5.24,1,1,5,1,1,-11.2373727918222,-124.969687312841,-11.2373960563621,-36.9856077432632,-3.30647565424442,-36.965399980545,
52.84,5.28,1,1,5,1,1,-11.2375516057523,-124.993612989783,-11.2377527901534,-36.9515544176102,-3.27078215777874,-36.9312179088593,
52.88,5.32,1,1,5,1,1,-11.2381363273039,-125.051336362958,-11.237959320243,-36.9104146957397,-3.23146022856236,-36.8901264667511,
52.92,5.36,1,1,5,1,1,-11.2388497948853,-124.986935406923,-11.2381381341735,-36.869044303894,-3.19104231894016,-36.8487989902496,
52.96,5.4,1,1,5,1,1,-11.2395641565362,-125.055117532611,-11.2383160540343,-36.8315094709396,-3.16253155469894,-36.8113338947296,
53,5.44,1,1,5,1,1,-11.2402785181872,-124.936336651444,-11.2388963052386,-36.7876124382019,-3.11705693602562,-36.7673563957214,
53.04,5.48,1,1,5,1,1,-11.2408632397388,-124.908359721303,-11.2396106668907,-36.7469072341919,-3.0834661796689,-36.7266619205475,
53.08,5.52,1,1,5,1,1,-11.2410411595993,-125.044770538807,-11.2403250285429,-36.7073929309845,-3.05837150663137,-36.687126159668,
53.12,5.56,1,1,5,1,1,-11.2412199735294,-125.017398968339,-11.2410384961254,-36.6677230596542,-3.02560403943062,-36.6474723815918,
53.16,5.6,1,1,5,1,1,-11.2413987874596,-125.063480809331,-11.2416419931407,-36.6258054971695,-2.99474485218525,-36.6055548191071,
53.2,5.64,1,1,5,1,1,-11.2415767073201,-125.285554677248,-11.2419996210016,-36.5857923030853,-2.96437218785286,-36.5655362606049,
53.24,5.68,1,1,5,1,1,-11.2421372889911,-125.19508600235,-11.2423563547928,-36.5459775924683,-2.93082725256681,-36.5258073806763,
53.28,5.72,1,1,5,1,1,-11.2428516506421,-125.349760055542,-11.2427130885841,-36.5078848600388,-2.90138181298971,-36.4876127243042,
53.32,5.76,1,1,5,1,1,-11.2435660122931,-125.421937555075,-11.242906207629,-36.4616811275482,-2.86596622318029,-36.4414572715759,
53.36,5.8,1,1,5,1,1,-11.244280373944,-125.416163355112,-11.2430850215594,-36.4200210571289,-2.84005030989647,-36.3997972011566,
53.4,5.84,1,1,5,1,1,-11.2449938415253,-125.498175621033,-11.2433496661765,-36.3823574781418,-2.81433966010809,-36.3621068000793,
53.44,5.88,1,1,5,1,1,-11.2455231307586,-125.493975356221,-11.2438852138982,-36.3401073217392,-2.77842376381159,-36.3198566436768,
53.48,5.92,1,1,5,1,1,-11.2457019446888,-125.61023235321,-11.2444207616199,-36.3025134801865,-2.74027921259403,-36.282252073288,
53.52,5.96,1,1,5,1,1,-11.2458807586189,-125.54463930428,-11.2449563093416,-36.2564921379089,-2.69933007657528,-36.2362360954285,
53.56,6,1,1,5,1,1,-11.2460586784794,-125.454915687442,-11.2454918570633,-36.2210065126419,-2.67423465847969,-36.2007451057434,
53.6,6.04,1,1,5,1,1,-11.2462374924096,-125.545524060726,-11.2460282988547,-36.1830049753189,-2.63791456818581,-36.1627757549286,
53.64,6.08,1,1,5,1,1,-11.2466809509563,-125.683695077896,-11.2465638465764,-36.1388558149338,-2.60315630584955,-36.1185944080353,
53.68,6.12,1,1,5,1,1,-11.2472164986772,-125.584555789828,-11.2470993942981,-36.1031985282898,-2.56900452077389,-36.0829424858093,
53.72,6.16,1,1,5,1,1,-11.247752046398,-125.66352263093,-11.2476349420198,-36.057676076889,-2.52317488193512,-36.0374093055725,
53.76,6.2,1,1,5,1,1,-11.2482875941188,-125.626781955361,-11.2481704897415,-36.0168689489365,-2.4998189881444,-35.996618270874,
53.8,6.24,1,1,5,1,1,-11.2488231418396,-125.682409852743,-11.2487060374632,-35.980578660965,-2.46634036302567,-35.9603333473206,
53.84,6.28,1,1,5,1,1,-11.24935958363,-125.919505953789,-11.2492415851849,-35.9368908405304,-2.43111178278923,-35.916645526886,
53.88,6.32,1,1,5,1,1,-11.2498951313509,-125.971864908934,-11.2496367639712,-35.8977198600769,-2.41308752447367,-35.8774638175964,
53.92,6.36,1,1,5,1,1,-11.2504306790717,-125.822462141514,-11.2499934977624,-35.8598524332047,-2.37909592688084,-35.8396017551422,
53.96,6.4,1,1,5,1,1,-11.2509662267925,-125.783598050475,-11.2503511256233,-35.8139759302139,-2.34669707715511,-35.7937145233154,
54,6.44,1,1,5,1,1,-11.2514829990506,-125.526171177626,-11.2505817955936,-35.7773154973984,-2.32491865754128,-35.7571399211884,
54.04,6.48,1,1,5,1,1,-11.2516636011201,-125.331999734044,-11.2507606095241,-35.7361167669296,-2.29273643344641,-35.7158553600311,
54.08,6.52,1,1,5,1,1,-11.2518057581946,-125.076295807958,-11.2509394234545,-35.6983727216721,-2.26528942584991,-35.6781220436096,
