"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
54.52,10.4,1,1,4,1,1,-8.40281973544131,0.129370018839836,-8.40280276212262,-40.2417558431625,-1.05133699253201,-40.221848487854,
54.56,10.44,1,1,4,1,1,-8.39871416760498,0.0883825123310089,-8.39869719427944,-40.1997953653336,-1.04182651266456,-40.1798450946808,
54.6,10.48,1,1,4,1,1,-8.3946059175597,0.131949782371521,-8.39456569841635,-40.1571804285049,-1.02754682302475,-40.1372516155243,
54.64,10.52,1,1,4,1,1,-8.38832060791479,0.131670385599136,-8.38820707504949,-40.1068675518036,-1.01451696828008,-40.0870513916016,
54.68,10.56,1,1,4,1,1,-8.38131199592241,0.147977843880653,-8.38119399269716,-40.0659048557281,-1.00691551342607,-40.0459814071655,
54.72,10.6,1,1,4,1,1,-8.37743888619528,0.173570588231087,-8.37732088296358,-40.0203663110733,-0.997920427471399,-40.0004374980927,
54.76,10.64,1,1,4,1,1,-8.3744509054224,0.224262475967407,-8.37432843183746,-39.9807018041611,-0.993574876338243,-39.9607515335083,
54.8,10.68,1,1,4,1,1,-8.3689881398562,0.2248864620924,-8.36897742496869,-39.9453288316727,-0.98861325532198,-39.9253678321838,
54.84,10.72,1,1,4,1,1,-8.3646858766967,0.249501317739487,-8.36444717404069,-39.9054712057114,-0.973523687571287,-39.8855638504028,
54.88,10.76,1,1,4,1,1,-8.36060802501954,0.248849391937256,-8.36047929292397,-39.8582321405411,-0.966542586684227,-39.8383677005768,
54.92,10.8,1,1,4,1,1,-8.35803846884323,0.196071341633797,-8.35791957150955,-39.8255950212479,-0.958927348256111,-39.8058378696442,
54.96,10.84,1,1,4,1,1,-8.35318188250026,0.30517578125,-8.35306834957639,-39.7869926691055,-0.950830522924662,-39.7670745849609,
55,10.88,1,1,4,1,1,-8.34747324778009,0.230297446250916,-8.34735792670741,-39.7476875782013,-0.942349992692471,-39.727817773819,
55.04,10.92,1,1,4,1,1,-8.34482411940487,0.211233273148537,-8.34471148053672,-39.7131514549255,-0.929280184209347,-39.6931958198547,
55.08,10.96,1,1,4,1,1,-8.34209005441281,0.289604067802429,-8.34197652147046,-39.6660733222961,-0.916609913110733,-39.6461820602417,
55.12,11,1,1,4,1,1,-8.3370162091447,0.162459909915924,-8.33690357026354,-39.6256792545319,-0.903857778757811,-39.6057450771332,
55.16,11.04,1,1,4,1,1,-8.33378414735716,0.171177089214325,-8.33367061440097,-39.5847970247269,-0.891812890768051,-39.5648574829102,
55.2,11.08,1,1,4,1,1,-8.3305708610323,0.217771157622337,-8.33045732807075,-39.547004699707,-0.883363280445337,-39.5271134376526,
55.24,11.12,1,1,4,1,1,-8.32735757470744,0.182464718818665,-8.32724404174053,-39.5095610618591,-0.875977054238319,-39.4896268844604,
55.28,11.16,1,1,4,1,1,-8.32454214937716,0.145956873893738,-8.32442951047522,-39.4695371389389,-0.86530102416873,-39.4496190547943,
55.32,11.2,1,1,4,1,1,-8.32222114456377,0.219084322452545,-8.32210850565795,-39.4335097074509,-0.855362694710493,-39.4135916233063,
55.36,11.24,1,1,4,1,1,-8.31990013975037,0.152476131916046,-8.31978750084069,-39.4044291973114,-0.855568051338196,-39.3845057487488,
55.4,11.28,1,1,4,1,1,-8.31729929113628,0.219019129872322,-8.31718575815261,-39.3622541427612,-0.844051595777273,-39.3423199653625,
55.44,11.32,1,1,4,1,1,-8.31388573320965,0.167181715369225,-8.31377667056855,-39.3170160055161,-0.831525679677725,-39.2971515655518,
55.48,11.36,1,1,4,1,1,-8.31209312355985,0.104401260614395,-8.31198495498542,-39.2794167995453,-0.822710804641247,-39.2593967914581,
55.52,11.4,1,1,4,1,1,-8.30869744702623,0.166967511177063,-8.30859017251579,-39.2413079738617,-0.815828051418066,-39.221363067627,
55.56,11.44,1,1,4,1,1,-8.30491732054278,0.21626241505146,-8.30481004602604,-39.190748333931,-0.801327917724848,-39.1709268093109,
55.6,11.48,1,1,4,1,1,-8.3009324521093,0.133290886878967,-8.30082964793418,-39.1513252258301,-0.795372575521469,-39.1313910484314,
55.64,11.52,1,1,4,1,1,-8.29920600361367,0.0704918056726456,-8.29908263583367,-39.1153407096863,-0.787681061774492,-39.0954279899597,
55.68,11.56,1,1,4,1,1,-8.29718272399397,0.188006088137627,-8.29707723760365,-39.0790987014771,-0.78060319647193,-39.0591859817505,
55.72,11.6,1,1,4,1,1,-8.29387109000753,0.144056975841522,-8.29376739175098,-39.0306687355042,-0.766152981668711,-39.0107560157776,
55.76,11.64,1,1,4,1,1,-8.29206775152193,0.151516869664192,-8.29196315919272,-38.9820456504822,-0.755984149873257,-38.9621651172638,
55.8,11.68,1,1,4,1,1,-8.28771899674058,0.144727528095245,-8.28772973938927,-38.9424508810043,-0.748483464121819,-38.9225006103516,
55.84,11.72,1,1,4,1,1,-8.28469167690308,0.0937841832637787,-8.28463804653176,-38.9058762788773,-0.740701705217361,-38.8860332965851,
55.88,11.76,1,1,4,1,1,-8.28254948601984,0.174380838871002,-8.28249585564495,-38.8638836145401,-0.728753488510847,-38.8438904285431,
55.92,11.8,1,1,4,1,1,-8.27924768679955,0.173794105648994,-8.2791332596828,-38.8219177722931,-0.720009580254555,-38.8020801544189,
55.96,11.84,1,1,4,1,1,-8.27666740178742,0.0827480107545853,-8.27655923315395,-38.7758320569992,-0.70691853761673,-38.7559461593628,
56,11.88,1,1,4,1,1,-8.27503661874442,0.124154612421989,-8.2749195094117,-38.7353360652924,-0.695881992578506,-38.7154340744019,
56.04,11.92,1,1,4,1,1,-8.27253680000087,0.0618584454059601,-8.27242058473364,-38.6992925405502,-0.689268205314875,-38.6793851852417,
56.08,11.96,1,1,4,1,1,-8.27045272364493,0.1528300344944,-8.27034455500109,-38.6645632982254,-0.683597661554813,-38.6447095870972,
56.12,12,1,1,4,1,1,-8.26866547841304,0.0670459121465683,-8.26855820383588,-38.6260789632797,-0.676624476909637,-38.6061608791351,
56.16,12.04,1,1,4,1,1,-8.2646618345169,0.171978026628494,-8.26457959388332,-38.5800468921661,-0.669754762202501,-38.5600912570953,
56.2,12.08,1,1,4,1,1,-8.26175610815189,0.12790784239769,-8.2617802618021,-38.5426032543182,-0.659646652638912,-38.5226154327393,
56.24,12.12,1,1,4,1,1,-8.25976054469138,0.152168795466423,-8.25997513517419,-38.5028475522995,-0.648865196853876,-38.4828865528107,
56.28,12.16,1,1,4,1,1,-8.25816820664336,0.112652778625488,-8.25818967807863,-38.4616702795029,-0.642772670835257,-38.4417629241943,
56.32,12.2,1,1,4,1,1,-8.25674037741108,0.136364251375198,-8.25640422098306,-38.4249347448349,-0.635728891938925,-38.4050273895264,
56.36,12.24,1,1,4,1,1,-8.25531165410915,0.0558141618967056,-8.25468313690247,-38.3833765983582,-0.627309922128916,-38.3634638786316,
56.4,12.28,1,1,4,1,1,-8.25388382487687,0.0664219260215759,-8.25373095272281,-38.3410137891769,-0.618630461394787,-38.3210957050323,
56.44,12.32,1,1,4,1,1,-8.25251411017189,-0.0151153653860092,-8.25283867120985,-38.3019608259201,-0.611904263496399,-38.2820427417755,
56.48,12.36,1,1,4,1,1,-8.25145016728748,-0.0176951289176941,-8.25194549562725,-38.2626610994339,-0.60156462714076,-38.2427859306335,
56.52,12.4,1,1,4,1,1,-8.25055788577601,0.0455696135759354,-8.25087261204454,-38.2151967287064,-0.587651878595352,-38.1952035427094,
56.56,12.44,1,1,4,1,1,-8.24966471019489,-0.046510249376297,-8.24962270267068,-38.1683224439621,-0.579758640378714,-38.148318529129,
56.6,12.48,1,1,4,1,1,-8.24877242868342,-0.020936131477356,-8.24862760314771,-38.1365382671356,-0.572786387056112,-38.1165504455566,
56.64,12.52,1,1,4,1,1,-8.24794541425646,-0.00651925802230835,-8.24791324149556,-38.0919224023819,-0.561680272221565,-38.0719721317291,
56.68,12.56,1,1,4,1,1,-8.24723194667515,-0.0889785587787628,-8.24737232935594,-38.0522793531418,-0.552412401884794,-38.0323398113251,
56.72,12.6,1,1,4,1,1,-8.24667941163097,-0.0688061118125916,-8.24683678163424,-38.0150020122528,-0.544567126780748,-37.9951536655426,
56.76,12.64,1,1,4,1,1,-8.24614386391016,-0.123325735330582,-8.24622792020105,-37.9762870073318,-0.536271277815104,-37.9563689231873,
56.8,12.68,1,1,4,1,1,-8.2456074221197,-0.208262354135513,-8.24533563868809,-37.9345840215683,-0.524857267737389,-37.9146659374237,
56.84,12.72,1,1,4,1,1,-8.24507187439889,-0.128112733364105,-8.24444335717514,-37.8970438241959,-0.515483971685171,-37.8771364688873,
56.88,12.76,1,1,4,1,1,-8.24453632667808,-0.17617829144001,-8.24355018159253,-37.8492951393127,-0.498717557638884,-37.8293824195862,
56.92,12.8,1,1,4,1,1,-8.24378888445004,-0.252295285463333,-8.24265790007958,-37.8068947792053,-0.488138757646084,-37.7869820594788,
56.96,12.84,1,1,4,1,1,-8.24289570886892,-0.237300992012024,-8.24177455926315,-37.7719348669052,-0.485867448151112,-37.7520167827606,
57,12.88,1,1,4,1,1,-8.24200342735745,-0.261170789599419,-8.24106109168064,-37.7295827865601,-0.478463619947433,-37.7098095417023,
57.04,12.92,1,1,4,1,1,-8.24100564562719,-0.313557684421539,-8.24034673002849,-37.6916563510895,-0.46766959130764,-37.671754360199,
57.08,12.96,1,1,4,1,1,-8.23993455018557,-0.307885929942131,-8.23963236837633,-37.6536387205124,-0.458208285272121,-37.6337313652039,
57.12,13,1,1,4,1,1,-8.23886345474395,-0.309217721223831,-8.23891890079383,-37.6083523035049,-0.447043869644403,-37.5884664058685,
57.16,13.04,1,1,4,1,1,-8.23779235930233,-0.378834083676338,-8.23820453914167,-37.5664079189301,-0.440355483442545,-37.5465166568756,
57.2,13.08,1,1,4,1,1,-8.23672036979105,-0.375127419829369,-8.23636186158837,-37.5352513790131,-0.429891608655453,-37.5153601169586,
57.24,13.12,1,1,4,1,1,-8.23564927434943,-0.417791306972504,-8.23437702696035,-37.4848955869675,-0.413811113685369,-37.4650096893311,
57.28,13.16,1,1,4,1,1,-8.23457817890781,-0.450629740953445,-8.23330593151694,-37.4401187896729,-0.40481798350811,-37.4201738834381,
57.32,13.2,1,1,4,1,1,-8.23301802736722,-0.367853790521622,-8.23238414570546,-37.3916673660278,-0.393335893750191,-37.3717868328094,
57.36,13.24,1,1,4,1,1,-8.23123257027463,-0.378526747226715,-8.23142123268998,-37.3475611209869,-0.384368933737278,-37.3276591300964,
57.4,13.28,1,1,4,1,1,-8.2294480072517,-0.486038625240326,-8.22965812733573,-37.3040610551834,-0.373465660959482,-37.2841429710388,
57.44,13.32,1,1,4,1,1,-8.22766255015911,-0.414643436670303,-8.22787267024017,-37.2607433795929,-0.364384334534407,-37.240777015686,
57.48,13.36,1,1,4,1,1,-8.22611312745433,-0.410052016377449,-8.22608810721425,-37.2229671478271,-0.357178784906864,-37.2030329704285,
57.52,13.4,1,1,4,1,1,-8.2246844041524,-0.487891957163811,-8.22430265011869,-37.1814143657684,-0.348238833248615,-37.1614909172058,
57.56,13.44,1,1,4,1,1,-8.22314928656203,-0.378442928195,-8.22251719302313,-37.1415030956268,-0.341071095317602,-37.1215581893921,
57.6,13.48,1,1,4,1,1,-8.22101156602704,-0.433269888162613,-8.22073173592757,-37.1002131700516,-0.33028507605195,-37.080295085907,
57.64,13.52,1,1,4,1,1,-8.21915994778029,-0.394647940993309,-8.21903300358828,-37.061567902565,-0.323733501136303,-37.0416498184204,
57.68,13.56,1,1,4,1,1,-8.21861814157193,-0.392356887459755,-8.21810048894097,-37.0251971483231,-0.316226575523615,-37.0053005218506,
57.72,13.6,1,1,4,1,1,-8.21660022637014,-0.419607385993004,-8.21651530344751,-36.981058716774,-0.305582862347364,-36.9608402252197,
57.76,13.64,1,1,4,1,1,-8.21302931218497,-0.39377249777317,-8.21312320318684,-36.9474452733994,-0.294448155909777,-36.9271194934845,
57.8,13.68,1,1,4,1,1,-8.21069757853576,-0.349422916769981,-8.21059477421025,-36.9024592638016,-0.282883457839489,-36.8821334838867,
57.84,13.72,1,1,4,1,1,-8.20873420158268,-0.322330743074417,-8.20862424469667,-36.8568348884583,-0.269982498139143,-36.8367183208466,
57.88,13.76,1,1,4,1,1,-8.20676993055994,-0.357618555426598,-8.20665997367066,-36.8083566427231,-0.255746673792601,-36.7880630493164,
57.92,13.8,1,1,4,1,1,-8.20493529963656,-0.37582591176033,-8.20484948262483,-36.76638007164,-0.249190535396338,-36.7461884021759,
57.96,13.84,1,1,4,1,1,-8.20314984254397,-0.330982729792595,-8.20306402552927,-36.7215871810913,-0.237675476819277,-36.7013096809387,
58,13.88,1,1,4,1,1,-8.20074747739235,-0.409828498959541,-8.20066344851296,-36.6783177852631,-0.229005515575409,-36.657954454422,
58.04,13.92,1,1,4,1,1,-8.19824855271845,-0.329725444316864,-8.19816452383489,-36.6386210918427,-0.219796225428581,-36.6181612014771,
58.08,13.96,1,1,4,1,1,-8.19625477739724,-0.352142378687859,-8.19616717223174,-36.5977388620377,-0.212866347283125,-36.5774667263031,
58.12,14,1,1,4,1,1,-8.19565128038297,-0.316938385367393,-8.19556456928612,-36.5610140562058,-0.209599267691374,-36.5407955646515,
58.16,14.04,1,1,4,1,1,-8.19511573266216,-0.370293855667114,-8.19502902156442,-36.5165269374847,-0.195814110338688,-36.4962601661682,
58.2,14.08,1,1,4,1,1,-8.1947008843442,-0.34041702747345,-8.19463026649951,-36.4650928974152,-0.184739008545876,-36.4449226856232,
58.24,14.12,1,1,4,1,1,-8.19434415055354,-0.425223261117935,-8.19427353270826,-36.4260399341583,-0.178784411400557,-36.4060413837433,
58.28,14.16,1,1,4,1,1,-8.19398652269324,-0.435877591371536,-8.19391590484735,-36.3831353187561,-0.170938763767481,-36.3629329204559,
58.32,14.2,1,1,4,1,1,-8.1930754657191,-0.366447493433952,-8.19298875461796,-36.3433045148849,-0.161332357674837,-36.3229465484619,
58.36,14.24,1,1,4,1,1,-8.19200437027748,-0.472608953714371,-8.19191765917455,-36.3055175542831,-0.151779968291521,-36.2852346897125,
58.4,14.28,1,1,4,1,1,-8.1910924192337,-0.423993915319443,-8.19103610649743,-36.2571197748184,-0.137828104197979,-36.2368369102478,
58.44,14.32,1,1,4,1,1,-8.19108705481579,-0.478764995932579,-8.19085818663663,-36.2092691659927,-0.130142457783222,-36.1890077590942,
58.48,14.36,1,1,4,1,1,-8.19108705481579,-0.49203634262085,-8.19067937270617,-36.1673891544342,-0.121418200433254,-36.1470794677734,
58.52,14.4,1,1,4,1,1,-8.19108705481579,-0.461116433143616,-8.19050055877572,-36.1290603876114,-0.111270137131214,-36.108809709549,
58.56,14.44,1,1,4,1,1,-8.19071690998037,-0.398177653551102,-8.19032263891492,-36.0891062021255,-0.10164100676775,-36.0688447952271,
58.6,14.48,1,1,4,1,1,-8.19000254832941,-0.430187210440636,-8.19014382498447,-36.0422962903976,-0.0921411439776421,-36.0220241546631,
58.64,14.52,1,1,4,1,1,-8.1898791667176,-0.394955277442932,-8.19000792639733,-36.0053783655167,-0.0863182358443737,-35.9851384162903,
58.68,14.56,1,1,4,1,1,-8.1898791667176,-0.381283462047577,-8.19000792639733,-35.9645819664001,-0.075891986489296,-35.9443044662476,
58.72,14.6,1,1,4,1,1,-8.1898791667176,-0.515002757310867,-8.19000792639733,-35.9205186367035,-0.0676366500556469,-35.9002840518951,
58.76,14.64,1,1,4,1,1,-8.1898791667176,-0.349152833223343,-8.19000792639733,-35.8800119161606,-0.0603554770350456,-35.8597075939178,
58.8,14.68,1,1,4,1,1,-8.1898791667176,-0.426676124334335,-8.19000792639733,-35.8434587717056,-0.0558655709028244,-35.8231866359711,
58.84,14.72,1,1,4,1,1,-8.1898791667176,-0.426974147558212,-8.18997931616846,-35.8072221279144,-0.0468606129288673,-35.7869982719421,
58.88,14.76,1,1,4,1,1,-8.1897048231357,-0.471407547593117,-8.18980139630766,-35.7630461454391,-0.0374563969671726,-35.7428061962128,
58.92,14.8,1,1,4,1,1,-8.18934808934505,-0.429283827543259,-8.1896225823772,-35.7247763872147,-0.0307223759591579,-35.7045364379883,
58.96,14.84,1,1,4,1,1,-8.18922381366359,-0.391490757465363,-8.18944376844675,-35.6781595945358,-0.0201963819563389,-35.6579089164734,
59,14.88,1,1,4,1,1,-8.18958054745425,-0.398922711610794,-8.18926584858595,-35.6462305784225,-0.0178750604391098,-35.6259906291962,
59.04,14.92,1,1,4,1,1,-8.1899372812449,-0.307364389300346,-8.1890870346555,-35.5970603227615,-0.00553689897060394,-35.5767130851746,
59.08,14.96,1,1,4,1,1,-8.18982731067786,-0.399649143218994,-8.18890822072505,-35.5587691068649,0.00252146273851395,-35.5384969711304,
59.12,15,1,1,4,1,1,-8.18950902188218,-0.326065346598625,-8.18873030086425,-35.5206120014191,0.0100403092801571,-35.5003559589386,
59.16,15.04,1,1,4,1,1,-8.18915228809153,-0.301757827401161,-8.1885514869338,-35.478463768959,0.0197432935237885,-35.458288192749,
59.2,15.08,1,1,4,1,1,-8.18867932524627,-0.288598239421844,-8.18828773638638,-35.4364818334579,0.0294482335448265,-35.4162096977234,
59.24,15.12,1,1,4,1,1,-8.18814377752546,-0.265538692474365,-8.18739813708238,-35.3919893503189,0.0387215986847878,-35.3717601299286,
59.28,15.16,1,1,4,1,1,-8.18760822980465,-0.193007290363312,-8.18650585556943,-35.3599101305008,0.0453419052064419,-35.3396487236023,
59.32,15.2,1,1,4,1,1,-8.18707268208384,-0.223061069846153,-8.18604362155921,-35.3134167194366,0.0539681874215603,-35.2931499481201,
59.36,15.24,1,1,4,1,1,-8.18653713436303,-0.217258930206299,-8.18568688776796,-35.2792990207672,0.0619892962276936,-35.2590537071228,
59.4,15.28,1,1,4,1,1,-8.18600158664222,-0.115111470222473,-8.18533015397671,-35.2404016256332,0.0702853314578533,-35.2200973033905,
59.44,15.32,1,1,4,1,1,-8.18546514485176,-0.129658728837967,-8.18506908563825,-35.1964294910431,0.0831442885100842,-35.1761627197266,
59.48,15.36,1,1,4,1,1,-8.18492959713095,-0.0845082104206085,-8.18489116577745,-35.1533800363541,0.0919760204851627,-35.1331079006195,
59.52,15.4,1,1,4,1,1,-8.18483661388727,-0.0240933150053024,-8.184712351847,-35.117159485817,0.096861831843853,-35.0968658924103,
59.56,15.44,1,1,4,1,1,-8.18483661388727,-0.000894069671630859,-8.18453353791654,-35.0763469934464,0.103095546364784,-35.0560855865479,
59.6,15.48,1,1,4,1,1,-8.18483661388727,-0.0169873237609863,-8.18435472398609,-35.0358617305756,0.108168832957745,-35.0156056880951,
59.64,15.52,1,1,4,1,1,-8.18483661388727,0.12190081179142,-8.18417680412529,-34.9977153539658,0.115624628961086,-34.9774861335754,
59.68,15.56,1,1,4,1,1,-8.18454246497216,0.0705569982528687,-8.18399799019484,-34.9631309509277,0.123826414346695,-34.9428963661194,
59.72,15.6,1,1,4,1,1,-8.18418573118151,0.179223716259003,-8.18381917626439,-34.9185794591904,0.129394046962261,-34.898339509964,
59.76,15.64,1,1,4,1,1,-8.1838281033212,0.129705294966698,-8.18364125640359,-34.8671936988831,0.149373523890972,-34.8469269275665,
59.8,15.68,1,1,4,1,1,-8.18347136953054,0.193947926163673,-8.18346244247314,-34.8218107223511,0.157946441322565,-34.8015546798706,
59.84,15.72,1,1,4,1,1,-8.18311463573988,0.290935859084129,-8.18328362854269,-34.7809875011444,0.160184781998396,-34.7606027126312,
59.88,15.76,1,1,4,1,1,-8.18275700787958,0.310568138957024,-8.18310570868189,-34.7297036647797,0.176044926047325,-34.709415435791,
59.92,15.8,1,1,4,1,1,-8.18240027408892,0.375593081116676,-8.18292689475143,-34.6738278865814,0.190561637282372,-34.6535503864288,
59.96,15.84,1,1,4,1,1,-8.18204354029826,0.357935205101967,-8.18274808082098,-34.6401125192642,0.19351514056325,-34.6197867393494,
60,15.88,1,1,4,1,1,-8.18198631984061,0.391406938433647,-8.18257016096018,-34.605855345726,0.197968259453773,-34.5856583118439,
60.04,15.92,1,1,4,1,1,-8.18201582413909,0.401362776756287,-8.18239134702973,-34.5546090602875,0.209877826273441,-34.534353017807,
60.08,15.96,1,1,4,1,1,-8.18268458823786,0.611376017332077,-8.18259430084079,-34.5092850923538,0.219030305743217,-34.4890344142914,
60.12,16,1,1,4,1,1,-8.18339894988883,0.502532348036766,-8.1833077684233,-34.468440413475,0.222667586058378,-34.4481897354126,
60.16,16.04,1,1,4,1,1,-8.18384419657491,0.560618937015533,-8.18375837952803,-34.4377505779266,0.225931033492088,-34.417462348938,
60.2,16.08,1,1,4,1,1,-8.18384419657491,0.540986657142639,-8.18375837952803,-34.4054836034775,0.230330508202314,-34.3852114677429,
60.24,16.12,1,1,4,1,1,-8.18384419657491,0.634649768471718,-8.18375837952803,-34.377309679985,0.234258081763983,-34.3571019172668,
60.28,16.16,1,1,4,1,1,-8.18384419657491,0.731376931071281,-8.18375837952803,-34.3393564224243,0.240723509341478,-34.3190574645996,
60.32,16.2,1,1,4,1,1,-8.18384419657491,0.72709284722805,-8.18375837952803,-34.2983990907669,0.245455838739872,-34.2781698703766,
60.36,16.24,1,1,4,1,1,-8.18384419657491,0.786315649747849,-8.18375837952803,-34.2554891109467,0.255438592284918,-34.2352437973022,
60.4,16.28,1,1,4,1,1,-8.18384419657491,0.745793804526329,-8.18375837952803,-34.2139309644699,0.265851430594921,-34.1937553882599,
60.44,16.32,1,1,4,1,1,-8.18384419657491,0.817431136965752,-8.18375837952803,-34.177930355072,0.273169297724962,-34.1576850414276,
60.48,16.36,1,1,4,1,1,-8.18384419657491,0.898847356438637,-8.18375837952803,-34.1397249698639,0.283041596412659,-34.1192865371704,
60.52,16.4,1,1,4,1,1,-8.18384419657491,0.945637002587318,-8.18375837952803,-34.1016161441803,0.291881430894136,-34.0813708305359,
60.56,16.44,1,1,4,1,1,-8.18384419657491,0.938652083277702,-8.18375837952803,-34.0749335289001,0.300388876348734,-34.0546774864197,
60.6,16.48,1,1,4,1,1,-8.18384419657491,0.966703519225121,-8.18375837952803,-34.0520060062408,0.299767032265663,-34.0317928791046,
60.64,16.52,1,1,4,1,1,-8.18384419657491,0.978391617536545,-8.18375837952803,-34.0551120042801,0.295530632138252,-34.0348613262177,
60.68,16.56,1,1,0,1,1,-8.18384419657491,0.945627689361572,-8.18375837952803,-34.0508902072906,0.29063057154417,-34.0306341648102,
