"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
55.08,10.36,1,1,4,1,1,-7.67242830970805,-0.27836300432682,-7.67244799202778,-38.8552308082581,-0.868063420057297,-38.8353395462036,
55.12,10.4,1,1,4,1,1,-7.67005544885491,-0.247471034526825,-7.67007602524034,-38.8121974468231,-0.856035202741623,-38.7922847270966,
55.16,10.44,1,1,4,1,1,-7.6668466328783,-0.319015234708786,-7.66686989146734,-38.7692767381668,-0.846397969871759,-38.7493693828583,
55.2,10.48,1,1,4,1,1,-7.66507369276083,-0.292090699076653,-7.66512198529717,-38.7290328741074,-0.839455332607031,-38.7091147899628,
55.24,10.52,1,1,4,1,1,-7.66346704959839,-0.395746901631355,-7.66351534213206,-38.6880272626877,-0.831095967441797,-38.6681091785431,
55.28,10.56,1,1,4,1,1,-7.66158145670492,-0.320831313729286,-7.66161455005136,-38.6623156070709,-0.828811526298523,-38.6424028873444,
55.32,10.6,1,1,4,1,1,-7.65788984311689,-0.305343419313431,-7.65791667796961,-38.6208486557007,-0.81580001860857,-38.600914478302,
55.36,10.64,1,1,4,1,1,-7.65419197104131,-0.348864123225212,-7.65421612367891,-38.5762971639633,-0.805119145661592,-38.5563683509827,
55.4,10.68,1,1,4,1,1,-7.65133541850711,-0.413330271840096,-7.65136046520959,-38.5334569215775,-0.794063787907362,-38.5135281085968,
55.44,10.72,1,1,4,1,1,-7.649354160161,-0.365320593118668,-7.64937741872088,-38.4948062896729,-0.787452049553394,-38.4748935699463,
55.48,10.76,1,1,4,1,1,-7.64810425078923,-0.430839136242867,-7.64812750934702,-38.4532588720322,-0.778949540108442,-38.4333944320679,
55.52,10.8,1,1,4,1,1,-7.64613908569683,-0.359537079930305,-7.64616592052997,-38.4162712097168,-0.770740490406752,-38.3963477611542,
55.56,10.84,1,1,4,1,1,-7.63936114367435,-0.373786315321922,-7.63938887256584,-38.3748525381088,-0.762008223682642,-38.3549773693085,
55.6,10.88,1,1,4,1,1,-7.62866270623325,-0.174101442098618,-7.62868954103725,-38.3329296112061,-0.75326357036829,-38.3130812644959,
55.64,10.92,1,1,4,1,1,-7.62097996572419,-0.236863270401955,-7.62101395307261,-38.293833732605,-0.747055746614933,-38.2739210128784,
55.68,10.96,1,1,4,1,1,-7.614598096557,-0.153752043843269,-7.61471165609383,-38.2550489902496,-0.736858509480953,-38.235125541687,
55.72,11,1,1,4,1,1,-7.6092587126026,-0.188015401363373,-7.60929001772253,-38.2062810659409,-0.721068773418665,-38.1863629817963,
55.76,11.04,1,1,4,1,1,-7.6043136133642,-0.192997977137566,-7.60434938882415,-38.1625127792358,-0.711827166378498,-38.1426000595093,
55.8,11.08,1,1,4,1,1,-7.60019463448311,-0.181859359145164,-7.60022683365758,-38.1221348047256,-0.705325696617365,-38.1021201610565,
55.84,11.12,1,1,4,1,1,-7.5967077628451,-0.110827386379242,-7.59674532643168,-38.0825024843216,-0.695965811610222,-38.0625307559967,
55.88,11.16,1,1,4,1,1,-7.59266030953607,-0.206409022212029,-7.59270323753382,-38.0441039800644,-0.683949887752533,-38.0241537094116,
55.92,11.2,1,1,4,1,1,-7.58944702321121,-0.200290232896805,-7.58948637492499,-38.0061453580856,-0.679299980401993,-37.986216545105,
55.96,11.24,1,1,4,1,1,-7.58678180158226,-0.197216868400574,-7.5868193651523,-37.9638630151749,-0.669972505420446,-37.9439663887024,
56,11.28,1,1,4,1,1,-7.58084428503151,-0.135581940412521,-7.58088363673095,-37.9233777523041,-0.657419767230749,-37.9035615921021,
56.04,11.32,1,1,4,1,1,-7.57671725952356,-0.164583325386047,-7.57675929342507,-37.8822004795074,-0.643866322934628,-37.8622770309448,
56.08,11.36,1,1,4,1,1,-7.57332515926854,-0.167284160852432,-7.5733671931644,-37.8378957509995,-0.635227281600237,-37.8179669380188,
56.12,11.4,1,1,4,1,1,-7.56993305901352,-0.239424407482147,-7.56997509290373,-37.8009241819382,-0.626569427549839,-37.7809953689575,
56.16,11.44,1,1,4,1,1,-7.56662947165393,-0.153370201587677,-7.56666971739933,-37.7630943059921,-0.619425624608994,-37.7431225776672,
56.2,11.48,1,1,4,1,1,-7.56404650443285,-0.164229422807693,-7.56410016121873,-37.7227431535721,-0.609498005360365,-37.7028357982636,
56.24,11.52,1,1,4,1,1,-7.56154757975895,-0.160187482833862,-7.56160123654067,-37.6852083206177,-0.597142986953259,-37.6652956008911,
56.28,11.56,1,1,4,1,1,-7.5590477610154,-0.223312526941299,-7.55910141779295,-37.6399970054626,-0.585667323321104,-37.6200842857361,
56.32,11.6,1,1,4,1,1,-7.5565488363415,-0.219596549868584,-7.55660249311489,-37.600434422493,-0.580261647701263,-37.580441236496,
56.36,11.64,1,1,4,1,1,-7.55404901759795,-0.220509245991707,-7.55410267436717,-37.5593483448029,-0.573721900582314,-37.5394570827484,
56.4,11.68,1,1,4,1,1,-7.55162877105332,-0.20219013094902,-7.55167706340059,-37.5255310535431,-0.563257373869419,-37.5055646896362,
56.44,11.72,1,1,4,1,1,-7.54975033071705,-0.292863696813583,-7.54979325864328,-37.4735498428345,-0.545003451406956,-37.4538087844849,
56.48,11.76,1,1,4,1,1,-7.54796487362447,-0.263936817646027,-7.54800780154772,-37.4264985322952,-0.536322314292192,-37.4065268039703,
56.52,11.8,1,1,4,1,1,-7.54592907702967,-0.323811545968056,-7.54597558122813,-37.3823761940002,-0.528986938297749,-37.3624742031097,
56.56,11.84,1,1,4,1,1,-7.54360807221627,-0.285189598798752,-7.54365457641087,-37.337663769722,-0.519102718681097,-37.3177564144135,
56.6,11.88,1,1,4,1,1,-7.54138809727341,-0.304402783513069,-7.54143460146431,-37.292468547821,-0.504806917160749,-37.2725343704224,
56.64,11.92,1,1,4,1,1,-7.53953916123562,-0.275252386927605,-7.53958119507517,-37.2512429952621,-0.499214511364698,-37.2313141822815,
56.68,11.96,1,1,4,1,1,-7.53775459821268,-0.299979001283646,-7.53779663204926,-37.2145503759384,-0.49320524558425,-37.1946215629578,
56.72,12,1,1,4,1,1,-7.53592980205546,-0.343313440680504,-7.53597451809796,-37.1734213829041,-0.486190244555473,-37.1535086631775,
56.76,12.04,1,1,4,1,1,-7.53141922066733,-0.29844231903553,-7.53147466553814,-37.1316432952881,-0.473562441766262,-37.1117413043976,
56.8,12.08,1,1,4,1,1,-7.52701592763729,-0.285226851701736,-7.52706958436146,-37.0907825231552,-0.464885681867599,-37.0708858966827,
56.84,12.12,1,1,4,1,1,-7.52469134654529,-0.286819413304329,-7.52474321512628,-37.0576411485672,-0.45569371432066,-37.0377552509308,
56.88,12.16,1,1,4,1,1,-7.52186698051851,-0.304300338029861,-7.5219206372341,-37.0156806707382,-0.447995588183403,-36.9957947731018,
56.92,12.2,1,1,4,1,1,-7.5209845337732,-0.302847474813461,-7.52103550827836,-36.9728726148605,-0.436342321336269,-36.9527399539948,
56.96,12.24,1,1,4,1,1,-7.52027017212224,-0.35957433283329,-7.5203211466262,-36.9309282302856,-0.426970981061459,-36.9106292724609,
57,12.28,1,1,4,1,1,-7.51913827994437,-0.381264835596085,-7.51919551293401,-36.8854755163193,-0.414272584021091,-36.8651711940765,
57.04,12.32,1,1,4,1,1,-7.51614314661429,-0.406131148338318,-7.51619859145963,-36.8397009372711,-0.400547217577696,-36.8194341659546,
57.08,12.36,1,1,4,1,1,-7.51427632918348,-0.417726114392281,-7.51432730367746,-36.7964154481888,-0.389395281672478,-36.7761862277985,
57.12,12.4,1,1,4,1,1,-7.51223516817078,-0.393353402614594,-7.51228793080065,-36.7553025484085,-0.378851220011711,-36.7350518703461,
57.16,12.44,1,1,4,1,1,-7.5104640161926,-0.413823872804642,-7.51051856695883,-36.7109978199005,-0.370982382446527,-36.6907095909119,
57.2,12.48,1,1,4,1,1,-7.50859094027424,-0.410247594118118,-7.5086445969677,-36.6712260246277,-0.366603024303913,-36.6509914398193,
57.24,12.52,1,1,4,1,1,-7.50686896212686,-0.397162511944771,-7.5069235128871,-36.6288793087006,-0.355585850775242,-36.6085481643677,
57.28,12.56,1,1,4,1,1,-7.50561905275509,-0.389004126191139,-7.50567360351324,-36.5895473957062,-0.349463056772947,-36.569344997406,
57.32,12.6,1,1,4,1,1,-7.50437003745296,-0.411923974752426,-7.50442369413938,-36.5496736764908,-0.340139679610729,-36.5294659137726,
57.36,12.64,1,1,4,1,1,-7.50238341468895,-0.402964651584625,-7.50244332985963,-36.5056103467941,-0.330874882638454,-36.4852845668793,
57.4,12.68,1,1,4,1,1,-7.50024122380571,-0.427011400461197,-7.50030113897281,-36.4577919244766,-0.320704001933336,-36.4374876022339,
57.44,12.72,1,1,4,1,1,-7.49809858588764,-0.443616881966591,-7.49815850105117,-36.413192152977,-0.311814527958632,-36.3928771018982,
57.48,12.76,1,1,4,1,1,-7.49655810387936,-0.394713133573532,-7.49666674583638,-36.3810861110687,-0.311026442795992,-36.360787153244,
57.52,12.8,1,1,4,1,1,-7.49512982761226,-0.417465344071388,-7.49523846956689,-36.3426715135574,-0.305089820176363,-36.3224422931671,
57.56,12.84,1,1,4,1,1,-7.49326345721628,-0.433167442679405,-7.49326883412297,-36.2915003299713,-0.288456212729216,-36.2712335586548,
57.6,12.88,1,1,4,1,1,-7.49112081929821,-0.367984175682068,-7.49112619620133,-36.2395298480988,-0.273405481129885,-36.2193810939789,
57.64,12.92,1,1,4,1,1,-7.48852444103238,-0.396603718400002,-7.48858659135408,-36.1885249614716,-0.261676963418722,-36.168065071106,
57.68,12.96,1,1,4,1,1,-7.48503220497647,-0.423938035964966,-7.48509390825753,-36.1538547277451,-0.25505842640996,-36.1335933208466,
57.72,13,1,1,4,1,1,-7.48296511594389,-0.412929803133011,-7.48302190183842,-36.1176717281342,-0.246703810989857,-36.0974049568176,
57.76,13.04,1,1,4,1,1,-7.4809118849909,-0.468622893095016,-7.48096911791683,-36.0770630836487,-0.236657541245222,-36.0568070411682,
57.8,13.08,1,1,4,1,1,-7.47885865403791,-0.335276126861572,-7.47891588696042,-36.0327637195587,-0.227433349937201,-36.0124969482422,
57.84,13.12,1,1,4,1,1,-7.47680587011974,-0.355653464794159,-7.47686265600401,-35.9874397516251,-0.218779873102903,-35.9671139717102,
57.88,13.16,1,1,4,1,1,-7.47475263916675,-0.417092815041542,-7.47480987208242,-35.9431457519531,-0.21083801984787,-35.9228682518005,
57.92,13.2,1,1,4,1,1,-7.47269940821376,-0.39985403418541,-7.47275664112601,-35.9088510274887,-0.206632539629936,-35.8886432647705,
57.96,13.24,1,1,4,1,1,-7.4706466242956,-0.29001384973526,-7.47070385720442,-35.8612954616547,-0.196140259504318,-35.8410286903381,
58,13.28,1,1,4,1,1,-7.4685933933426,-0.361818820238113,-7.468650626248,-35.8308470249176,-0.191123969852924,-35.8106982707977,
58.04,13.32,1,1,4,1,1,-7.46654016238961,-0.302158296108246,-7.46659739529159,-35.7913327217102,-0.18429895862937,-35.7711088657379,
58.08,13.36,1,1,4,1,1,-7.46451241242167,-0.273250043392181,-7.46457411566853,-35.7481437921524,-0.177224632352591,-35.727903842926,
58.12,13.4,1,1,4,1,1,-7.4626357602247,-0.323383137583733,-7.46269925160774,-35.7056844234467,-0.167455617338419,-35.685396194458,
58.16,13.44,1,1,4,1,1,-7.46076089616704,-0.393828377127647,-7.46082483458178,-35.666121840477,-0.15670508146286,-35.6459140777588,
58.2,13.48,1,1,4,1,1,-7.4588864791442,-0.263545662164688,-7.45895041755582,-35.6289517879486,-0.150496885180473,-35.6088674068451,
58.24,13.52,1,1,4,1,1,-7.45730397586234,-0.271676108241081,-7.4573607617141,-35.5840516090393,-0.13987859711051,-35.5637955665588,
58.28,13.56,1,1,4,1,1,-7.45596465952549,-0.288048759102821,-7.45602189240984,-35.5410182476044,-0.130395963788033,-35.5207192897797,
58.32,13.6,1,1,4,1,1,-7.45465618859159,-0.247592106461525,-7.45471699775237,-35.5066108703613,-0.125727523118258,-35.4864084720612,
58.36,13.64,1,1,4,1,1,-7.45378089440348,-0.238269567489624,-7.45384438577176,-35.4635345935822,-0.116026401519775,-35.4432678222656,
58.4,13.68,1,1,4,1,1,-7.45297757282227,-0.214055180549622,-7.45304106418921,-35.4160004854202,-0.102757290005684,-35.3957390785217,
58.44,13.72,1,1,4,1,1,-7.45217425124105,-0.202851369976997,-7.45223774260665,-35.3748178482056,-0.0933252274990082,-35.3545618057251,
58.48,13.76,1,1,4,1,1,-7.45137092965984,-0.246148556470871,-7.4514344210241,-35.3399115800858,-0.0870127230882645,-35.3196501731873,
58.52,13.8,1,1,4,1,1,-7.45056760807862,-0.26714988052845,-7.45063109944154,-35.300161242485,-0.080123171210289,-35.2799105644226,
58.56,13.84,1,1,4,1,1,-7.44984251759185,-0.183377414941788,-7.44990690302321,-35.2613657712936,-0.0700573436915874,-35.2411043643951,
58.6,13.88,1,1,4,1,1,-7.44942766927389,-0.212844461202621,-7.4494942898787,-35.21928191185,-0.0587779097259045,-35.1992297172546,
58.64,13.92,1,1,4,1,1,-7.44907719397079,-0.205114483833313,-7.44913710905262,-35.1843327283859,-0.0530405901372433,-35.1640391349792,
58.68,13.96,1,1,4,1,1,-7.44848531986198,-0.156369060277939,-7.44855283453487,-35.1420772075653,-0.0431989319622517,-35.121842622757,
58.72,14,1,1,4,1,1,-7.44612184674017,-0.0949390232563019,-7.44619025547877,-35.0932019948959,-0.0342371873557568,-35.0726079940796,
58.76,14.04,1,1,4,1,1,-7.44351876295196,-0.14597550034523,-7.44358583058174,-35.0528293848038,-0.0241223722696304,-35.0326323509216,
58.8,14.08,1,1,4,1,1,-7.44193268339149,-0.0785104930400848,-7.44200109212311,-35.0131273269653,-0.0179239548742771,-34.992903470993,
58.84,14.12,1,1,4,1,1,-7.44082358998971,-0.109942629933357,-7.44089378685879,-34.9787628650665,-0.0100191682577133,-34.9585604667664,
58.88,14.16,1,1,4,1,1,-7.43913558648906,-0.0708457082509995,-7.43920533632049,-34.9377948045731,-0.00548334792256355,-34.9175333976746,
58.92,14.2,1,1,4,1,1,-7.43797419001271,-0.0398512929677963,-7.43804215170291,-34.8929482698441,0.00280234962701797,-34.8726332187653,
58.96,14.24,1,1,4,1,1,-7.4371462815161,-0.0687874853610992,-7.43721960762283,-34.8472702503204,0.0204783864319324,-34.8269498348236,
59,14.28,1,1,4,1,1,-7.43634295993488,0.00165775418281555,-7.43641628604027,-34.81369972229,0.0277685932815075,-34.7934222221375,
59.04,14.32,1,1,4,1,1,-7.43521732624456,-0.010468065738678,-7.43528573496499,-34.7696149349213,0.0356685370206833,-34.7492837905884,
59.08,14.36,1,1,4,1,1,-7.43456063208607,0.0299606472253799,-7.43459104284518,-34.7167861461639,0.0477402471005917,-34.6965193748474,
59.12,14.4,1,1,4,1,1,-7.4341806524845,0.0504590570926666,-7.43414490208871,-34.6540009975433,0.0650770962238312,-34.633777141571,
59.16,14.44,1,1,4,1,1,-7.43347523153004,0.0275485217571259,-7.43355213390926,-34.6086180210114,0.0741674564778805,-34.5884263515472,
59.2,14.48,1,1,4,1,1,-7.4327613169139,0.0260863453149796,-7.43283821929193,-34.5629185438156,0.084990356117487,-34.5426249504089,
59.24,14.52,1,1,4,1,1,-7.43204695526294,0.0885222107172012,-7.43212385763978,-34.5228087902069,0.0889843329787254,-34.5025527477264,
59.28,14.56,1,1,4,1,1,-7.43146446888546,0.0523403286933899,-7.43153734794789,-34.4910943508148,0.0930992886424065,-34.4708490371704,
59.32,14.6,1,1,4,1,1,-7.43097943609992,0.105677172541618,-7.43104024522124,-34.4562202692032,0.0984650105237961,-34.4359695911407,
59.36,14.64,1,1,4,1,1,-7.43053329534418,0.128354877233505,-7.43059410446476,-34.4272953271866,0.103848613798618,-34.4070339202881,
59.4,14.68,1,1,4,1,1,-7.43008670755362,0.103982165455818,-7.43014751667346,-34.3898409605026,0.111145060509443,-34.3695795536041,
59.44,14.72,1,1,4,1,1,-7.42964056679789,0.118883326649666,-7.42970137591698,-34.3602186441422,0.118898414075375,-34.3399572372437,
59.48,14.76,1,1,4,1,1,-7.42919442604216,0.111823901534081,-7.42925478812567,-34.3201947212219,0.128790829330683,-34.2999064922333,
59.52,14.8,1,1,4,1,1,-7.4287478382516,0.115018337965012,-7.4288086473692,-34.2778265476227,0.136619713157415,-34.2573237419128,
59.56,14.84,1,1,4,1,1,-7.42839378666989,0.137221068143845,-7.42846711276203,-34.238076210022,0.145599711686373,-34.2178416252136,
59.6,14.88,1,1,4,1,1,-7.42821541977456,0.172937288880348,-7.42828874586641,-34.1942381858826,0.15470813959837,-34.1740250587463,
59.64,14.92,1,1,4,1,1,-7.42803705287924,0.137509778141975,-7.42811037897078,-34.1467308998108,0.164344813674688,-34.1265177726746,
59.68,14.96,1,1,4,1,1,-7.42807102752596,0.209389254450798,-7.42813988326931,-34.1213411092758,0.168903917074203,-34.1012728214264,
59.72,15,1,1,4,1,1,-7.42824939442129,0.202013179659843,-7.42831869719976,-34.0861344337463,0.178674329072237,-34.0658462047577,
59.76,15.04,1,1,4,1,1,-7.42842776131662,0.143349170684814,-7.42849706409538,-34.0517914295197,0.188375171273947,-34.0315139293671,
59.8,15.08,1,1,4,1,1,-7.42860657524678,0.259708613157272,-7.42867543099101,-34.0169709920883,0.194921158254147,-33.9966773986816,
59.84,15.12,1,1,4,1,1,-7.4287849421421,0.252136960625649,-7.42885424492146,-33.9843767881393,0.203270837664604,-33.9640831947327,
59.88,15.16,1,1,4,1,1,-7.42896330903743,0.34392811357975,-7.42903261181709,-33.952260017395,0.207928847521544,-33.9319825172424,
59.92,15.2,1,1,4,1,1,-7.42907596181343,0.341199338436127,-7.42914660569775,-33.9179384708405,0.215895846486092,-33.8977468013763,
59.96,15.24,1,1,4,1,1,-7.42907596181343,0.389758497476578,-7.42914660569775,-33.8775014877319,0.222931988537312,-33.8572239875793,
60,15.28,1,1,4,1,1,-7.42907596181343,0.331681221723557,-7.42914660569775,-33.8436788320541,0.229605007916689,-33.8233959674835,
60.04,15.32,1,1,4,1,1,-7.42907596181343,0.408599153161049,-7.42914660569775,-33.808166384697,0.238499883562326,-33.7878942489624,
60.08,15.36,1,1,4,1,1,-7.42900041292794,0.378498807549477,-7.42907060977731,-33.769810795784,0.242603290826082,-33.7494850158691,
60.12,15.4,1,1,4,1,1,-7.42882204603261,0.401446595788002,-7.42889224288168,-33.7413042783737,0.247015990316868,-33.7210428714752,
60.16,15.44,1,1,4,1,1,-7.42864367913728,0.417642295360565,-7.42871342895123,-33.707862496376,0.251045729964972,-33.6876547336578,
60.2,15.48,1,1,4,1,1,-7.42846486520713,0.437349081039429,-7.42853506205561,-33.6785942316055,0.252983532845974,-33.6580216884613,
60.24,15.52,1,1,4,1,1,-7.4282864983118,0.369865447282791,-7.42835669515998,-33.6816036701202,0.244837999343872,-33.6613583564758,
60.28,15.56,1,1,0,1,1,-7.42810813141647,0.405162572860718,-7.42817788122953,-33.6816036701202,0.243821647018194,-33.6613583564758,
