"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
55.72,3.16,1,1,5,1,1,-11.5514219092121,-174.736045300961,-11.5506673336779,-39.1933339834213,-5.21525256335735,-39.173458814621,
55.76,3.2,1,1,5,1,1,-11.5516042994208,-174.719523638487,-11.5508470416781,-39.1534066200256,-5.18116243183613,-39.1334080696106,
55.8,3.24,1,1,5,1,1,-11.5521192835397,-174.636002629995,-11.551366496146,-39.1115641593933,-5.14386333525181,-39.0916407108307,
55.84,3.28,1,1,5,1,1,-11.5526548312605,-174.458846449852,-11.5519020438677,-39.0696197748184,-5.10562397539616,-39.0497016906738,
55.88,3.32,1,1,5,1,1,-11.5531903789813,-174.553580582142,-11.5524375915894,-39.0284585952759,-5.06576113402843,-39.008663892746,
55.92,3.36,1,1,5,1,1,-11.5537259267021,-174.475871026516,-11.5529731393111,-38.9895021915436,-5.03311231732368,-38.969589471817,
55.96,3.4,1,1,5,1,1,-11.5542614744229,-174.483545124531,-11.5535086870328,-38.9432662725449,-4.98977340757847,-38.9233589172363,
56,3.44,1,1,5,1,1,-11.5547970221437,-174.601320177317,-11.5540442347545,-38.905473947525,-4.95858043432236,-38.885486125946,
56.04,3.48,1,1,5,1,1,-11.5553325698646,-174.3976585567,-11.5545797824762,-38.8661044836044,-4.91892732679844,-38.8459396362305,
56.08,3.52,1,1,5,1,1,-11.5558681175854,-174.346510320902,-11.5551153301979,-38.8223844766617,-4.86946664750576,-38.8025414943695,
56.12,3.56,1,1,5,1,1,-11.5564036653062,-174.228996038437,-11.5556508779196,-38.7806063890457,-4.83612902462482,-38.7606883049011,
56.16,3.6,1,1,5,1,1,-11.556939213027,-174.232162535191,-11.556187319711,-38.7396866083145,-4.80241887271404,-38.719789981842,
56.2,3.64,1,1,5,1,1,-11.5574747607478,-174.331348389387,-11.5567228674327,-38.6995607614517,-4.76654060184956,-38.6796855926514,
56.24,3.68,1,1,5,1,1,-11.5580103084686,-174.166299402714,-11.5572584151544,-38.6602395772934,-4.73287366330624,-38.6403107643127,
56.28,3.72,1,1,5,1,1,-11.5585458561894,-175.008606165648,-11.5577939628761,-38.617308139801,-4.69808019697666,-38.5973846912384,
56.32,3.76,1,1,5,1,1,-11.5592691585369,-175.523739308119,-11.5585136889462,-38.5769784450531,-4.66249510645866,-38.5570549964905,
56.36,3.8,1,1,5,1,1,-11.5605190679087,-175.605956465006,-11.55976359832,-38.5337734222412,-4.6273872256279,-38.5138499736786,
56.4,3.84,1,1,5,1,1,-11.5617689772804,-175.505746155977,-11.5610135076939,-38.4917914867401,-4.59587201476097,-38.4718787670136,
56.44,3.88,1,1,5,1,1,-11.5625691696179,-175.357107073069,-11.5618092296844,-38.4539401531219,-4.56457622349262,-38.4340918064117,
56.48,3.92,1,1,5,1,1,-11.5629259034085,-175.123568624258,-11.5621668575453,-38.4133154153824,-4.52621020376682,-38.3934080600739,
56.52,3.96,1,1,5,1,1,-11.5632835312688,-175.01138150692,-11.5625235913366,-38.3706146478653,-4.4982336461544,-38.3506429195404,
56.56,4,1,1,5,1,1,-11.5636402650595,-174.729861319065,-11.5628812191975,-38.3297431468964,-4.46582548320293,-38.3098304271698,
56.6,4.04,1,1,5,1,1,-11.5638628884025,-174.602065235376,-11.5630940077747,-38.2918703556061,-4.43054102361202,-38.2719683647156,
56.64,4.08,1,1,5,1,1,-11.564040808263,-174.57626760006,-11.5632728217052,-38.2542550563812,-4.39928509294987,-38.2343423366547,
56.68,4.12,1,1,5,1,1,-11.5642196221932,-174.704287201166,-11.563450741566,-38.2150036096573,-4.35034967958927,-38.1950855255127,
56.72,4.16,1,1,5,1,1,-11.5643984361234,-174.950733780861,-11.5636295554964,-38.1670939922333,-4.31805327534676,-38.1471812725067,
56.76,4.2,1,1,5,1,1,-11.5649205727994,-175.316967070103,-11.5643600104023,-38.1355082988739,-4.29653786122799,-38.1156814098358,
56.8,4.24,1,1,5,1,1,-11.5658128543109,-175.36349594593,-11.5654311058457,-38.0925661325455,-4.25951592624187,-38.0726480484009,
56.84,4.28,1,1,5,1,1,-11.566706029892,-175.246987491846,-11.5665022012891,-38.0558520555496,-4.22798991203308,-38.035933971405,
56.88,4.32,1,1,5,1,1,-11.5675983114035,-174.998845905066,-11.5670717236576,-38.0146479606628,-4.18520607054234,-37.9947245121002,
56.92,4.36,1,1,5,1,1,-11.5680229944876,-174.873769283295,-11.5672505375881,-37.9789155721664,-4.14598248898983,-37.9589974880219,
56.96,4.4,1,1,5,1,1,-11.5682018084177,-174.842346459627,-11.5674284574489,-37.9316657781601,-4.10309880971909,-37.9117476940155,
57,4.44,1,1,5,1,1,-11.5683806223479,-174.996368587017,-11.5676072713793,-37.8982239961624,-4.07733581960201,-37.8783059120178,
57.04,4.48,1,1,5,1,1,-11.5685585422084,-175.006985664368,-11.5677860853098,-37.8589457273483,-4.04005944728851,-37.8390491008759,
57.08,4.52,1,1,5,1,1,-11.5687373561385,-174.904633313417,-11.5679747340064,-37.8183370828629,-3.99985052645206,-37.7984082698822,
57.12,4.56,1,1,5,1,1,-11.5693855566353,-175.018515437841,-11.568639027758,-37.7768701314926,-3.9610218256712,-37.7569842338562,
57.16,4.6,1,1,5,1,1,-11.5702393931518,-174.998138099909,-11.5694919702063,-37.7323615550995,-3.92247773706913,-37.712470293045,
57.2,4.64,1,1,5,1,1,-11.5711325687329,-174.940451979637,-11.5703842517192,-37.7000999450684,-3.89513373374939,-37.6802086830139,
57.24,4.68,1,1,5,1,1,-11.5720248502444,-174.967590719461,-11.5712765332322,-37.6587349176407,-3.85411977767944,-37.6388597488403,
57.28,4.72,1,1,5,1,1,-11.5727293771292,-175.052545964718,-11.571971225352,-37.6157283782959,-3.81682813167572,-37.5957298278809,
57.32,4.76,1,1,5,1,1,-11.5730861109199,-174.990743398666,-11.5723288532129,-37.5779145956039,-3.79149839282036,-37.5579965114594,
57.36,4.8,1,1,5,1,1,-11.5734437387802,-174.97792840004,-11.5726855870041,-37.5437808036804,-3.75790223479271,-37.5238251686096,
57.4,4.84,1,1,5,1,1,-11.5737870615261,-174.939762800932,-11.5730190749844,-37.5012409687042,-3.70922312140465,-37.4813067913055,
57.44,4.88,1,1,5,1,1,-11.5739658754562,-174.989216029644,-11.5731978889149,-37.4601173400879,-3.6723967641592,-37.440140247345,
57.48,4.92,1,1,5,1,1,-11.5741437953167,-175.094101577997,-11.5733767028453,-37.4165743589401,-3.6356583237648,-37.3966562747955,
57.52,4.96,1,1,5,1,1,-11.5746212285102,-175.171326845884,-11.5741903062289,-37.378363609314,-3.60117517411709,-37.3583972454071,
57.56,5,1,1,5,1,1,-11.5753355901612,-175.087731331587,-11.5750834818115,-37.3340964317322,-3.56284230947495,-37.3142266273499,
57.6,5.04,1,1,5,1,1,-11.5760499518122,-175.114646553993,-11.5759471530956,-37.2995012998581,-3.5332977771759,-37.2795832157135,
57.64,5.08,1,1,5,1,1,-11.5767643134631,-175.127480179071,-11.576313721653,-37.2543597221375,-3.49371731281281,-37.2345328330994,
57.68,5.12,1,1,5,1,1,-11.5774777810445,-175.113584846258,-11.5766713495139,-37.214475274086,-3.4677155315876,-37.1945571899414,
57.72,5.16,1,1,5,1,1,-11.5779400150539,-175.048187375069,-11.5770280833052,-37.1746820211411,-3.43056097626686,-37.154860496521,
57.76,5.2,1,1,5,1,1,-11.5782976429142,-175.086781382561,-11.5772748465292,-37.1354895830154,-3.3986534923315,-37.1156680583954,
57.8,5.24,1,1,5,1,1,-11.5786543767049,-174.928344786167,-11.57745276639,-37.0940816402435,-3.3681008964777,-37.0741581916809,
57.84,5.28,1,1,5,1,1,-11.578981606197,-175.057668238878,-11.5776315803204,-37.0530223846436,-3.33134531974792,-37.0331203937531,
57.88,5.32,1,1,5,1,1,-11.5791595260576,-175.058152526617,-11.5779042715644,-37.0171397924423,-3.30826081335545,-36.9972324371338,
57.92,5.36,1,1,5,1,1,-11.5793383399877,-175.132639706135,-11.5784398192861,-36.9791704416275,-3.26903685927391,-36.9587802886963,
57.96,5.4,1,1,5,1,1,-11.5799168030518,-175.350476056337,-11.5789753670078,-36.9405895471573,-3.22859846055508,-36.920360326767,
58,5.44,1,1,5,1,1,-11.5808090845632,-175.308510661125,-11.5795109147295,-36.896225810051,-3.17943170666695,-36.8758893013,
58.04,5.48,1,1,5,1,1,-11.5817022601443,-175.393167883158,-11.5800464624512,-36.8568885326386,-3.15051376819611,-36.8366861343384,
58.08,5.52,1,1,5,1,1,-11.5825882831683,-175.425391644239,-11.5805820101729,-36.8214780092239,-3.11697144061327,-36.8012273311615,
58.12,5.56,1,1,5,1,1,-11.5829745212574,-175.497941672802,-11.5811175578946,-36.7783105373383,-3.07711735367775,-36.7581295967102,
58.16,5.6,1,1,5,1,1,-11.5833321491177,-175.463110208511,-11.5816531056163,-36.7373049259186,-3.04805729538202,-36.7170166969299,
58.2,5.64,1,1,5,1,1,-11.5836888829083,-175.538808107376,-11.582188653338,-36.6975975036621,-3.01290471106768,-36.6772663593292,
58.24,5.68,1,1,5,1,1,-11.5839061418335,-175.538528710604,-11.5827242010597,-36.6541510820389,-2.982447296381,-36.633996963501,
58.28,5.72,1,1,5,1,1,-11.584084061694,-175.771284848452,-11.5832597487814,-36.6163319349289,-2.95308362692595,-36.5960919857025,
58.32,5.76,1,1,5,1,1,-11.5842628756241,-175.750833004713,-11.5837952965031,-36.5753692388535,-2.92164757847786,-36.555118560791,
58.36,5.8,1,1,5,1,1,-11.5846160331362,-175.776276737452,-11.5843308442248,-36.5424156188965,-2.8986869379878,-36.5220844745636,
58.4,5.84,1,1,5,1,1,-11.5851524749267,-175.677072256804,-11.5848663919465,-36.4981216192245,-2.85477694123983,-36.4778816699982,
58.44,5.88,1,1,5,1,1,-11.5856880226475,-175.768379122019,-11.5854019396682,-36.4530336856842,-2.82439086586237,-36.4327883720398,
58.48,5.92,1,1,5,1,1,-11.5862235703683,-175.683908164501,-11.5859374873899,-36.4080905914307,-2.79590990394354,-36.3878452777863,
58.52,5.96,1,1,5,1,1,-11.5867591180891,-175.73643475771,-11.5864730351116,-36.3728892803192,-2.77042984962463,-36.3526332378387,
58.56,6,1,1,5,1,1,-11.5872946658099,-175.800286233425,-11.5870085828333,-36.336652636528,-2.74103209376335,-36.3164663314819,
58.6,6.04,1,1,5,1,1,-11.5878302135307,-175.897385925055,-11.587544130555,-36.2930238246918,-2.69442424178123,-36.2727785110474,
58.64,6.08,1,1,5,1,1,-11.5883657612515,-175.724774599075,-11.5880796782767,-36.2527424097061,-2.66398154199123,-36.2324917316437,
58.68,6.12,1,1,5,1,1,-11.5889013089723,-175.478663295507,-11.5884650222969,-36.2143385410309,-2.63068415224552,-36.1940717697144,
58.72,6.16,1,1,5,1,1,-11.5892061867232,-175.218228250742,-11.5886429421577,-36.1728447675705,-2.59128287434578,-36.1526691913605,
58.76,6.2,1,1,5,1,1,-11.5892061867232,-175.086632370949,-11.5888217560881,-36.1355835199356,-2.56383754312992,-36.1151933670044,
58.8,6.24,1,1,5,1,1,-11.5892061867232,-174.787975847721,-11.5890005700186,-36.0959994792938,-2.52040345221758,-36.0757219791412,
58.84,6.28,1,1,5,1,1,-11.5892061867232,-174.781307578087,-11.5891784898794,-36.0503375530243,-2.48170904815197,-36.0299956798553,
58.88,6.32,1,1,5,1,1,-11.5892061867232,-174.758546054363,-11.5893573038098,-36.0127544403076,-2.45995614677668,-35.9924340248108,
58.92,6.36,1,1,5,1,1,-11.5892061867232,-174.638349562883,-11.5895146600686,-35.971577167511,-2.4168586358428,-35.951235294342,
58.96,6.4,1,1,5,1,1,-11.5894100346036,-174.746569246054,-11.5895146600686,-35.9269613027573,-2.39706020802259,-35.9067106246948,
59,6.44,1,1,5,1,1,-11.5897667683943,-174.700934439898,-11.5895146600686,-35.8898717164993,-2.36577950417995,-35.8696317672729,
59.04,6.48,1,1,5,1,1,-11.5901243962546,-174.579862505198,-11.5895146600686,-35.8488607406616,-2.32527758926153,-35.8286154270172,
59.08,6.52,1,1,5,1,1,-11.5904811300452,-174.655895680189,-11.5896085373821,-35.8098775148392,-2.31247488409281,-35.7895624637604,
59.12,6.56,1,1,5,1,1,-11.5908378638359,-174.595918506384,-11.5901440851038,-35.7713878154755,-2.28199027478695,-35.7511425018311,
59.16,6.6,1,1,5,1,1,-11.5911954916962,-174.49488863349,-11.5906796328255,-35.7294917106628,-2.25439146161079,-35.7093000411987,
59.2,6.64,1,1,5,1,1,-11.5915522254869,-174.727402627468,-11.5912151805472,-35.6932389736176,-2.22419314086437,-35.6729078292847,
59.24,6.68,1,1,5,1,1,-11.5919116414865,-175.132136791945,-11.5917507282689,-35.6532633304596,-2.19541620463133,-35.6330072879791,
59.28,6.72,1,1,5,1,1,-11.5925589479136,-175.183061510324,-11.5922862759906,-35.6094253063202,-2.16310247778893,-35.5892658233643,
59.32,6.76,1,1,5,1,1,-11.5934521234947,-175.546444952488,-11.5928218237123,-35.571380853653,-2.14123036712408,-35.5511355400085,
59.36,6.8,1,1,5,1,1,-11.5943444050062,-175.3587462008,-11.593357371434,-35.5325478315353,-2.10530329495668,-35.5122327804565,
59.4,6.84,1,1,5,1,1,-11.5952089703585,-175.103023648262,-11.5938929191557,-35.4956406354904,-2.08054687827826,-35.4754114151001,
59.44,6.88,1,1,5,1,1,-11.5952465212838,-174.891203641891,-11.5944284668774,-35.4553323984146,-2.04113814979792,-35.4351675510406,
59.48,6.92,1,1,5,1,1,-11.5952465212838,-174.768194556236,-11.5944865814048,-35.4133987426758,-2.00873576104641,-35.3931641578674,
59.52,6.96,1,1,5,1,1,-11.5952465212838,-174.81567338109,-11.5944865814048,-35.3755527734756,-1.98155548423529,-35.3553664684296,
59.56,7,1,1,5,1,1,-11.5952465212838,-174.764525145292,-11.5944865814048,-35.3387904167175,-1.94483119994402,-35.3185343742371,
59.6,7.04,1,1,5,1,1,-11.5952465212838,-174.843799322844,-11.5944865814048,-35.2992171049118,-1.91526487469673,-35.2790093421936,
59.64,7.08,1,1,5,1,1,-11.5954941785771,-174.904353916645,-11.5947288742806,-35.261966586113,-1.88613962382078,-35.2416944503784,
59.68,7.12,1,1,5,1,1,-11.5960297262979,-175.048541277647,-11.5952644220023,-35.2205908298492,-1.85339897871017,-35.2003347873688,
59.72,7.16,1,1,5,1,1,-11.5965652740187,-175.02510920167,-11.595799969724,-35.1866286993027,-1.82468257844448,-35.1663243770599,
59.76,7.2,1,1,5,1,1,-11.5971008217395,-175.178330391645,-11.5963355174457,-35.1444053649902,-1.77805572748184,-35.1241385936737,
59.8,7.24,1,1,5,1,1,-11.5976363694603,-175.182949751616,-11.5968710651674,-35.1046550273895,-1.76134947687387,-35.0843453407288,
59.84,7.28,1,1,5,1,1,-11.5981719171812,-175.014436244965,-11.5974075069588,-35.0666642189026,-1.73120833933353,-35.0464510917664,
59.88,7.32,1,1,5,1,1,-11.598707464902,-175.002440810204,-11.5979430546805,-35.0239473581314,-1.69578325003386,-35.0036430358887,
59.92,7.36,1,1,5,1,1,-11.5992430126228,-175.00389367342,-11.5984786024022,-34.9913746118546,-1.67717263102531,-34.9711346626282,
59.96,7.4,1,1,5,1,1,-11.5997785603436,-174.862779676914,-11.5990141501239,-34.9502778053284,-1.63121409714222,-34.9300217628479,
60,7.44,1,1,5,1,1,-11.6002184426118,-174.869801849127,-11.5994531383231,-34.9052006006241,-1.59345045685768,-34.8849499225616,
60.04,7.48,1,1,5,1,1,-11.6003972565419,-175.025407224894,-11.5996319522536,-34.8696130514145,-1.57521739602089,-34.8491156101227,
60.08,7.52,1,1,5,1,1,-11.6005760704721,-174.852125346661,-11.5998098721144,-34.8274755477905,-1.54784889891744,-34.8072838783264,
60.12,7.56,1,1,5,1,1,-11.6007548844022,-174.762234091759,-11.5999886860448,-34.7931486368179,-1.50334807112813,-34.7729194164276,
60.16,7.6,1,1,5,1,1,-11.6009328042627,-174.868162721395,-11.6001674999753,-34.7509253025055,-1.4685420319438,-34.7307121753693,
60.2,7.64,1,1,5,1,1,-11.6011116181929,-174.899362027645,-11.6003454198361,-34.7142273187637,-1.45127577707171,-34.693922996521,
60.24,7.68,1,1,5,1,1,-11.601290432123,-174.728352576494,-11.6005242337665,-34.677722454071,-1.4205421321094,-34.6574771404266,
60.28,7.72,1,1,5,1,1,-11.6014683519835,-174.72492530942,-11.600703047697,-34.6334874629974,-1.38110676780343,-34.6131777763367,
60.32,7.76,1,1,5,1,1,-11.6016471659137,-174.637474119663,-11.6008809675578,-34.5941662788391,-1.35301668196917,-34.5738780498505,
60.36,7.8,1,1,5,1,1,-11.6018849884408,-174.485649913549,-11.6011196841549,-34.5539438724518,-1.31844552233815,-34.5338809490204,
60.4,7.84,1,1,5,1,1,-11.6022426163011,-174.435153603554,-11.6014764179462,-34.5129704475403,-1.28503274172544,-34.4927251338959,
60.44,7.88,1,1,5,1,1,-11.6025993500918,-174.17261376977,-11.6018340458071,-34.4724100828171,-1.25780617818236,-34.4521594047546,
60.48,7.92,1,1,5,1,1,-11.6029569779521,-174.229331314564,-11.6021907795984,-34.4310557842255,-1.22516006231308,-34.4108104705811,
60.52,7.96,1,1,5,1,1,-11.6033137117427,-174.177512526512,-11.6025475133896,-34.3915683031082,-1.19872642681003,-34.3713283538818,
60.56,8,1,1,5,1,1,-11.6036704455334,-174.238476902246,-11.6029051412505,-34.3540012836456,-1.16389626637101,-34.333713054657,
60.6,8.04,1,1,5,1,1,-11.6039431367769,-174.260959029198,-11.6031760443551,-34.3116223812103,-1.14337792620063,-34.2914092540741,
60.64,8.08,1,1,5,1,1,-11.6041210566374,-174.120534211397,-11.6033548582856,-34.2720705270767,-1.11215570941567,-34.2518627643585,
60.68,8.12,1,1,5,1,1,-11.6042998705675,-174.021907150745,-11.603533672216,-34.2342621088028,-1.09258554875851,-34.2139148712158,
60.72,8.16,1,1,5,1,1,-11.6044786844977,-173.897184431553,-11.6037115920768,-34.1964215040207,-1.06013957411051,-34.1762351989746,
60.76,8.2,1,1,5,1,1,-11.6046566043582,-173.925384879112,-11.6038904060073,-34.1552495956421,-1.0348467156291,-34.1349613666534,
60.8,8.24,1,1,5,1,1,-11.6048354182883,-173.863805830479,-11.6040692199377,-34.1237282752991,-0.997973140329123,-34.1034936904907,
60.84,8.28,1,1,5,1,1,-11.6051161561587,-174.144301563501,-11.6043526400175,-34.0816605091095,-0.963153969496489,-34.0613722801209,
60.88,8.32,1,1,5,1,1,-11.6054728899493,-174.647830426693,-11.6047093738088,-34.0494364500046,-0.937559362500906,-34.0292072296143,
60.92,8.36,1,1,5,1,1,-11.6059342298891,-174.846164882183,-11.6051662434011,-34.0115690231323,-0.908366031944752,-33.9913129806519,
60.96,8.4,1,1,5,1,1,-11.6064697776099,-174.813307821751,-11.6057017911228,-33.9732402563095,-0.879100803285837,-33.9528930187225,
61,8.44,1,1,5,1,1,-11.6070053253308,-174.790229648352,-11.6062373388445,-33.934417963028,-0.846745725721121,-33.9140975475311,
61.04,8.48,1,1,5,1,1,-11.6075408730516,-174.654014408588,-11.6067728865662,-33.8981169462204,-0.814600009471178,-33.8778448104858,
61.08,8.52,1,1,5,1,1,-11.6080764207724,-174.587611109018,-11.6073084342879,-33.8568216562271,-0.788299087435007,-33.8364636898041,
61.12,8.56,1,1,5,1,1,-11.6086119684932,-174.57515001297,-11.6078439820096,-33.8204669952393,-0.761196855455637,-33.800243139267,
61.16,8.6,1,1,5,1,1,-11.609147516214,-174.488686025143,-11.6083795297313,-33.7791180610657,-0.730045977979898,-33.7588727474213,
61.2,8.64,1,1,5,1,1,-11.6095927629001,-174.483079463243,-11.6088256704878,-33.7441098690033,-0.716095045208931,-33.7238645553589,
61.24,8.68,1,1,5,1,1,-11.6097706827606,-174.517370760441,-11.6090044844182,-33.7056201696396,-0.683338288217783,-33.685337305069,
61.28,8.72,1,1,5,1,1,-11.6099494966907,-174.361374229193,-11.609182404279,-33.6627906560898,-0.657819025218487,-33.6423683166504,
61.32,8.76,1,1,5,1,1,-11.6101283106209,-174.223873764277,-11.6093612182095,-33.6316555738449,-0.648445542901754,-33.6114692687988,
61.36,8.8,1,1,5,1,1,-11.6103062304814,-174.197722226381,-11.6095400321399,-33.5939276218414,-0.622898060828447,-33.5737895965576,
61.4,8.84,1,1,5,1,1,-11.6104850444116,-174.08836632967,-11.6097179520007,-33.5548585653305,-0.5974474363029,-33.5345327854156,
61.44,8.88,1,1,5,1,1,-11.6106638583417,-173.957068473101,-11.6098967659312,-33.5197162628174,-0.567893125116825,-33.4993958473206,
61.48,8.92,1,1,5,1,1,-11.6107076677546,-174.012016505003,-11.6099352109262,-33.4808349609375,-0.544708035886288,-33.4605574607849,
61.52,8.96,1,1,5,1,1,-11.6107076677546,-173.859260976315,-11.6099352109262,-33.4469372034073,-0.517706759274006,-33.4266436100006,
61.56,9,1,1,5,1,1,-11.6107076677546,-174.396708607674,-11.6099352109262,-33.4084421396255,-0.488947611302137,-33.3881378173828,
61.6,9.04,1,1,5,1,1,-11.6113531860424,-174.952242523432,-11.6105878817724,-33.3666533231735,-0.448719691485167,-33.3462953567505,
61.64,9.08,1,1,5,1,1,-11.6122463616236,-175.026468932629,-11.6114801632853,-33.3247572183609,-0.419851392507553,-33.3044528961182,
61.68,9.12,1,1,5,1,1,-11.613138643135,-175.098218023777,-11.6123733388679,-33.286954164505,-0.378296803683043,-33.2666659355164,
61.72,9.16,1,1,5,1,1,-11.6140318187162,-175.008773803711,-11.6132656203809,-33.2424992322922,-0.351658742874861,-33.2222700119019,
61.76,9.2,1,1,5,1,1,-11.6145691545763,-175.140891224146,-11.6138056384509,-33.2045835256577,-0.321853626519442,-33.1843543052673,
61.8,9.24,1,1,5,1,1,-11.6147470744368,-174.958426505327,-11.6139844523813,-33.1657183170319,-0.294686015695333,-33.1454408168793,
61.84,9.28,1,1,5,1,1,-11.6149258883669,-175.08989199996,-11.6141623722421,-33.1283980607986,-0.271324254572392,-33.1081688404083,
61.88,9.32,1,1,5,1,1,-11.6151047022971,-175.04021525383,-11.6143411861726,-33.0878859758377,-0.242391973733902,-33.0675280094147,
61.92,9.36,1,1,5,1,1,-11.6152826221576,-175.014566630125,-11.614520000103,-33.0511075258255,-0.214877258986235,-33.0308568477631,
