"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
52.6,0,1,1,6,1,1,-10.8085734110347,-50.1795019954443,-10.808174673984,-29.7690063714981,1.58197823911905,-29.7487556934357,
52.64,0.0399999999999991,1,1,6,1,1,-10.8090499501585,-50.0185694545507,-10.8084518355762,-29.7395664453506,1.64770074188709,-29.7193157672882,
52.68,0.0799999999999983,1,1,6,1,1,-10.8088836532035,-49.863513559103,-10.8082739157154,-29.6578127145767,1.79354511201382,-29.6375620365143,
52.72,0.119999999999997,1,1,6,1,1,-10.8087048392733,-49.7911684215069,-10.808095101785,-29.5627820491791,1.91901344805956,-29.5425367355347,
52.76,0.159999999999997,1,1,6,1,1,-10.8085260253432,-49.6809370815754,-10.8079162878545,-29.46892619133,2.01922114938498,-29.4486808776856,
52.8,0.200000000000003,1,1,6,1,1,-10.8086395721888,-49.8146936297417,-10.808033410979,-29.3922525644302,2.06008944660425,-29.3720018863678,
52.84,0.240000000000002,1,1,6,1,1,-10.8089963059795,-49.8414598405361,-10.8083901447702,-29.3402928113937,2.06312630325556,-29.3200421333313,
52.88,0.280000000000001,1,1,6,1,1,-10.8093539338398,-49.9120354652405,-10.8087477726311,-29.2950117588043,2.06541176885366,-29.2747664451599,
52.92,0.32,1,1,6,1,1,-10.8097106676304,-50.0506162643433,-10.8091045064224,-29.2578738927841,2.06474456936121,-29.2376124858856,
52.96,0.359999999999999,1,1,6,1,1,-10.8100674014211,-49.8081557452679,-10.8094612402136,-29.2201030254364,2.06387434154749,-29.1998791694641,
53,0.399999999999999,1,1,6,1,1,-10.8104250292814,-49.6650021523237,-10.8098188680745,-29.187422990799,2.05480717122555,-29.1672313213348,
53.04,0.439999999999998,1,1,6,1,1,-10.810390160565,-49.5107192546129,-10.8097857874974,-29.1710883378983,2.04736981540918,-29.1508483886719,
53.08,0.479999999999997,1,1,6,1,1,-10.8102113466349,-49.4714733213186,-10.809606973567,-29.1499203443527,2.03773453831673,-29.1297018527985,
53.12,0.520000000000003,1,1,6,1,1,-10.8100325327047,-49.2871925234795,-10.8094290537062,-29.1325342655182,2.02422626316547,-29.112331867218,
53.16,0.560000000000002,1,1,6,1,1,-10.8098546128442,-49.2986291646957,-10.8092502397757,-29.1095316410065,2.0130343735218,-29.089275598526,
53.2,0.600000000000001,1,1,6,1,1,-10.8096757989141,-49.1254404187202,-10.8090714258453,-29.0907561779022,2.00172662734985,-29.0705645084381,
53.24,0.640000000000001,1,1,6,1,1,-10.8094969849839,-49.1348002105951,-10.8088926119148,-29.0894848108292,1.96484159678221,-29.0688908100128,
53.28,0.68,1,1,6,1,1,-10.8093190651234,-49.0198936313391,-10.808714692054,-29.0897798538208,1.94712188094854,-29.0695023536682,
53.32,0.719999999999999,1,1,6,1,1,-10.8091402511932,-48.7643852829933,-10.8085358781236,-29.0695720911026,1.9380159676075,-29.0493643283844,
53.36,0.759999999999998,1,1,6,1,1,-10.8090642552729,-48.6369803547859,-10.8084589881335,-29.0652805566788,1.9057922065258,-29.0450191497803,
53.4,0.799999999999997,1,1,6,1,1,-10.8090642552729,-48.3815837651491,-10.8084589881335,-29.0652215480804,1.88194066286087,-29.044976234436,
53.44,0.839999999999996,1,1,6,1,1,-10.8090642552729,-47.8300452232361,-10.8084589881335,-29.0652215480804,1.86018850654364,-29.044976234436,
53.48,0.880000000000003,1,1,6,1,1,-10.808441982796,-47.4279932677746,-10.8078376097251,-29.0652215480804,1.83672606945038,-29.044976234436,
53.52,0.920000000000002,1,1,6,1,1,-10.8073708873544,-46.2927483022213,-10.8067665142817,-29.0652215480804,1.81820075958967,-29.044976234436,
53.56,0.960000000000001,1,1,6,1,1,-10.8062997919128,-45.8268076181412,-10.8056954188383,-29.0652215480804,1.79906897246838,-29.044976234436,
53.6,1,1,1,6,1,1,-10.8051455479936,-43.9637526869774,-10.8045411749173,-29.0652215480804,1.78031008690596,-29.044976234436,
53.64,1.04,1,1,6,1,1,-10.8021119696685,-42.9139565676451,-10.8015067025175,-29.0652215480804,1.76226291805506,-29.044976234436,
53.68,1.08,1,1,6,1,1,-10.8014762861469,-42.7972245961428,-10.800872807134,-29.0675872564316,1.7438605427742,-29.0473365783691,
53.72,1.12,1,1,6,1,1,-10.800940738426,-41.0469528287649,-10.8003372594123,-29.0709882974625,1.73097588121891,-29.050726890564,
53.76,1.16,1,1,6,1,1,-10.7997051341687,-41.0700682550669,-10.7991043373619,-29.0744161605835,1.71388387680054,-29.054149389267,
53.8,1.2,1,1,6,1,1,-10.7980984910062,-40.8002454787493,-10.7974976941968,-29.0761435031891,1.70016176998615,-29.0558874607086,
53.84,1.24,1,1,6,1,1,-10.7972634299524,-40.5409280210733,-10.7966626331415,-29.0786862373352,1.68412942439318,-29.0584301948547,
53.88,1.28,1,1,6,1,1,-10.7965499623711,-38.789315149188,-10.795949165559,-29.0855044126511,1.66936907917261,-29.0653395652771,
53.92,1.32,1,1,6,1,1,-10.7952464088203,-38.4312868118286,-10.7946393535185,-29.092156291008,1.63255222141743,-29.0719163417816,
53.96,1.36,1,1,6,1,1,-10.7937622532,-38.6760570108891,-10.7931587741743,-29.0922313928604,1.6226951032877,-29.071991443634,
54,1.4,1,1,6,1,1,-10.7933876380163,-38.426062092185,-10.79278415899,-29.0975743532181,1.60115081816912,-29.0773129463196,
54.04,1.44,1,1,6,1,1,-10.7930309042257,-38.0202662199736,-10.7924274251988,-29.1045963764191,1.59337855875492,-29.0843296051025,
54.08,1.48,1,1,6,1,1,-10.7922521695599,-36.6972386837006,-10.7916656778551,-29.1137909889221,1.5770860016346,-29.0935242176056,
54.12,1.52,1,1,6,1,1,-10.7904676065369,-36.7524940520525,-10.7898811148292,-29.1142255067825,1.54668828472495,-29.0939426422119,
54.16,1.56,1,1,6,1,1,-10.7894698248067,-36.7244891822338,-10.7888672398435,-29.1142255067825,1.53692625463009,-29.0939426422119,
54.2,1.6,1,1,6,1,1,-10.7889342770859,-36.4029407501221,-10.7883316921218,-29.1239136457443,1.5257584862411,-29.1036629676819,
54.24,1.64,1,1,6,1,1,-10.7884711490068,-36.2970866262913,-10.7878497885792,-29.1351038217545,1.50688448920846,-29.1148638725281,
54.28,1.68,1,1,6,1,1,-10.7881144152161,-35.0844766944647,-10.787493054788,-29.1361874341965,1.47935571148992,-29.115926027298,
54.32,1.72,1,1,6,1,1,-10.786809073526,-34.5908012241125,-10.7862029122798,-29.1481608152389,1.4656713232398,-29.1278994083405,
54.36,1.76,1,1,6,1,1,-10.7852024303636,-34.6238631755114,-10.7845962691147,-29.1546195745468,1.45004903897643,-29.1343688964844,
54.4,1.8,1,1,6,1,1,-10.7844728695285,-34.4124436378479,-10.7840508866268,-29.1585195064545,1.4114560559392,-29.138263463974,
54.44,1.84,1,1,6,1,1,-10.7839373218077,-34.303730353713,-10.7836941528355,-29.1702890396118,1.41048766672611,-29.1500329971313,
54.48,1.88,1,1,6,1,1,-10.7834017740869,-33.2245975732803,-10.7833311605567,-29.1797894239426,1.38684092089534,-29.1595387458801,
54.52,1.92,1,1,6,1,1,-10.782269881909,-32.5961504131556,-10.7813570547645,-29.1801220178604,1.35697806254029,-29.159871339798,
54.56,1.96,1,1,6,1,1,-10.7804960477219,-32.4992369860411,-10.7797960091517,-29.1917037963867,1.34554654359818,-29.1714584827423,
54.6,2,1,1,6,1,1,-10.7800329196428,-32.4950274080038,-10.7793784786241,-29.2018961906433,1.32850483059883,-29.1816401481628,
54.64,2.04,1,1,6,1,1,-10.7796761858521,-32.2950351983309,-10.7790217448328,-29.2081832885742,1.30726275965571,-29.1879272460938,
54.68,2.08,1,1,6,1,1,-10.7793194520615,-31.4751826226711,-10.7786650110416,-29.2236649990082,1.29647785797715,-29.2034089565277,
54.72,2.12,1,1,6,1,1,-10.7774374354466,-30.2779022604227,-10.7769814778864,-29.233723282814,1.26640871167183,-29.2134618759155,
54.76,2.16,1,1,6,1,1,-10.775524126394,-30.033253133297,-10.7749814440743,-29.2457503080368,1.25602502375841,-29.2254996299744,
54.8,2.2,1,1,6,1,1,-10.7751209009815,-30.2548334002495,-10.77447808286,-29.2659258842468,1.21922306716442,-29.2456698417664,
54.84,2.24,1,1,6,1,1,-10.7747641671908,-30.2261672914028,-10.7741213490688,-29.2655128240585,1.20194666087627,-29.2452621459961,
54.88,2.28,1,1,6,1,1,-10.7744065393305,-30.0601311028004,-10.7737646152775,-29.2885905504227,1.1765643954277,-29.2683613300323,
54.92,2.32,1,1,6,1,1,-10.7735231985156,-28.2733701169491,-10.7729179313168,-29.3040239810944,1.1474983766675,-29.2837679386139,
54.96,2.36,1,1,6,1,1,-10.771041261165,-28.0703697353601,-10.7704413583801,-29.3132615089417,1.12291155382991,-29.2929840087891,
55,2.4,1,1,6,1,1,-10.7703215350961,-28.1460396945477,-10.7697225263797,-29.3323695659637,1.0926497168839,-29.3122208118439,
55.04,2.44,1,1,6,1,1,-10.7697859873753,-27.8287287801504,-10.769186978658,-29.3554043769836,1.06699196621776,-29.3350839614868,
55.08,2.48,1,1,6,1,1,-10.7693085541818,-28.2057840377092,-10.7687640837124,-29.3765240907669,1.02573605254292,-29.3562197685242,
55.12,2.52,1,1,6,1,1,-10.7689509263215,-26.9031245261431,-10.7684064558515,-29.3994998931885,0.994385778903961,-29.3793082237244,
55.16,2.56,1,1,6,1,1,-10.766860591478,-25.8338637650013,-10.7662624768254,-29.4212633371353,0.95521192997694,-29.4009912014008,
55.2,2.6,1,1,6,1,1,-10.7650867572909,-25.9504839777946,-10.7644913248443,-29.4448453187943,0.912714377045631,-29.4245624542236,
55.24,2.64,1,1,6,1,1,-10.7645512095701,-25.7247872650623,-10.7639557771226,-29.4710719585419,0.873871985822916,-29.4508481025696,
55.28,2.68,1,1,6,1,1,-10.7640156618493,-25.5852192640305,-10.7634202294009,-29.5052808523178,0.824823696166277,-29.4849979877472,
55.32,2.72,1,1,6,1,1,-10.7635292879593,-24.5420262217522,-10.7628846816792,-29.5378589630127,0.763498246669769,-29.5177316665649,
55.36,2.76,1,1,6,1,1,-10.7616159789066,-23.7793754786253,-10.7612950258375,-29.5784622430801,0.702262483537197,-29.5582008361816,
55.4,2.8,1,1,6,1,1,-10.7596526019535,-22.3374739289284,-10.7592109494781,-29.6224826574326,0.632091797888279,-29.6022212505341,
55.44,2.84,1,1,6,1,1,-10.7576883309308,-22.1241824328899,-10.7568899446608,-29.6781545877457,0.539550837129354,-29.6579039096832,
55.48,2.88,1,1,6,1,1,-10.7560280435893,-22.1049692481756,-10.7555872851774,-29.7399741411209,0.443034619092941,-29.7197234630585,
55.52,2.92,1,1,6,1,1,-10.7549855583765,-21.9939276576042,-10.7547781521422,-29.8034673929214,0.360797345638275,-29.7831308841705,
55.56,2.96,1,1,6,1,1,-10.7541844719694,-21.842522546649,-10.75406379049,-29.8592680692673,0.296469125896692,-29.8390066623688,
55.6,3,1,1,6,1,1,-10.7534701103184,-21.7891857028008,-10.7533494288378,-29.9072206020355,0.235353596508503,-29.8869645595551,
55.64,3.04,1,1,6,1,1,-10.7528666133042,-21.355701610446,-10.7526359612553,-29.9586975574493,0.18188152462244,-29.9383342266083,
55.68,3.08,1,1,6,1,1,-10.7523310655834,-21.2332513183355,-10.7519215996032,-30.0013875961304,0.151316355913877,-29.9811208248138,
55.72,3.12,1,1,6,1,1,-10.7517955178626,-20.9345389157534,-10.7511965091152,-30.0360685586929,0.116486474871635,-30.0157964229584,
55.76,3.16,1,1,6,1,1,-10.7497096533673,-19.2632526159287,-10.7490873988055,-30.075711607933,0.0876602716743946,-30.0553858280182,
55.8,3.2,1,1,6,1,1,-10.7474074240166,-19.3156208842993,-10.7467449363166,-30.102716088295,0.0720089301466942,-30.0824975967407,
55.84,3.24,1,1,6,1,1,-10.7465920324951,-19.136555492878,-10.7459966000177,-30.126678943634,0.0590641982853413,-30.1064014434814,
55.88,3.28,1,1,6,1,1,-10.7458892937496,-18.9720094203949,-10.7453215774302,-30.1512533426285,0.0390875153243542,-30.1310241222382,
55.92,3.32,1,1,6,1,1,-10.7453537460288,-18.9199112355709,-10.7447860297085,-30.1699590682983,0.0315028242766857,-30.1496815681458,
55.96,3.36,1,1,6,1,1,-10.744818198308,-19.084457308054,-10.7442504819868,-30.1909285783768,0.0281883403658867,-30.1707100868225,
56,3.4,1,1,6,1,1,-10.7442826505871,-18.1420985609293,-10.7437149342651,-30.2156263589859,0.0150400213897228,-30.1953434944153,
56.04,3.44,1,1,6,1,1,-10.7425526258129,-17.2340404242277,-10.7419554051895,-30.2336400747299,0.00917091965675354,-30.2133250236511,
56.08,3.48,1,1,6,1,1,-10.7405883547902,-16.9902294874191,-10.7399911341634,-30.2554839849472,0.00373469665646553,-30.2352547645569,
56.12,3.52,1,1,6,1,1,-10.7396558401444,-16.8823730200529,-10.7390675602127,-30.2662932872772,-0.00592926517128944,-30.246090888977,
56.16,3.56,1,1,6,1,1,-10.7390550253391,-16.8534275144339,-10.7383531985605,-30.2774351835251,-0.00683944672346115,-30.2569913864136,
56.2,3.6,1,1,6,1,1,-10.7385194776183,-16.9788021594286,-10.7377809939831,-30.297235250473,-0.017161387950182,-30.2769792079926,
56.24,3.64,1,1,6,1,1,-10.7379732010617,-15.2923632413149,-10.7372454462613,-30.3010761737823,-0.0227618962526321,-30.2808308601379,
56.28,3.68,1,1,6,1,1,-10.7361260531632,-14.7133693099022,-10.7357407270366,-30.3217345476151,-0.0195869244635105,-30.3014838695526,
56.32,3.72,1,1,6,1,1,-10.7342377780608,-14.7136114537716,-10.733955269941,-30.3260260820389,-0.0371766276657581,-30.3057754039764,
56.36,3.76,1,1,6,1,1,-10.7336628912753,-14.7097371518612,-10.733088916448,-30.3440290689468,-0.0286039896309376,-30.3237783908844,
56.4,3.8,1,1,6,1,1,-10.7331273435545,-14.7601403295994,-10.7325533687263,-30.3445440530777,-0.046153087168932,-30.3243041038513,
56.44,3.84,1,1,6,1,1,-10.7325917958337,-14.1495745629072,-10.7320178210046,-30.3578746318817,-0.0347308814525604,-30.3376185894012,
56.48,3.88,1,1,6,1,1,-10.7316798447899,-13.2070854306221,-10.7309020220786,-30.3661251068115,-0.0412514433264732,-30.3458690643311,
56.52,3.92,1,1,6,1,1,-10.7300732016275,-12.7696804702282,-10.729116564983,-30.3665113449097,-0.0491169281303883,-30.3462553024292,
56.56,3.96,1,1,6,1,1,-10.7284808635794,-12.9722338169813,-10.7280195415197,-30.379546880722,-0.0422284007072449,-30.3592908382416,
56.6,4,1,1,6,1,1,-10.727796006227,-12.8416251391172,-10.7276619136588,-30.3874379396439,-0.0434902496635914,-30.3671979904175,
56.64,4.04,1,1,6,1,1,-10.7272604585061,-12.2615694999695,-10.7273051798675,-30.3884893655777,-0.0509926117956638,-30.3682279586792,
56.68,4.08,1,1,6,1,1,-10.7259837270449,-10.9816621989012,-10.7253033579161,-30.3930866718292,-0.0476726330816746,-30.3728199005127,
56.72,4.12,1,1,6,1,1,-10.7238692523208,-10.6396153569221,-10.7232174934174,-30.4059666395187,-0.0429950654506683,-30.3857374191284,
56.76,4.16,1,1,6,1,1,-10.7230413438242,-10.6820184737444,-10.7224530638647,-30.4100972414017,-0.0493698753416538,-30.3898572921753,
56.8,4.2,1,1,6,1,1,-10.7223538042627,-10.8193792402744,-10.7217387022126,-30.4104620218277,-0.0512136146426201,-30.3902006149292,
56.84,4.24,1,1,6,1,1,-10.7218182565419,-10.4674324393272,-10.7211960019336,-30.4104620218277,-0.0493911094963551,-30.3902006149292,
56.88,4.28,1,1,6,1,1,-10.7207802416774,-8.66929069161415,-10.7201892795052,-30.4104620218277,-0.046737864613533,-30.3902006149292,
56.92,4.32,1,1,6,1,1,-10.7186934831125,-8.7429117411375,-10.7181016268672,-30.4296398162842,-0.0462899915874004,-30.4093837738037,
56.96,4.36,1,1,6,1,1,-10.7177976253224,-8.51193442940712,-10.717202192797,-30.4324239492416,-0.0533907674252987,-30.4121732711792,
57,4.4,1,1,6,1,1,-10.7169965389153,-7.89985992014408,-10.7164556446374,-30.4324239492416,-0.0513849779963493,-30.4121732711792,
57.04,4.44,1,1,6,1,1,-10.7155052307378,-7.14713707566261,-10.7150144043579,-30.4324239492416,-0.0512226484715939,-30.4121732711792,
57.08,4.48,1,1,6,1,1,-10.7139066342023,-7.01154582202435,-10.713273650745,-30.4324239492416,-0.0488749705255032,-30.4121732711792,
57.12,4.52,1,1,6,1,1,-10.7131922725513,-5.69462776184082,-10.712381369232,-30.4324239492416,-0.0491166487336159,-30.4121732711792,
57.16,4.56,1,1,6,1,1,-10.7115203623044,-5.09608536958694,-10.7113648120374,-30.4324239492416,-0.0474752858281136,-30.4121732711792,
57.2,4.6,1,1,6,1,1,-10.7095623497692,-4.84691001474857,-10.7097581688723,-30.4357498884201,-0.0456236302852631,-30.4154992103577,
57.24,4.64,1,1,6,1,1,-10.7089007382276,-5.11264428496361,-10.7083321277769,-30.4421764612198,-0.0449743121862412,-30.4219257831573,
57.28,4.68,1,1,6,1,1,-10.7083651905068,-5.26378862559795,-10.7077965800552,-30.4462909698486,-0.0435123220086098,-30.4260349273682,
57.32,4.72,1,1,6,1,1,-10.7079333548655,-4.91220504045486,-10.7072610323335,-30.4487210512161,-0.0420099124312401,-30.4284811019898,
57.36,4.76,1,1,6,1,1,-10.7075757270052,-4.9935095012188,-10.7068461840149,-30.4536938667297,-0.0449251383543015,-30.4334378242493,
57.4,4.8,1,1,6,1,1,-10.7070526962595,-4.32630069553852,-10.7064304416266,-30.4544019699097,-0.044543668627739,-30.4341566562653,
57.44,4.84,1,1,6,1,1,-10.7051232939531,-3.28151509165764,-10.704542166521,-30.4544019699097,-0.0432233326137066,-30.4341566562653,
57.48,4.88,1,1,6,1,1,-10.7031885272288,-3.46953049302101,-10.7026056116542,-30.4544019699097,-0.0420416705310345,-30.4341566562653,
57.52,4.92,1,1,6,1,1,-10.7025778776574,-3.17970290780067,-10.7019913858031,-30.4544019699097,-0.0420285388827324,-30.4341566562653,
57.56,4.96,1,1,6,1,1,-10.7020423299366,-3.34050506353378,-10.7014558380814,-30.4544019699097,-0.0411129556596279,-30.4341566562653,
57.6,5,1,1,6,1,1,-10.7015550619769,-3.03877517580986,-10.7010490363896,-30.4544019699097,-0.0389836728572845,-30.4341566562653,
57.64,5.04,1,1,6,1,1,-10.6999814993915,-0.960920006036758,-10.6993985838116,-30.4544019699097,-0.0392644666135311,-30.4341566562653,
57.68,5.08,1,1,6,1,1,-10.6976050622598,-1.11952424049377,-10.6970221466759,-30.4544019699097,-0.0395056791603565,-30.4341566562653,
57.72,5.12,1,1,6,1,1,-10.6968746073551,-1.14561058580875,-10.69629169177,-30.4544019699097,-0.0386472791433334,-30.4341566562653,
57.76,5.16,1,1,6,1,1,-10.6962389238334,-1.33884139358997,-10.6956586904562,-30.4544019699097,-0.0383618287742138,-30.4341566562653,
57.8,5.2,1,1,6,1,1,-10.6957033761126,-1.13025307655334,-10.6951231427345,-30.4544019699097,-0.037955678999424,-30.4341566562653,
57.84,5.24,1,1,0,1,1,-10.6951678283918,-1.26825645565987,-10.6945875950128,-30.4544019699097,-0.0374121591448784,-30.4341566562653,
