"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
57.4,9.88,1,1,4,1,1,-5.16750889879964,-0.102482736110687,-5.16803193815872,-33.1384187936783,-0.22076265886426,-33.1182217597961,
57.44,9.91999999999999,1,1,4,1,1,-5.16199383015887,-0.0811181962490082,-5.16251776357841,-33.1049019098282,-0.210533477365971,-33.08469414711,
57.48,9.96,1,1,4,1,1,-5.15716495997506,-0.137565657496452,-5.15768844635174,-33.0690783262253,-0.20067822188139,-33.0487847328186,
57.52,10,1,1,4,1,1,-5.15297445552191,-0.116480514407158,-5.15349928299607,-33.025980591774,-0.188903138041496,-33.0056762695313,
57.56,10.04,1,1,4,1,1,-5.14896410610338,-0.14379620552063,-5.14948848653604,-32.9815578460693,-0.179834477603436,-32.9612696170807,
57.6,10.08,1,1,4,1,1,-5.1459019175495,-0.233985483646393,-5.14642853315118,-32.9428803920746,-0.171207915991545,-32.9225921630859,
57.64,10.12,1,1,4,1,1,-5.1415768556139,-0.21815299987793,-5.14210525934768,-32.9009521007538,-0.159427896142006,-32.8806960582733,
57.68,10.16,1,1,4,1,1,-5.13601484831647,-0.185715034604073,-5.13654548721511,-32.8594154119492,-0.15296433120966,-32.8391540050507,
57.72,10.2,1,1,4,1,1,-5.12912157130903,-0.199982896447182,-5.12965176316136,-32.8215909004211,-0.141238700598478,-32.8013348579407,
57.76,10.24,1,1,4,1,1,-5.12576076349179,-0.303685665130615,-5.126292296443,-32.7821999788284,-0.133750401437283,-32.7619385719299,
57.8,10.28,1,1,4,1,1,-5.12354570593201,-0.30001625418663,-5.12407813294918,-32.743216753006,-0.122866593301296,-32.7230358123779,
57.84,10.32,1,1,4,1,1,-5.11983934019475,-0.35473145544529,-5.12037176720573,-32.7072966098785,-0.116206519305706,-32.6870405673981,
57.88,10.36,1,1,4,1,1,-5.11695775371032,-0.398056581616402,-5.11749152182098,-32.6665592193604,-0.106072053313255,-32.6463139057159,
57.92,10.4,1,1,4,1,1,-5.11361125100749,-0.461786985397339,-5.11414680725188,-32.6329028606415,-0.0982947647571564,-32.6126575469971,
57.96,10.44,1,1,4,1,1,-5.11077839131903,-0.463342294096947,-5.11131394755869,-32.5863182544708,-0.0843441113829613,-32.5660622119904,
58,10.48,1,1,4,1,1,-5.10762232545181,-0.503677874803543,-5.10815832872105,-32.5413751602173,-0.0742398202419281,-32.5211298465729,
58.04,10.52,1,1,4,1,1,-5.10519492634997,-0.568060204386711,-5.10572377705794,-32.5135177373886,-0.0688957050442696,-32.4932885169983,
58.08,10.56,1,1,4,1,1,-5.10236653700977,-0.641718506813049,-5.10289985806128,-32.476299405098,-0.0567520968616009,-32.4559950828552,
58.12,10.6,1,1,4,1,1,-5.09987297675377,-0.619189813733101,-5.10041032111457,-32.42984354496,-0.0468306243419647,-32.4094319343567,
58.16,10.64,1,1,4,1,1,-5.09515854748526,-0.59567391872406,-5.09570125625612,-32.3964875936508,-0.0398409552872181,-32.3762154579163,
58.2,10.68,1,1,4,1,1,-5.08862602758192,-0.626686960458755,-5.08916784227223,-32.352386713028,-0.0288390554487705,-32.3321413993835,
58.24,10.72,1,1,4,1,1,-5.07985073395962,-0.489819794893265,-5.08038450200844,-32.3113864660263,-0.0166129320859909,-32.2911357879639,
58.28,10.76,1,1,4,1,1,-5.07438886246307,-0.504888594150543,-5.07493067712965,-32.2726500034332,-0.00708270817995071,-32.2523617744446,
58.32,10.8,1,1,4,1,1,-5.06821039414143,-0.455677509307861,-5.06875489100667,-32.2333127260208,0.00153454020619392,-32.2130727767944,
58.36,10.84,1,1,4,1,1,-5.06604048709901,-0.575976446270943,-5.06658364285616,-32.1942222118378,0.0134941190481186,-32.1739661693573,
58.4,10.88,1,1,4,1,1,-5.06126123778082,-0.543706119060516,-5.06180528759966,-32.149960398674,0.0286072492599487,-32.1296989917755,
58.44,10.92,1,1,4,1,1,-5.05866575358464,-0.705951824784279,-5.0592106974688,-32.0992130041122,0.0422989949584007,-32.0789515972137,
58.48,10.96,1,1,4,1,1,-5.05409258732096,-0.585904344916344,-5.05463887230197,-32.0725411176682,0.0445082783699036,-32.0523226261139,
58.52,11,1,1,4,1,1,-5.05211982263653,-0.652102753520012,-5.05266744871874,-32.0315730571747,0.0567599199712276,-32.0114243030548,
58.56,11.04,1,1,4,1,1,-5.04674109961751,-0.633988529443741,-5.04729409010866,-31.9786155223846,0.0722127035260201,-31.9583487510681,
58.6,11.08,1,1,4,1,1,-5.04001590770442,-0.594668090343475,-5.04057247446298,-31.9427275657654,0.0776084139943123,-31.9224178791046,
58.64,11.12,1,1,4,1,1,-5.03543827109248,-0.581191852688789,-5.03598813232102,-31.909344792366,0.0844293273985386,-31.8890619277954,
58.68,11.16,1,1,4,1,1,-5.03129068198256,-0.676801428198814,-5.03184099023901,-31.8740737438202,0.0958209857344627,-31.8538391590118,
58.72,11.2,1,1,4,1,1,-5.02736303400673,-0.647911801934242,-5.02791334225664,-31.8284440040588,0.108631886541843,-31.8081986904144,
58.76,11.24,1,1,4,1,1,-5.02330306372259,-0.664805993437767,-5.02385471307021,-31.7849224805832,0.11756643652916,-31.7646718025207,
58.8,11.28,1,1,4,1,1,-5.01946079939841,-0.660056248307228,-5.02001468391375,-31.7466849088669,0.127923581749201,-31.7263698577881,
58.84,11.32,1,1,4,1,1,-5.0163700006157,-0.619981437921524,-5.01692343809107,-31.7130607366562,0.136700738221407,-31.6928207874298,
58.88,11.36,1,1,4,1,1,-5.01287284717672,-0.674137845635414,-5.01335297093477,-31.6746300458908,0.14725448563695,-31.6544222831726,
58.92,11.4,1,1,4,1,1,-5.00958669417532,-0.736508518457413,-5.01016337745033,-31.6316288709641,0.158632360398769,-31.6113567352295,
58.96,11.44,1,1,4,1,1,-5.0058847987863,-0.732922926545143,-5.00641677857254,-31.5862566232681,0.165304914116859,-31.5659523010254,
59,11.48,1,1,4,1,1,-5.00136080635341,-0.676978379487991,-5.00185389410224,-31.5439420938492,0.176909472793341,-31.5237665176392,
59.04,11.52,1,1,4,1,1,-4.99414342909758,-0.689951702952385,-4.99469820764038,-31.5081506967545,0.183963496237993,-31.4878785610199,
59.08,11.56,1,1,4,1,1,-4.99070886053415,-0.717062503099442,-4.99127034459362,-31.4652997255325,0.197284016758204,-31.4450919628143,
59.12,11.6,1,1,4,1,1,-4.98661983298635,-0.688647851347923,-4.98717818779522,-31.4146542549133,0.209167879074812,-31.3943338394165,
59.16,11.64,1,1,4,1,1,-4.98190361557855,-0.744964927434921,-4.98246420555369,-31.3632094860077,0.226662307977676,-31.3430285453796,
59.2,11.68,1,1,4,1,1,-4.97812170095579,-0.747805461287498,-4.97868318499428,-31.319864988327,0.237961858510971,-31.2996196746826,
59.24,11.72,1,1,4,1,1,-4.9749061794568,-0.740466639399529,-4.97546945162924,-31.2756621837616,0.249025505036116,-31.2553310394287,
59.28,11.76,1,1,4,1,1,-4.97120920145087,-0.747945159673691,-4.97177113251266,-31.2402999401093,0.25445343926549,-31.2202155590057,
59.32,11.8,1,1,4,1,1,-4.96899280278661,-0.809244811534882,-4.96955607494919,-31.204948425293,0.259975995868444,-31.1847460269928,
59.36,11.84,1,1,4,1,1,-4.9645600054581,-0.716922804713249,-4.96512417168294,-31.1765974760056,0.265300460159779,-31.1563789844513,
59.4,11.88,1,1,4,1,1,-4.95791885609219,-0.642426311969757,-4.95848346934079,-31.1663943529129,0.262358132749796,-31.1461758613586,
59.44,11.92,1,1,4,1,1,-4.94844574110746,-0.451980158686638,-4.9490125895144,-31.1534339189529,0.258649419993162,-31.1332154273987,
59.48,11.96,1,1,0,1,1,-4.93806067507895,-0.314898788928986,-4.93862752346858,-31.1391162872314,0.256604328751564,-31.1188387870789,
