"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
55.56,11.12,1,1,4,1,1,-6.54831498483072,-0.499207526445389,-6.54856399414273,-34.7598785161972,-0.271331612020731,-34.7396063804626,
55.6,11.16,1,1,4,1,1,-6.53771757726015,-0.293059274554253,-6.53796792765898,-34.7055476903915,-0.26052538305521,-34.6853077411652,
55.64,11.2,1,1,4,1,1,-6.53000533245262,-0.283317640423775,-6.53025612987342,-34.6554976701736,-0.251897517591715,-34.63538646698,
55.68,11.24,1,1,4,1,1,-6.52445897137407,-0.245720148086548,-6.5247093217508,-34.6179789304733,-0.241083651781082,-34.5977604389191,
55.72,11.28,1,1,4,1,1,-6.52121618075073,-0.265678390860558,-6.52140528735088,-34.5744198560715,-0.232994183897972,-34.5544481277466,
55.76,11.32,1,1,4,1,1,-6.51882096815632,-0.329352915287018,-6.51919648827497,-34.5296591520309,-0.222971197217703,-34.5093548297882,
55.8,11.36,1,1,4,1,1,-6.51596396858729,-0.450490042567253,-6.5162201304026,-34.4917219877243,-0.213654618710279,-34.4714605808258,
55.84,11.4,1,1,4,1,1,-6.51250928345671,-0.396734103560448,-6.51276276305731,-34.4579422473907,-0.20830100402236,-34.4376754760742,
55.88,11.44,1,1,4,1,1,-6.51115163869202,-0.429246574640274,-6.51144535142471,-34.428094625473,-0.201562698930502,-34.4077742099762,
55.92,11.48,1,1,4,1,1,-6.50927588056471,-0.460268929600716,-6.50948957406039,-34.3873465061188,-0.19436813890934,-34.3670153617859,
55.96,11.52,1,1,4,1,1,-6.50474473557461,-0.409139320254326,-6.50500626178914,-34.3557018041611,-0.188354309648275,-34.3354940414429,
56,11.56,1,1,4,1,1,-6.49714022615999,-0.31743198633194,-6.49740488160563,-34.3144977092743,-0.182291120290756,-34.2942309379578,
56.04,11.6,1,1,4,1,1,-6.48786112428948,-0.314610078930855,-6.48812846192861,-34.2752730846405,-0.173459388315678,-34.25501704216,
56.08,11.64,1,1,4,1,1,-6.4809034742672,-0.195382162928581,-6.48110554481011,-34.2385321855545,-0.168639235198498,-34.218270778656,
56.12,11.68,1,1,4,1,1,-6.47530749232303,-0.17053447663784,-6.47557035959298,-34.194495677948,-0.159316323697567,-34.1742289066315,
56.16,11.72,1,1,4,1,1,-6.46942719622992,-0.187726691365242,-6.46968693424628,-34.155780673027,-0.150520820170641,-34.1354978084564,
56.2,11.76,1,1,4,1,1,-6.46472170765792,-0.138934701681137,-6.46498368084057,-34.1277354955673,-0.145572889596224,-34.1074848175049,
56.24,11.8,1,1,4,1,1,-6.46052986210029,-0.152643769979477,-6.46078378864908,-34.0890687704086,-0.139353703707457,-34.0688180923462,
56.28,11.84,1,1,4,1,1,-6.45620256499057,-0.188136473298073,-6.45646409112419,-34.0527248382568,-0.130119919776917,-34.0325009822845,
56.32,11.88,1,1,4,1,1,-6.45245373094489,-0.085197389125824,-6.45271525707227,-34.015651345253,-0.125727429986,-33.9954113960266,
56.36,11.92,1,1,4,1,1,-6.44811212872076,-0.0612251460552216,-6.44837812518916,-33.976743221283,-0.117397308349609,-33.9565515518188,
56.4,11.96,1,1,4,1,1,-6.44329756365137,-0.0936072319746017,-6.44356400714657,-33.9411503076553,-0.113613530993462,-33.920910358429,
56.44,12,1,1,4,1,1,-6.4343908417904,0.062156468629837,-6.43466086154937,-33.9050906896591,-0.104650668799877,-33.8848292827606,
56.48,12.04,1,1,4,1,1,-6.42262041483803,0.25610439479351,-6.42289132864703,-33.8620895147324,-0.0992240384221077,-33.8418066501617,
56.52,12.08,1,1,4,1,1,-6.41507491402036,0.212611630558968,-6.41534493374713,-33.8294684886932,-0.0954690389335155,-33.8091802597046,
56.56,12.12,1,1,4,1,1,-6.40775024840643,0.330768525600433,-6.40802473846926,-33.7913221120834,-0.0942077487707138,-33.771071434021,
56.6,12.16,1,1,4,1,1,-6.4028556641033,0.262977555394173,-6.4031323893321,-33.7619304656982,-0.0912432558834553,-33.7416315078735,
56.64,12.2,1,1,4,1,1,-6.397341936567,0.295378267765045,-6.39761866178661,-33.725318312645,-0.0738248229026794,-33.7051963806152,
56.68,12.24,1,1,4,1,1,-6.39275804146751,0.288356095552444,-6.39303566074913,-33.6814105510712,-0.0637205317616463,-33.661208152771,
56.72,12.28,1,1,4,1,1,-6.38881698244692,0.196639448404312,-6.3890968368961,-33.6404049396515,-0.0550155527889729,-33.6201274394989,
56.76,12.32,1,1,4,1,1,-6.38594388962417,0.224988907575607,-6.38622463813822,-33.5955154895782,-0.0482273288071156,-33.5752701759338,
56.8,12.36,1,1,4,1,1,-6.38270199307048,0.221012160181999,-6.38298274157913,-33.5640531778336,-0.0402477569878101,-33.5438239574432,
56.84,12.4,1,1,4,1,1,-6.37748688479754,0.313948839902878,-6.37776897440198,-33.5276019573212,-0.0339615158736706,-33.5073673725128,
56.88,12.44,1,1,4,1,1,-6.37378633051301,0.221068039536476,-6.37406350272819,-33.4919983148575,-0.0255106016993523,-33.4716939926147,
56.92,12.48,1,1,4,1,1,-6.36656135366515,0.333497300744057,-6.36685730133098,-33.4551930427551,-0.0150449573993683,-33.4348511695862,
56.96,12.52,1,1,4,1,1,-6.36243432815719,0.278772786259651,-6.36272401732858,-33.4131467342377,-0.00994950532913208,-33.3929872512817,
57,12.56,1,1,4,1,1,-6.35647133062139,0.265641137957573,-6.35667116578279,-33.3727312088013,0.00362163409590721,-33.3524322509766,
57.04,12.6,1,1,4,1,1,-6.35302290397837,0.285301357507706,-6.35330678168134,-33.334139585495,0.01268545165658,-33.3139157295227,
57.08,12.64,1,1,4,1,1,-6.3484077164411,0.310791656374931,-6.34869427634533,-33.3068561553955,0.0192651525139809,-33.2865464687347,
57.12,12.68,1,1,4,1,1,-6.34504869676316,0.313371419906616,-6.34533525666179,-33.2608187198639,0.028692465275526,-33.2406914234161,
57.16,12.72,1,1,4,1,1,-6.34163603290617,0.299019739031792,-6.3419239339036,-33.2070833444595,0.0389060936868191,-33.1866610050201,
57.2,12.76,1,1,4,1,1,-6.33632704731991,0.326996669173241,-6.33661673644778,-33.1732070446014,0.0472629442811012,-33.1529295444489,
57.24,12.8,1,1,4,1,1,-6.33386030915343,0.296942889690399,-6.33416251525233,-33.1354951858521,0.0516775995492935,-33.1152284145355,
57.28,12.84,1,1,4,1,1,-6.33074492345533,0.391174107789993,-6.33103327146943,-33.1019353866577,0.0559774227440357,-33.0816686153412,
57.32,12.88,1,1,4,1,1,-6.32843107119914,0.329231843352318,-6.32872254845316,-33.0666375160217,0.0623021274805069,-33.0464136600494,
57.36,12.92,1,1,4,1,1,-6.32689193029534,0.284211710095406,-6.32718608975575,-33.0231857299805,0.0768903642892838,-33.0029511451721,
57.4,12.96,1,1,4,1,1,-6.32483869934235,0.226087868213654,-6.32513688211277,-32.9801309108734,0.0813912600278854,-32.9598963260651,
57.44,13,1,1,4,1,1,-6.32270410805114,0.232672318816185,-6.3229902208777,-32.9516458511353,0.0861715525388718,-32.9314005374908,
57.48,13.04,1,1,4,1,1,-6.32131695898797,0.212015584111214,-6.32157490861817,-32.9113215208054,0.0912868417799473,-32.891081571579,
57.52,13.08,1,1,4,1,1,-6.32005497967591,0.146636739373207,-6.32047296777176,-32.8713673353195,0.100257527083158,-32.8511166572571,
57.56,13.12,1,1,4,1,1,-6.31912470020428,0.100284814834595,-6.31940187232836,-32.8309679031372,0.108482781797647,-32.8107225894928,
57.6,13.16,1,1,4,1,1,-6.31832137862307,0.112792477011681,-6.31866068858663,-32.7849626541138,0.118266232311726,-32.7646422386169,
57.64,13.2,1,1,4,1,1,-6.3173499719475,0.0760983675718308,-6.3176593305761,-32.7440857887268,0.127831660211086,-32.7236795425415,
57.68,13.24,1,1,4,1,1,-6.3159216956804,0.0847503542900085,-6.31622837209766,-32.7120333909988,0.129417888820171,-32.6916325092316,
57.72,13.28,1,1,4,1,1,-6.31357386877748,0.0948179513216019,-6.31385327606644,-32.6740962266922,0.138293392956257,-32.6538777351379,
57.76,13.32,1,1,4,1,1,-6.3110718148598,0.0291038304567337,-6.31135345731872,-32.6342117786407,0.144981034100056,-32.6138913631439,
57.8,13.36,1,1,4,1,1,-6.3075760025253,0.116508454084396,-6.30787284416247,-32.5867474079132,0.15560369938612,-32.5664913654327,
57.84,13.4,1,1,4,1,1,-6.30179181891964,0.0890716910362244,-6.30208776647753,-32.5519698858261,0.158636271953583,-32.5317084789276,
57.88,13.44,1,1,4,1,1,-6.29859775509227,0.134408473968506,-6.29889280857518,-32.5179702043533,0.165115296840668,-32.4977087974548,
57.92,13.48,1,1,4,1,1,-6.29574120255806,0.176168978214264,-6.29603625603621,-32.4837988615036,0.172636937350035,-32.4636447429657,
57.96,13.52,1,1,4,1,1,-6.29013985619599,0.20255334675312,-6.29043669780411,-32.4373376369476,0.183239113539457,-32.4170815944672,
58,13.56,1,1,4,1,1,-6.28579378362361,0.203689560294151,-6.28609375446826,-32.4051403999329,0.188469514250755,-32.3848843574524,
58.04,13.6,1,1,4,1,1,-6.2825040543436,0.259885564446449,-6.28280357814795,-32.3836988210678,0.189570523798466,-32.3634266853333,
58.08,13.64,1,1,4,1,1,-6.27886563789979,0.302372500300407,-6.27916918501151,-32.3612380027771,0.186472944915295,-32.3409390449524,
58.12,13.68,1,1,4,1,1,-6.27628267067872,0.327667221426964,-6.27658487668166,-32.363389134407,0.182624161243439,-32.3431277275085,
58.16,13.72,1,1,4,1,1,-6.27431884669081,0.332538038492203,-6.27462105269047,-32.344474196434,0.185039546340704,-32.3242020606995,
58.2,13.76,1,1,4,1,1,-6.27235502270289,0.374261289834976,-6.27265722869928,-32.338879108429,0.18266374245286,-32.3186230659485,
58.24,13.8,1,1,4,1,1,-6.27039119871498,0.412128865718842,-6.27069340470809,-32.3388040065765,0.183332711458206,-32.31853723526,
58.28,13.84,1,1,0,1,1,-6.26895308768172,0.415099784731865,-6.26925752884657,-32.3388040065765,0.177707243710756,-32.31853723526,
