"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
51.24,0.32,1,1,6,1,1,-9.02970292956572,-74.2851383984089,-9.02944902883398,-34.1365277767181,1.95762403309345,-34.116325378418,
51.28,0.359999999999999,1,1,6,1,1,-9.02970292956572,-74.2050632834435,-9.02944902883398,-34.1194796562195,1.95167865604162,-34.099212884903,
51.32,0.399999999999999,1,1,6,1,1,-9.02970292956572,-74.1572957485914,-9.02944902883398,-34.0972816944122,1.93980373442173,-34.0770041942596,
51.36,0.439999999999998,1,1,6,1,1,-9.02970292956572,-74.0957073867321,-9.02944902883398,-34.0912306308746,1.91884730011225,-34.0710067749023,
51.4,0.479999999999997,1,1,6,1,1,-9.02970292956572,-73.9890616387129,-9.02944902883398,-34.0748906135559,1.90413817763329,-34.0546345710754,
51.44,0.519999999999996,1,1,6,1,1,-9.02970292956572,-73.8330837339163,-9.02944902883398,-34.0608304738998,1.89951937645674,-34.0405690670013,
51.48,0.560000000000002,1,1,6,1,1,-9.02970292956572,-73.6937206238508,-9.02944902883398,-34.0526229143143,1.8724586814642,-34.0323722362518,
51.52,0.600000000000001,1,1,6,1,1,-9.02970292956572,-73.6539624631405,-9.02944902883398,-34.0524834394455,1.85643192380667,-34.032222032547,
51.56,0.640000000000001,1,1,6,1,1,-9.02970292956572,-73.7497862428427,-9.02944902883398,-34.0524834394455,1.82996410876513,-34.032222032547,
51.6,0.68,1,1,6,1,1,-9.02970292956572,-73.4330806881189,-9.02944902883398,-34.0524834394455,1.80978011339903,-34.032222032547,
51.64,0.719999999999999,1,1,6,1,1,-9.02970292956572,-73.4065938740969,-9.02944902883398,-34.0524834394455,1.78973767906427,-34.032222032547,
51.68,0.759999999999998,1,1,6,1,1,-9.02940520437201,-72.9274936020374,-9.02915398584873,-34.0524834394455,1.76785439252853,-34.032222032547,
51.72,0.799999999999997,1,1,6,1,1,-9.0288696566512,-72.7948453277349,-9.02861843812703,-34.0524834394455,1.74669865518808,-34.032222032547,
51.76,0.839999999999996,1,1,6,1,1,-9.02833410893039,-72.3323225975037,-9.02808289040533,-34.0524834394455,1.73037946224213,-34.032222032547,
51.8,0.880000000000003,1,1,6,1,1,-9.02779856120958,-71.9393510371447,-9.02754734268362,-34.0524834394455,1.71206146478653,-34.032222032547,
51.84,0.920000000000002,1,1,6,1,1,-9.02726301348877,-71.5133734047413,-9.02701179496192,-34.0525102615356,1.69304925948381,-34.0322434902191,
51.88,0.960000000000001,1,1,6,1,1,-9.02669974960878,-70.5062504857779,-9.02644763701134,-34.0535295009613,1.6771299764514,-34.0332734584808,
51.92,1,1,1,6,1,1,-9.02499386471511,-69.2965555936098,-9.02473996397553,-34.0545970201492,1.65932346135378,-34.0343463420868,
51.96,1.04,1,1,6,1,1,-9.02339884445814,-67.7409954369068,-9.02314941406416,-34.0556699037552,1.64263509213924,-34.0354192256927,
52,1.08,1,1,6,1,1,-9.02232774901652,-67.5768312066793,-9.02207831862075,-34.0567427873611,1.62804462015629,-34.0364921092987,
52.04,1.12,1,1,6,1,1,-9.02151325156467,-67.6588620990515,-9.02126560930685,-34.0575259923935,1.61103568971157,-34.0372753143311,
52.08,1.16,1,1,6,1,1,-9.02132460286836,-65.6343996524811,-9.02107606654057,-34.0575259923935,1.59579701721668,-34.0372753143311,
52.12,1.2,1,1,6,1,1,-9.01965626890002,-65.5913352966309,-9.01941130884806,-34.0575259923935,1.58321987837553,-34.0372753143311,
52.16,1.24,1,1,6,1,1,-9.01859858450316,-65.4902122914791,-9.01835094224048,-34.0575259923935,1.56791713088751,-34.0372753143311,
52.2,1.28,1,1,6,1,1,-9.0182418507125,-65.2110949158669,-9.01799331437958,-34.0575259923935,1.54812792316079,-34.0372753143311,
52.24,1.32,1,1,6,1,1,-9.01788511692185,-63.8987496495247,-9.01763658058833,-34.0575259923935,1.5364863909781,-34.0372753143311,
52.28,1.36,1,1,6,1,1,-9.01717343747984,-63.5324884206057,-9.01692221893617,-34.0575259923935,1.5250550583005,-34.0372753143311,
52.32,1.4,1,1,6,1,1,-9.01592352810806,-63.7682341039181,-9.01567320363197,-34.0575259923935,1.5077424235642,-34.0372753143311,
52.36,1.44,1,1,6,1,1,-9.01530393784008,-63.6357069015503,-9.0150527192933,-34.0575259923935,1.49053810164332,-34.0372753143311,
52.4,1.48,1,1,6,1,1,-9.01512601797957,-63.0496442317963,-9.01487390536285,-34.0575259923935,1.47773725911975,-34.0372753143311,
52.44,1.52,1,1,6,1,1,-9.01462086862689,-62.0441883802414,-9.01437412042723,-34.0587222576141,1.4632117934525,-34.0384769439697,
52.48,1.56,1,1,6,1,1,-9.01311346719569,-60.6733281165361,-9.0129963590931,-34.0672731399536,1.45502462983131,-34.0470063686371,
52.52,1.6,1,1,6,1,1,-9.01150682403326,-60.9421636909246,-9.01156852985844,-34.0760707855225,1.44166573882103,-34.055814743042,
52.56,1.64,1,1,6,1,1,-9.010565368691,-60.6977380812168,-9.01023726014623,-34.079418182373,1.42191359773278,-34.0591728687286,
52.6,1.68,1,1,6,1,1,-9.01013621525863,-60.3755284100771,-9.00993417053412,-34.0794825553894,1.40396188944578,-34.059237241745,
52.64,1.72,1,1,6,1,1,-9.00977858739832,-59.3224633485079,-9.00975535660366,-34.0794825553894,1.38773797079921,-34.059237241745,
52.68,1.76,1,1,6,1,1,-9.00870302160845,-58.8690955191851,-9.00846342595615,-34.0800136327744,1.37022677809,-34.0597629547119,
52.72,1.8,1,1,6,1,1,-9.00729128562988,-58.7934628129005,-9.00705437218419,-34.0862363576889,1.36476056650281,-34.0659749507904,
52.76,1.84,1,1,6,1,1,-9.00675573790907,-58.6636457592249,-9.00651882446248,-34.0935480594635,1.35605940595269,-34.0736031532288,
52.8,1.88,1,1,6,1,1,-9.00633463110356,-58.8263384997845,-9.00609235323835,-34.1011923551559,1.32937710732222,-34.0808773040771,
52.84,1.92,1,1,6,1,1,-9.0059778973129,-58.7586406618357,-9.00573472537745,-34.1014766693115,1.30652412772179,-34.081209897995,
52.88,1.96,1,1,6,1,1,-9.00562116352225,-57.8473042696714,-9.0053779915862,-34.1014766693115,1.30084892734885,-34.081209897995,
52.92,2,1,1,6,1,1,-9.00524118392067,-57.0615194737911,-9.00499890605364,-34.1063797473907,1.28834815695882,-34.0861451625824,
52.96,2.04,1,1,6,1,1,-9.0037132188875,-56.9959077984095,-9.00347004694828,-34.1169959306717,1.27989323809743,-34.0966165065765,
53,2.08,1,1,6,1,1,-9.00288709853019,-57.1463163942099,-9.00264392658959,-34.123363494873,1.2599472887814,-34.1031181812286,
53.04,2.12,1,1,6,1,1,-9.00252947066989,-56.9464638829231,-9.00228719279834,-34.1234385967255,1.24684059992433,-34.1031932830811,
53.08,2.16,1,1,6,1,1,-9.00217273687923,-55.9015106409788,-9.00192956493744,-34.1234385967255,1.23274568468332,-34.1031932830811,
53.12,2.2,1,1,6,1,1,-9.00169083333746,-55.7641312479973,-9.00144497918591,-34.1260081529617,1.21926590800285,-34.1057467460632,
53.16,2.24,1,1,6,1,1,-9.00061973789584,-55.6393060833216,-9.0003738837425,-34.1426056623459,1.21191591024399,-34.1223549842834,
53.2,2.28,1,1,6,1,1,-8.99972119789682,-55.7569973170757,-8.99952541164251,-34.1454112529755,1.19317574426532,-34.125155210495,
53.24,2.32,1,1,6,1,1,-8.99934658271315,-53.5026751458645,-8.99919013552291,-34.1454112529755,1.18177551776171,-34.125155210495,
53.28,2.36,1,1,6,1,1,-8.9970228956908,-52.5464117527008,-8.99660448608858,-34.1454112529755,1.16945188492537,-34.125155210495,
53.32,2.4,1,1,6,1,1,-8.9955736087869,-52.3641332983971,-8.9953268605555,-34.15487408638,1.14735355600715,-34.1346180438995,
53.36,2.44,1,1,6,1,1,-8.99485924713594,-52.1476939320564,-8.99461249890335,-34.1662573814392,1.14259142428637,-34.1459906101227,
53.4,2.48,1,1,6,1,1,-8.99426737302713,-52.2966124117374,-8.99402241293286,-34.1667938232422,1.12066864967346,-34.1465270519257,
53.44,2.52,1,1,6,1,1,-8.99373182530632,-52.0159956067801,-8.9934859711415,-34.1686552762985,1.10221281647682,-34.1483938694,
53.48,2.56,1,1,6,1,1,-8.99327316757547,-51.547959446907,-8.99304608887259,-34.1878706216812,1.08524076640606,-34.1676306724548,
53.52,2.6,1,1,6,1,1,-8.99291643378482,-50.6815686821938,-8.99268935508134,-34.1895174980164,1.06992637738585,-34.1692078113556,
53.56,2.64,1,1,6,1,1,-8.99205008029322,-50.1972157508135,-8.99180333205595,-34.2092746496201,1.0527047328651,-34.1889381408691,
53.6,2.68,1,1,6,1,1,-8.9909789848516,-50.435196608305,-8.99073134254289,-34.2113077640533,1.03531377390027,-34.1910517215729,
53.64,2.72,1,1,6,1,1,-8.98990788940998,-50.4095945507288,-8.98966024709948,-34.2199659347534,1.00840386003256,-34.1996669769287,
53.68,2.76,1,1,6,1,1,-8.98955830817653,-50.4721980541945,-8.98931424214406,-34.2329424619675,0.991830229759216,-34.212691783905,
53.72,2.8,1,1,6,1,1,-8.98937949424637,-49.5209451764822,-8.98913542821361,-34.2458653450012,0.960690900683403,-34.2255878448486,
53.76,2.84,1,1,6,1,1,-8.98822525032723,-48.6413855105639,-8.98798297243184,-34.2527586221695,0.943131092935801,-34.2326045036316,
53.8,2.88,1,1,6,1,1,-8.98645678055801,-48.5049840062857,-8.98620824417211,-34.2756003141403,0.91526210308075,-34.25537109375,
53.84,2.92,1,1,6,1,1,-8.98601868642913,-48.7718638032675,-8.98577283225146,-34.2972671985626,0.878774374723434,-34.2770969867706,
53.88,2.96,1,1,6,1,1,-8.98583987249898,-48.649488016963,-8.98559491239066,-34.3091708421707,0.846664793789387,-34.2889523506165,
53.92,3,1,1,6,1,1,-8.98566195263847,-47.6170144975185,-8.98541609846021,-34.3206721544266,0.812342204153538,-34.3004536628723,
53.96,3.04,1,1,6,1,1,-8.98437985675927,-47.119427472353,-8.98413579071817,-34.3577510118485,0.758321769535542,-34.3374681472778,
54,3.08,1,1,6,1,1,-8.98295113345734,-46.6168019920588,-8.98270796148351,-34.3858337402344,0.704107340425253,-34.3655025959015,
54.04,3.12,1,1,6,1,1,-8.98156174922005,-45.8443816751242,-8.9813185772439,-34.4236636161804,0.636715814471245,-34.4033861160278,
54.08,3.16,1,1,6,1,1,-8.98066678549963,-45.7033328711987,-8.98041646096477,-34.4634085893631,0.56194681674242,-34.4431793689728,
54.12,3.2,1,1,6,1,1,-8.97977360991851,-44.7365175932646,-8.97952417945182,-34.5125466585159,0.477549713104963,-34.4923496246338,
54.16,3.24,1,1,6,1,1,-8.97819110663665,-43.6690077185631,-8.97795240500314,-34.5592921972275,0.401794537901878,-34.5390093326569,
54.2,3.28,1,1,6,1,1,-8.97622683561391,-43.7827315181494,-8.97598902804678,-34.6030980348587,0.340019352734089,-34.5828258991241,
54.24,3.32,1,1,6,1,1,-8.97546687641075,-43.9128372818232,-8.97522906884236,-34.642961025238,0.281518138945103,-34.6226942539215,
54.28,3.36,1,1,6,1,1,-8.97493132868994,-43.727420270443,-8.97469352112066,-34.6850073337555,0.242064334452152,-34.6648478507996,
54.32,3.4,1,1,6,1,1,-8.97444853107853,-43.9777411520481,-8.97420893536914,-34.7123658657074,0.214916095137596,-34.6923136711121,
54.36,3.44,1,1,6,1,1,-8.97409090321822,-43.3718971908093,-8.97385220157788,-34.7390162944794,0.189836230129004,-34.7188246250153,
54.4,3.48,1,1,6,1,1,-8.97315123601526,-42.1492476016283,-8.97291342844301,-34.7601199150085,0.176105555146933,-34.7398638725281,
54.44,3.52,1,1,6,1,1,-8.97083738375907,-42.1041343361139,-8.97060047025262,-34.7820711135864,0.164711754769087,-34.7617399692535,
54.48,3.56,1,1,6,1,1,-8.97011855175985,-41.9527385383844,-8.96988253232185,-34.8045319318771,0.148044247180223,-34.7842812538147,
54.52,3.6,1,1,6,1,1,-8.96958300403904,-42.1638134866953,-8.96934698460015,-34.8249059915543,0.135285034775734,-34.8046338558197,
54.56,3.64,1,1,6,1,1,-8.96915385060667,-41.3362681865692,-8.96885077594315,-34.8245948553085,0.117447692900896,-34.80433344841,
54.6,3.68,1,1,6,1,1,-8.96868267590072,-40.4434558004141,-8.96843324541554,-34.8481607437134,0.113269314169884,-34.8278939723969,
54.64,3.72,1,1,6,1,1,-8.96743723687719,-40.2567628771067,-8.96720389964368,-34.8655307292938,0.0982877798378468,-34.8452854156494,
54.68,3.76,1,1,6,1,1,-8.96618822157507,-40.3077900409698,-8.96595399026982,-34.8678267002106,0.0968778505921364,-34.8475813865662,
54.72,3.8,1,1,6,1,1,-8.96520474495922,-40.0374177843332,-8.96496783144338,-34.8918217420578,0.0912314280867577,-34.8715710639954,
54.76,3.84,1,1,6,1,1,-8.9644277984327,-37.9740353673697,-8.96418999084592,-34.8897725343704,0.081283412873745,-34.869521856308,
54.8,3.88,1,1,6,1,1,-8.96162399600789,-36.8974916636944,-8.96138797655574,-34.9119114875793,0.0725721940398216,-34.8916661739349,
54.84,3.92,1,1,6,1,1,-8.9601818616612,-37.0307080447674,-8.95994584220664,-34.9145078659058,0.0677360221743584,-34.8942518234253,
54.88,3.96,1,1,6,1,1,-8.95946839407989,-36.5558918565512,-8.95923148055449,-34.93543446064,0.0663495622575283,-34.9151837825775,
54.92,4,1,1,6,1,1,-8.95891496496606,-36.770012229681,-8.95866285225565,-34.9337393045425,0.0562703236937523,-34.913477897644,
54.96,4.04,1,1,6,1,1,-8.95837941724525,-36.6887357085943,-8.95812730453395,-34.9505889415741,0.0439601950347424,-34.9303328990936,
55,4.08,1,1,6,1,1,-8.95784297545479,-36.449683830142,-8.95759175681224,-34.9581688642502,0.0491932965815067,-34.9379181861877,
55.04,4.12,1,1,6,1,1,-8.95730742773398,-36.0474549233913,-8.95705620909054,-34.958324432373,0.0384029000997543,-34.9380469322205,
55.08,4.16,1,1,6,1,1,-8.9564589556354,-35.118218511343,-8.95622651245324,-34.9688440561295,0.0370446592569351,-34.948582649231,
55.12,4.2,1,1,6,1,1,-8.95503112640312,-34.8466075956821,-8.95479868321859,-34.9800449609756,0.0372751615941525,-34.9597942829132,
55.16,4.24,1,1,6,1,1,-8.95360240310119,-34.5691759139299,-8.95337085398393,-34.980286359787,0.0368939712643623,-34.9600410461426,
55.2,4.28,1,1,6,1,1,-8.95277985902248,-34.5961470156908,-8.95254294548594,-34.9807959794998,0.0188366509974003,-34.9605453014374,
55.24,4.32,1,1,6,1,1,-8.95210751864511,-34.5781166106462,-8.95187149917709,-34.9983483552933,0.0204688869416714,-34.9780869483948,
55.28,4.36,1,1,6,1,1,-8.9515719709243,-33.8264089077711,-8.95133595145538,-35.0021785497665,0.0174533575773239,-34.981917142868,
55.32,4.4,1,1,6,1,1,-8.95103642320348,-32.866932451725,-8.95080040373368,-35.0022429227829,0.0133035704493523,-34.9820029735565,
55.36,4.44,1,1,6,1,1,-8.94991525986142,-32.8903086483479,-8.94968549887731,-35.0022429227829,0.0145937316119671,-34.9820029735565,
55.4,4.48,1,1,6,1,1,-8.94866535048964,-32.8230764716864,-8.94843558950346,-35.0022429227829,0.0155607238411903,-34.9820029735565,
55.44,4.52,1,1,6,1,1,-8.94790986163474,-33.0568943172693,-8.94768099471695,-35.0220376253128,0.00860895961523056,-35.0017762184143,
55.48,4.56,1,1,6,1,1,-8.94755312784409,-32.2705786675215,-8.94732336685604,-35.0242209434509,0.00843731686472893,-35.0039756298065,
55.52,4.6,1,1,6,1,1,-8.94609847652228,-29.991278424859,-8.94586603332286,-35.0242209434509,0.0108117237687111,-35.0039756298065,
55.56,4.64,1,1,6,1,1,-8.94359865777873,-29.5096822082996,-8.94336621457514,-35.0242209434509,0.00689961016178131,-35.0039756298065,
55.6,4.68,1,1,6,1,1,-8.94259193535197,-29.6779070049524,-8.94233445819644,-35.0256586074829,-0.00556148588657379,-35.0054025650024,
55.64,4.72,1,1,6,1,1,-8.94205638763116,-29.4993445277214,-8.94179891047473,-35.0404214859009,-0.00170348212122917,-35.0201654434204,
55.68,4.76,1,1,6,1,1,-8.94152083991035,-29.7320913523436,-8.94128482042469,-35.0458663702011,0.000442378222942352,-35.0256156921387,
55.72,4.8,1,1,6,1,1,-8.94116231798039,-29.7946110367775,-8.94092808663343,-35.0461775064468,1.28522515296936E-05,-35.0259375572205,
55.76,4.84,1,1,6,1,1,-8.94064286351329,-28.0892103910446,-8.94040594995652,-35.0461775064468,-0.0135977752506733,-35.0259375572205,
55.8,4.88,1,1,6,1,1,-8.93838086729684,-27.8977863490582,-8.93813769524873,-35.0461775064468,-0.011149700731039,-35.0259375572205,
55.84,4.92,1,1,6,1,1,-8.93713185199472,-27.6810768991709,-8.93689762064105,-35.0511717796326,-0.0142093747854233,-35.0309264659882,
55.88,4.96,1,1,6,1,1,-8.93635401139855,-27.4710636585951,-8.93612246225254,-35.0603663921356,-0.0123061239719391,-35.0401210784912,
55.92,5,1,1,6,1,1,-8.93598386656313,-27.4537317454815,-8.93558602046118,-35.0625121593475,-0.0106050632894039,-35.0419771671295,
55.96,5.04,1,1,6,1,1,-8.93562623870283,-27.565024793148,-8.93532763433168,-35.0652158260345,-0.00960379838943481,-35.0451850891113,
56,5.08,1,1,6,1,1,-8.93524983537985,-26.144003495574,-8.93506656599322,-35.0681555271149,-0.0185444951057434,-35.0478887557983,
56.04,5.12,1,1,6,1,1,-8.93308439868569,-25.7192179560661,-8.93284837918597,-35.0681555271149,-0.0161623582243919,-35.0478887557983,
56.08,5.16,1,1,6,1,1,-8.93201687952267,-25.4039466381073,-8.93178622443908,-35.0681555271149,-0.0137838535010815,-35.0478887557983,
56.12,5.2,1,1,6,1,1,-8.93148133180186,-25.640781968832,-8.93125067671738,-35.0681555271149,-0.0135666690766811,-35.0478887557983,
56.16,5.24,1,1,6,1,1,-8.93096277140441,-25.8065667003393,-8.93071512899568,-35.0681555271149,-0.0130482949316502,-35.0478887557983,
56.2,5.28,1,1,6,1,1,-8.9306051435441,-24.9931775033474,-8.93035303078651,-35.0681555271149,-0.012480840086937,-35.0478887557983,
56.24,5.32,1,1,6,1,1,-8.92921128895856,-23.8139368593693,-8.9289824220096,-35.0681555271149,-0.0116226263344288,-35.0478887557983,
56.28,5.36,1,1,6,1,1,-8.92728814513975,-23.135719820857,-8.92705838411793,-35.0681555271149,-0.00995462760329247,-35.0478887557983,
56.32,5.4,1,1,6,1,1,-8.92619380388721,-22.7057281881571,-8.92596225472427,-35.0681555271149,-0.0106439925730228,-35.0478887557983,
56.36,5.44,1,1,6,1,1,-8.92524251377879,-22.4926043301821,-8.92501990531078,-35.0681555271149,-0.00864416360855103,-35.0478887557983,
56.4,5.48,1,1,6,1,1,-8.92435023226732,-22.4525388330221,-8.92412762379783,-35.0681555271149,-0.0100316479802132,-35.0478887557983,
56.44,5.52,1,1,6,1,1,-8.92345705668621,-21.7400770634413,-8.92338375784715,-35.0681555271149,-0.0106384046375751,-35.0478887557983,
56.48,5.56,1,1,6,1,1,-8.92255047006033,-20.1465003192425,-8.92243246773715,-35.0681555271149,-0.00987397506833076,-35.0478887557983,
56.52,5.6,1,1,6,1,1,-8.92061570333606,-20.4424746334553,-8.92024110301946,-35.0681555271149,-0.0098017044365406,-35.0478887557983,
56.56,5.64,1,1,6,1,1,-8.91989240098859,-20.4983074218035,-8.91966174588479,-35.0681555271149,-0.0103668309748173,-35.0478887557983,
56.6,5.68,1,1,6,1,1,-8.91935685326778,-20.2786084264517,-8.91912619816309,-35.0681555271149,-0.0105060636997223,-35.0478887557983,
56.64,5.72,1,1,6,1,1,-8.9189169709996,-20.4688217490911,-8.91868273961557,-35.0761967897415,-0.0156396999955177,-35.0559031963348,
56.68,5.76,1,1,6,1,1,-8.91856023720894,-20.2198512852192,-8.91832511175467,-35.0798070430756,-0.01606410369277,-35.0596475601196,
56.72,5.8,1,1,6,1,1,-8.91785571032413,-18.6880026012659,-8.91762863149555,-35.0818830728531,-0.0148750841617584,-35.0616645812988,
56.76,5.84,1,1,6,1,1,-8.9158968037193,-18.5701064765453,-8.91567151302676,-35.0832831859589,-0.0141175463795662,-35.0628876686096,
56.8,5.88,1,1,6,1,1,-8.91464152992962,-18.5346882790327,-8.91440819260812,-35.0853914022446,-0.0147221609950066,-35.0649476051331,
56.84,5.92,1,1,6,1,1,-8.91410598220881,-18.5419153422117,-8.91387264488641,-35.0845062732697,-0.0152379274368286,-35.0641965866089,
56.88,5.96,1,1,6,1,1,-8.913570434488,-18.679890781641,-8.91337911843837,-35.0860512256622,-0.0145259313285351,-35.0662779808044,
56.92,6,1,1,6,1,1,-8.91318062012026,-17.0724932104349,-8.91300360918442,-35.0876551866531,-0.014033168554306,-35.0674474239349,
56.96,6.04,1,1,6,1,1,-8.91106614539619,-16.6537333279848,-8.91083727841699,-35.0877141952515,-0.0208334997296333,-35.067458152771,
57,6.08,1,1,6,1,1,-8.91000667286003,-16.2332877516747,-8.90978406436663,-35.0877141952515,-0.0194828025996685,-35.067458152771,
57.04,6.12,1,1,6,1,1,-8.90943804456214,-15.0392670184374,-8.90921185978919,-35.0877141952515,-0.0193734653294086,-35.067458152771,
57.08,6.16,1,1,6,1,1,-8.90752115923089,-15.367716550827,-8.90729408038509,-35.0877141952515,-0.0205801799893379,-35.067458152771,
57.12,6.2,1,1,6,1,1,-8.90661099632641,-15.458520501852,-8.90638302340944,-35.0877141952515,-0.0214182771742344,-35.067458152771,
57.16,6.24,1,1,6,1,1,-8.9058975287451,-13.8363800942898,-8.90566866175728,-35.0877141952515,-0.0214625149965286,-35.067458152771,
57.2,6.28,1,1,6,1,1,-8.90447506393072,-12.9906833171844,-8.90424977321915,-35.0877141952515,-0.0175968743860722,-35.067458152771,
57.24,6.32,1,1,6,1,1,-8.90268692462918,-13.3202783763409,-8.90246163391463,-35.0877141952515,-0.0181552954018116,-35.067458152771,
57.28,6.36,1,1,6,1,1,-8.90197256297822,-13.1623074412346,-8.90174727226247,-35.0877141952515,-0.019226036965847,-35.067458152771,
57.32,6.4,1,1,6,1,1,-8.90132883282967,-13.2009293884039,-8.90110175397354,-35.0877141952515,-0.018799677491188,-35.067458152771,
57.36,6.44,1,1,6,1,1,-8.90097209903901,-13.1373200565577,-8.90074502018229,-35.0877141952515,-0.0186975114047527,-35.067458152771,
57.4,6.48,1,1,6,1,1,-8.9006144711787,-13.37138004601,-8.90038828639104,-35.0877141952515,-0.0200975686311722,-35.067458152771,
57.44,6.52,1,1,6,1,1,-8.89967301583644,-11.6659980267286,-8.89945130139547,-35.0877141952515,-0.0197816640138626,-35.067458152771,
57.48,6.56,1,1,6,1,1,-8.8975308249532,-11.3416276872158,-8.89730911050866,-35.0877141952515,-0.0201430171728134,-35.067458152771,
57.52,6.6,1,1,6,1,1,-8.89662781460592,-10.9043065458536,-8.89640520609022,-35.0877141952515,-0.02014534547925,-35.067458152771,
57.56,6.64,1,1,6,1,1,-8.89609226688511,-11.2823583185673,-8.89586965836852,-35.0877141952515,-0.0204275362193584,-35.067458152771,
57.6,6.68,1,1,6,1,1,-8.89564344392043,-11.3771110773087,-8.895446763423,-35.0877141952515,-0.0207715667784214,-35.067458152771,
57.64,6.72,1,1,6,1,1,-8.89527776943326,-10.1473741233349,-8.8950703600994,-35.0877141952515,-0.021540280431509,-35.067458152771,
57.68,6.76,1,1,6,1,1,-8.89345207920639,-9.44309867918491,-8.89322857661574,-35.0877141952515,-0.021070335060358,-35.067458152771,
57.72,6.8,1,1,6,1,1,-8.89168897385507,-9.50408168137074,-8.89146815347045,-35.0877141952515,-0.0217551365494728,-35.067458152771,
57.76,6.84,1,1,6,1,1,-8.89112660404474,-9.18983481824398,-8.89090578365917,-35.0877141952515,-0.0233066268265247,-35.067458152771,
57.8,6.88,1,1,6,1,1,-8.89059105632393,-8.20772722363472,-8.89037023593747,-35.0877141952515,-0.0225127674639225,-35.067458152771,
57.84,6.92,1,1,6,1,1,-8.88926068068358,-7.85392709076405,-8.88903717808595,-35.0877141952515,-0.0236262567341328,-35.067458152771,
57.88,6.96,1,1,6,1,1,-8.88765403752115,-6.1651598662138,-8.88743053492084,-35.0877141952515,-0.0231228768825531,-35.067458152771,
57.92,7,1,1,6,1,1,-8.88604650028907,-6.03470019996166,-8.88582389175573,-35.0877141952515,-0.0236465595662594,-35.067458152771,
57.96,7.04,1,1,6,1,1,-8.88443985712664,-6.04530796408653,-8.88421724859062,-35.0877141952515,-0.0244595110416412,-35.067458152771,
58,7.08,1,1,6,1,1,-8.88368079199313,-6.07206486165524,-8.88346086566481,-35.0877141952515,-0.0250554643571377,-35.067458152771,
58.04,7.12,1,1,6,1,1,-8.88314524427232,-6.12311065196991,-8.88292531794311,-35.0877141952515,-0.0265154987573624,-35.067458152771,
58.08,7.16,1,1,6,1,1,-8.88267853991462,-6.08744099736214,-8.88241927451993,-35.0877141952515,-0.0268254429101944,-35.067458152771,
58.12,7.2,1,1,6,1,1,-8.88232180612396,-5.85128553211689,-8.88206254072868,-35.0877141952515,-0.0268846750259399,-35.067458152771,
58.16,7.24,1,1,6,1,1,-8.88095834990654,-4.16011549532413,-8.88072948287716,-35.0877141952515,-0.0277504324913025,-35.067458152771,
58.2,7.28,1,1,6,1,1,-8.87869814182939,-4.07597981393337,-8.87847732142312,-35.0877141952515,-0.0273333862423897,-35.067458152771,
58.24,7.32,1,1,6,1,1,-8.87807408121316,-4.32208180427551,-8.87786488371132,-35.0877141952515,-0.0283105298876762,-35.067458152771,
58.28,7.36,1,1,6,1,1,-8.87771645335285,-4.01030294597149,-8.87750814992007,-35.0877141952515,-0.0288743525743485,-35.067458152771,
58.32,7.4,1,1,6,1,1,-8.87735971956219,-4.09004278481007,-8.87715052205917,-35.0877141952515,-0.0300114974379539,-35.067458152771,
58.36,7.44,1,1,6,1,1,-8.87669274360272,-2.84437090158463,-8.87647728761101,-35.0877141952515,-0.0306474976241589,-35.067458152771,
58.4,7.48,1,1,6,1,1,-8.87405702627225,-2.4762749671936,-8.8738424643458,-35.0877141952515,-0.0300274230539799,-35.067458152771,
58.44,7.52,1,1,6,1,1,-8.87314686336777,-2.34035775065422,-8.87294124213633,-35.0877141952515,-0.0298434868454933,-35.067458152771,
58.48,7.56,1,1,6,1,1,-8.87261131564696,-2.18702480196953,-8.87240569441462,-35.0877141952515,-0.0294975005090237,-35.067458152771,
58.52,7.6,1,1,6,1,1,-8.87205520432418,-0.952752307057381,-8.87184511274266,-35.0877141952515,-0.0296569429337978,-35.067458152771,
58.56,7.64,1,1,6,1,1,-8.8705075697587,-0.985562801361084,-8.87029479596564,-35.0877141952515,-0.0301135703921318,-35.067458152771,
58.6,7.68,1,1,6,1,1,-8.86902877855633,-0.423053279519081,-8.86881689883046,-35.0877141952515,-0.0324579887092113,-35.067458152771,
58.64,7.72,1,1,0,1,1,-8.86813649704486,0.465335324406624,-8.8679246173175,-35.0877141952515,-0.0312200747430325,-35.067458152771,
