"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
51.88,3.56,1,1,6,1,1,-8.58338604211067,16.8642960488796,-8.58322691201821,-33.967393040657,0.720552541315556,-33.947217464447,
51.92,3.6,1,1,6,1,1,-8.58374277590132,16.8985687196255,-8.58358453987911,-33.9770221710205,0.694874022156,-33.9568519592285,
51.96,3.64,1,1,6,1,1,-8.58410755631884,15.678908675909,-8.58394753215793,-33.9908784627914,0.675318017601967,-33.9710354804993,
52,3.68,1,1,6,1,1,-8.58544866079499,15.3495650738478,-8.58529221291493,-34.0117889642715,0.632002577185631,-33.9914524555206,
52.04,3.72,1,1,6,1,1,-8.58687738409692,15.0661543011665,-8.58672004214958,-34.0350008010864,0.594255886971951,-34.014755487442,
52.08,3.76,1,1,6,1,1,-8.58776877153874,14.8976035416126,-8.58760874738393,-34.057429432869,0.548259541392326,-34.0371787548065,
52.12,3.8,1,1,6,1,1,-8.5879019879167,14.9329751729965,-8.58773928155316,-34.0829318761826,0.490287411957979,-34.0627026557922,
52.16,3.84,1,1,6,1,1,-8.58853051888119,12.6557890325785,-8.58836870658835,-34.1199785470963,0.417164247483015,-34.0997493267059,
52.2,3.88,1,1,6,1,1,-8.59084705334634,12.0636541396379,-8.59068524105736,-34.1598737239838,0.345270987600088,-34.1397356987,
52.24,3.92,1,1,6,1,1,-8.59194497087748,11.8216220289469,-8.59178494672964,-34.2066192626953,0.272878259420395,-34.186395406723,
52.28,3.96,1,1,6,1,1,-8.59248051859829,11.7004662752151,-8.59232049445134,-34.2515301704407,0.208152178674936,-34.2311882972717,
52.32,4,1,1,6,1,1,-8.59292397714507,11.6784311830997,-8.59276305892921,-34.2965805530548,0.152818020433187,-34.276270866394,
52.36,4.04,1,1,6,1,1,-8.59320650315472,11.6513762623072,-8.59304558493932,-34.3269109725952,0.112937204539776,-34.306708574295,
52.4,4.08,1,1,6,1,1,-8.59338531708487,11.2404022365808,-8.59322350480012,-34.3642580509186,0.0814275816082954,-34.3440663814545,
52.44,4.12,1,1,6,1,1,-8.59369734739299,10.0250169634819,-8.59345596290971,-34.3887037038803,0.0526425428688526,-34.3685066699982,
52.48,4.16,1,1,6,1,1,-8.5951046130233,9.97217372059822,-8.59483908866175,-34.423041343689,0.0304427929222584,-34.4028496742249,
52.52,4.2,1,1,6,1,1,-8.59630534856428,9.87456180155277,-8.59612565489135,-34.4420796632767,0.0189883634448051,-34.4218611717224,
52.56,4.24,1,1,6,1,1,-8.59666208235494,9.78585332632065,-8.59649043530948,-34.4522935152054,0.0102018937468529,-34.4320750236511,
52.6,4.28,1,1,6,1,1,-8.5970188161456,9.71714034676552,-8.59684806317038,-34.4739496707916,0.00127935782074928,-34.4537472724915,
52.64,4.32,1,1,6,1,1,-8.5973764440059,9.74303111433983,-8.59720479696163,-34.4972312450409,-0.00413227826356888,-34.4770073890686,
52.68,4.36,1,1,6,1,1,-8.59788874591579,8.26745294034481,-8.59769921747933,-34.499945640564,-0.0150812789797783,-34.4796144962311,
52.72,4.4,1,1,6,1,1,-8.59966794452082,8.31199809908867,-8.59964918339091,-34.518324136734,-0.0164655968546867,-34.4980680942535,
52.76,4.44,1,1,6,1,1,-8.60018739898792,8.39139334857464,-8.60003810368964,-34.5259845256805,-0.0290866009891033,-34.5057284832001,
52.8,4.48,1,1,6,1,1,-8.60036531884843,8.065365254879,-8.60021691762009,-34.5403450727463,-0.0260491855442524,-34.5197725296021,
52.84,4.52,1,1,6,1,1,-8.60054413277858,7.94150866568089,-8.60039483748089,-34.5408815145493,-0.0299869105219841,-34.520308971405,
52.88,4.56,1,1,6,1,1,-8.60291699363172,5.39558008313179,-8.60275518136286,-34.5612341165543,-0.0386093743145466,-34.5409512519836,
52.92,4.6,1,1,6,1,1,-8.60518703647502,5.2285473793745,-8.60502701234925,-34.5628434419632,-0.0311959534883499,-34.5425820350647,
52.96,4.64,1,1,6,1,1,-8.6059210676583,5.12229278683662,-8.6057583613248,-34.5640879869461,-0.0433649867773056,-34.5438265800476,
53,4.68,1,1,6,1,1,-8.60663095896101,5.24829141795635,-8.6064718289073,-34.5830458402634,-0.0385631807148457,-34.5627522468567,
53.04,4.72,1,1,6,1,1,-8.60716650668183,5.03372400999069,-8.60700827069866,-34.5848160982132,-0.0429890118539333,-34.5645546913147,
53.08,4.76,1,1,6,1,1,-8.60770205440264,4.58399765193462,-8.60754381842036,-34.5848160982132,-0.040091946721077,-34.5645546913147,
53.12,4.8,1,1,6,1,1,-8.60826710642193,3.40105034410954,-8.60810618823163,-34.5848160982132,-0.0393085181713104,-34.5645546913147,
53.16,4.84,1,1,6,1,1,-8.60981742319636,3.21659259498119,-8.60965382279969,-34.6041333675385,-0.0417448580265045,-34.583877325058,
53.2,4.88,1,1,6,1,1,-8.6112604516127,3.30057926476002,-8.61109506307913,-34.6062040328979,-0.0420697964727879,-34.5859479904175,
53.24,4.92,1,1,6,1,1,-8.61162791423916,3.29691916704178,-8.61146073756691,-34.6067780256271,-0.0405942089855671,-34.5865273475647,
53.28,4.96,1,1,6,1,1,-8.61198554209947,3.07000242173672,-8.61181747135816,-34.6067780256271,-0.0381673686206341,-34.5865273475647,
53.32,5,1,1,6,1,1,-8.61235658100454,2.17333436012268,-8.61219029840315,-34.6067780256271,-0.0350715592503548,-34.5865273475647,
53.36,5.04,1,1,6,1,1,-8.6145166532808,1.8613412976265,-8.61423592976752,-34.6067780256271,-0.0349123030900955,-34.5865273475647,
53.4,5.08,1,1,6,1,1,-8.61552158756827,1.74993649125099,-8.61535351683284,-34.6067780256271,-0.0319493934512138,-34.5865273475647,
53.44,5.12,1,1,6,1,1,-8.61605713528908,1.68232247233391,-8.61588906455455,-34.6067780256271,-0.0297623686492443,-34.5865273475647,
53.48,5.16,1,1,0,1,1,-8.61649165313935,1.58734619617462,-8.6163656036792,-34.6237242221832,-0.0367552042007446,-34.6034789085388,
