"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
57.92,9.32,1,1,4,1,1,-4.91994458878024,-0.892831012606621,-4.92051501341829,-33.6899828910828,-0.390464905649424,-33.6697590351105,
57.96,9.36,1,1,4,1,1,-4.91296548108634,-0.776443630456924,-4.91353948199136,-33.6511659622192,-0.383143685758114,-33.6308884620667,
58,9.4,1,1,4,1,1,-4.90576509115386,-0.733174383640289,-4.90634132722102,-33.6127889156342,-0.3743558190763,-33.5925221443176,
58.04,9.44,1,1,4,1,1,-4.89803362384884,-0.774608924984932,-4.89860851879863,-33.5722714662552,-0.364035554230213,-33.5520100593567,
58.08,9.48,1,1,4,1,1,-4.89337909724693,-0.701537355780602,-4.8939580155024,-33.5327303409576,-0.355218164622784,-33.5123777389526,
58.12,9.52,1,1,4,1,1,-4.88805088916317,-0.694515183568001,-4.88863070147942,-33.4991490840912,-0.348836649209261,-33.478946685791,
58.16,9.56,1,1,4,1,1,-4.88354880143673,-0.781668350100517,-4.88405038265089,-33.4643447399139,-0.337311811745167,-33.4441316127777,
58.2,9.6,1,1,4,1,1,-4.87901050388942,-0.667590647935867,-4.87949822701641,-33.4178298711777,-0.322087109088898,-33.3977079391479,
58.24,9.64,1,1,4,1,1,-4.87270373657289,-0.730445608496666,-4.87328444293321,-33.3847850561142,-0.315361469984055,-33.3645343780518,
58.28,9.68,1,1,4,1,1,-4.86586097450073,-0.637630000710487,-4.86644391602377,-33.346574306488,-0.308437179774046,-33.3262646198273,
58.32,9.72,1,1,4,1,1,-4.86220378259426,-0.74116513133049,-4.86278851225051,-33.3092004060745,-0.296295434236526,-33.2889604568481,
58.36,9.76,1,1,4,1,1,-4.85773924579314,-0.781426206231117,-4.85832576358126,-33.26984167099,-0.28336001560092,-33.2497465610504,
58.4,9.8,1,1,4,1,1,-4.85506150718909,-0.802595168352127,-4.85564757793792,-33.2299679517746,-0.267411768436432,-33.2096207141876,
58.44,9.84,1,1,4,1,1,-4.8503595948957,-0.788085162639618,-4.85094745377599,-33.1925511360168,-0.259574875235558,-33.1723165512085,
58.48,9.88,1,1,4,1,1,-4.84768945588367,-0.841310247778893,-4.84827776179434,-33.155112862587,-0.25464128702879,-33.1348836421967,
58.52,9.92,1,1,4,1,1,-4.84462637326014,-0.830423086881638,-4.8452146791657,-33.1183934211731,-0.243899133056402,-33.0982339382172,
58.56,9.96,1,1,4,1,1,-4.8410138848362,-0.828364863991737,-4.84160353184023,-33.0828058719635,-0.232236552983522,-33.0625069141388,
58.6,10,1,1,4,1,1,-4.83425650641569,-0.756774097681046,-4.8348452593388,-33.0458074808121,-0.228518061339855,-33.0255460739136,
58.64,10.04,1,1,4,1,1,-4.82553575104209,-0.724401324987412,-4.82612673912479,-33.0062556266785,-0.218069832772017,-32.9861390590668,
58.68,10.08,1,1,4,1,1,-4.81505457252612,-0.572605058550835,-4.81564868983514,-32.9652714729309,-0.208748411387205,-32.9449832439423,
58.72,10.12,1,1,4,1,1,-4.80717290151976,-0.582057982683182,-4.80778490020869,-32.9197597503662,-0.195168983191252,-32.8994715213776,
58.76,10.16,1,1,4,1,1,-4.80338070509603,-0.686971470713615,-4.80399091563933,-32.8780674934387,-0.185024831444025,-32.8578114509583,
58.8,10.2,1,1,4,1,1,-4.80013478522891,-0.701965764164925,-4.80072756140858,-32.8421258926392,-0.179505441337824,-32.8218698501587,
58.84,10.24,1,1,4,1,1,-4.79600239530305,-0.63612125813961,-4.79661394693854,-32.8073269128799,-0.169954635202885,-32.786979675293,
58.88,10.28,1,1,4,1,1,-4.79261923574454,-0.677797943353653,-4.79322318778234,-32.765554189682,-0.154587626457214,-32.74538397789,
58.92,10.32,1,1,4,1,1,-4.78519443432973,-0.665122643113136,-4.78579525711137,-32.7166360616684,-0.14460813254118,-32.6962888240814,
58.96,10.36,1,1,4,1,1,-4.77570120277786,-0.584162771701813,-4.77630336664816,-32.6862734556198,-0.139720551669598,-32.6660442352295,
59,10.4,1,1,4,1,1,-4.76930011111318,-0.550774857401848,-4.76990227497281,-32.6493984460831,-0.130031909793615,-32.6291584968567,
59.04,10.44,1,1,4,1,1,-4.76353649110949,-0.530099496245384,-4.76414044309882,-32.6121532917023,-0.117696449160576,-32.5918865203857,
59.08,10.48,1,1,4,1,1,-4.75841570718471,-0.521829351782799,-4.7590451401506,-32.567988038063,-0.10629054158926,-32.5477266311646,
59.12,10.52,1,1,4,1,1,-4.75483674637269,-0.650864094495773,-4.75544114538234,-32.5354260206223,-0.10272553190589,-32.5152289867401,
59.16,10.56,1,1,4,1,1,-4.74962566141318,-0.553643330931664,-4.75023140151863,-32.4965929985046,-0.0948152504861355,-32.4763798713684,
59.2,10.6,1,1,4,1,1,-4.74551964654202,-0.580977648496628,-4.74612538664062,-32.455587387085,-0.0815927982330322,-32.4353420734406,
59.24,10.64,1,1,4,1,1,-4.74054861928374,-0.594863668084145,-4.74119503954324,-32.416335940361,-0.0694459304213524,-32.3961067199707,
59.28,10.68,1,1,4,1,1,-4.7358775523933,-0.598905608057976,-4.73646496404796,-32.3764783143997,-0.0592784956097603,-32.3562169075012,
59.32,10.72,1,1,4,1,1,-4.72839106017258,-0.545931980013847,-4.72899232989438,-32.3349416255951,-0.0460244715213776,-32.3145890235901,
59.36,10.76,1,1,4,1,1,-4.72598869502096,-0.607110559940338,-4.72660114060941,-32.3003894090652,-0.0377483665943146,-32.2801065444946,
59.4,10.8,1,1,4,1,1,-4.72287822670594,-0.560665503144264,-4.72350408333398,-32.263787984848,-0.0269933603703976,-32.2435319423676,
59.44,10.84,1,1,4,1,1,-4.72003150893789,-0.615017488598824,-4.72064574265571,-32.2202986478806,-0.0156105495989323,-32.2000694274902,
59.48,10.88,1,1,4,1,1,-4.71747312863221,-0.670235604047775,-4.71808736234577,-32.1805483102798,-0.00718804076313972,-32.1602869033813,
59.52,10.92,1,1,4,1,1,-4.71408594576027,-0.711316242814064,-4.71470017946819,-32.137359380722,0.0063224695622921,-32.1170926094055,
59.56,10.96,1,1,4,1,1,-4.7105749342417,-0.725407153367996,-4.71119140311789,-32.0894175767899,0.0242946669459343,-32.0691561698914,
59.6,11,1,1,4,1,1,-4.70726598246421,-0.746753066778183,-4.70788200430006,-32.057021856308,0.0280841253697872,-32.0367550849915,
59.64,11.04,1,1,4,1,1,-4.70265794748414,-0.685881823301315,-4.70327352227749,-32.0195084810257,0.0412113964557648,-31.9992578029633,
59.68,11.08,1,1,4,1,1,-4.69511423480578,-0.668205320835114,-4.69573115069103,-31.9688951969147,0.0511385500431061,-31.948778629303,
59.72,11.12,1,1,4,1,1,-4.6861878434125,-0.56006945669651,-4.68680475928287,-31.9407427310944,0.0586756505072117,-31.9204759597778,
59.76,11.16,1,1,4,1,1,-4.67958648014604,-0.556223094463348,-4.68020741931885,-31.8996566534042,0.0699834898114204,-31.8793845176697,
59.8,11.2,1,1,4,1,1,-4.67270974342715,-0.450117513537407,-4.67334007031984,-31.858903169632,0.0779292546212673,-31.8387115001679,
59.84,11.24,1,1,4,1,1,-4.66639090617034,-0.55437907576561,-4.66699485799776,-31.8160682916641,0.0913509167730808,-31.7957210540771,
59.88,11.28,1,1,4,1,1,-4.65882171250693,-0.471081584692001,-4.65943102873964,-31.7721658945084,0.105252396315336,-31.7518937587738,
59.92,11.32,1,1,4,1,1,-4.65574790104758,-0.422969460487366,-4.65636884018066,-31.7449361085892,0.105465855449438,-31.7247068881989,
59.96,11.36,1,1,4,1,1,-4.65148095363929,-0.478550791740417,-4.65211038642694,-31.7087370157242,0.117112044245005,-31.6884326934814,
60,11.4,1,1,4,1,1,-4.64443479072157,-0.387271866202354,-4.64506154128853,-31.6628336906433,0.129998940974474,-31.6425669193268,
60.04,11.44,1,1,4,1,1,-4.63725675253037,-0.33835880458355,-4.63788618529432,-31.6178959608078,0.147665198892355,-31.5976560115814,
60.08,11.48,1,1,4,1,1,-4.63345382727082,-0.497829169034958,-4.63408281299361,-31.5741974115372,0.152750033885241,-31.5539789199829,
60.12,11.52,1,1,4,1,1,-4.62903354691742,-0.399788841605186,-4.62966566187663,-31.5358418226242,0.162757560610771,-31.5155589580536,
60.16,11.56,1,1,4,1,1,-4.623489421013,-0.388296321034431,-4.62412153596297,-31.5006297826767,0.17551127821207,-31.4803898334503,
60.2,11.6,1,1,4,1,1,-4.62079514212041,-0.449586659669876,-4.62142815113553,-31.4625799655914,0.18674973398447,-31.4423561096191,
60.24,11.64,1,1,4,1,1,-4.61740304186539,-0.409362837672234,-4.61803605087486,-31.4250987768173,0.189807638525963,-31.4049232006073,
60.28,11.68,1,1,4,1,1,-4.61423311791859,-0.439845025539398,-4.61486702099243,-31.3763630390167,0.206269230693579,-31.3560748100281,
60.32,11.72,1,1,4,1,1,-4.61098988026042,-0.523850321769714,-4.61162423036368,-31.3271498680115,0.226152595132589,-31.3068830966949,
60.36,11.76,1,1,4,1,1,-4.60699607113044,-0.545494258403778,-4.60763086826187,-31.2824857234955,0.236987043172121,-31.2621867656708,
60.4,11.8,1,1,4,1,1,-4.60130040042021,-0.410610809922218,-4.60193519754215,-31.2634205818176,0.227490626275539,-31.2430572509766,
60.44,11.84,1,1,4,1,1,-4.59332708727465,-0.298041850328445,-4.59396367252261,-31.2579810619354,0.223081279546022,-31.2378001213074,
60.48,11.88,1,1,4,1,1,-4.58297733699735,-0.0786036252975464,-4.58361839257631,-31.2415713071823,0.222785770893097,-31.2214064598084,
60.52,11.92,1,1,0,1,1,-4.5743209546386,0.00631436705589294,-4.57495664578522,-31.2426388263702,0.219573173671961,-31.2226295471191,
