"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
42.04,0.960000000000001,1,1,5,1,1,-9.03406151911322,-98.8938845694065,-9.03487424348389,-45.7720255851746,-8.77549946308136,-45.7517802715302,
42.08,1,1,1,5,1,1,-9.03477498669453,-98.7955089658499,-9.03523187134479,-45.7250225543976,-8.71002599596977,-45.7046592235565,
42.12,1.04,1,1,5,1,1,-9.03548934834549,-99.6394827961922,-9.03558860513605,-45.6770324707031,-8.63805860280991,-45.6571412086487,
42.16,1.08000000000001,1,1,5,1,1,-9.03631099835455,-99.5467696338892,-9.03605083914626,-45.6280499696732,-8.57997983694077,-45.6073808670044,
42.2,1.12,1,1,5,1,1,-9.03720327986602,-99.5251536369324,-9.03694312065922,-45.5861002206802,-8.51191878318787,-45.5663967132568,
42.24,1.16,1,1,5,1,1,-9.03809556137749,-99.4836073368788,-9.03783629624182,-45.5331265926361,-8.45099911093712,-45.5143404006958,
42.28,1.2,1,1,5,1,1,-9.0389887369586,-99.9229587614536,-9.03872857775478,-45.4952591657639,-8.39122533798218,-45.4754054546356,
42.32,1.24,1,1,5,1,1,-9.03988101847007,-100.268721580505,-9.03962175333739,-45.4427736997604,-8.32545682787895,-45.4221045970917,
42.36,1.28,1,1,5,1,1,-9.04077419405119,-100.332275032997,-9.04051403485034,-45.4037636518478,-8.27797055244446,-45.3838455677032,
42.4,1.32,1,1,5,1,1,-9.04166647556266,-100.271850824356,-9.0414063163633,-45.3575974702835,-8.22153091430664,-45.337690114975,
42.44,1.36,1,1,5,1,1,-9.0425229942881,-100.1703646034,-9.04227088171703,-45.3166991472244,-8.14749747514725,-45.2967810630798,
42.48,1.40000000000001,1,1,5,1,1,-9.04301830887462,-99.7734721750021,-9.04276440816508,-45.2695029973984,-8.07944238185883,-45.2495956420898,
42.52,1.44,1,1,5,1,1,-9.04326507209823,-99.6186397969723,-9.04301206545875,-45.2266573905945,-8.02653208374977,-45.2067446708679,
42.56,1.48,1,1,5,1,1,-9.04344388602839,-99.6339693665504,-9.04318998531955,-45.1855444908142,-7.96797201037407,-45.1656317710876,
42.6,1.52,1,1,5,1,1,-9.04362180588889,-99.8297799378634,-9.04336879925001,-45.1393729448318,-7.91392922401428,-45.1194334030151,
42.64,1.56,1,1,5,1,1,-9.04380061981905,-100.104790180922,-9.04354761318046,-45.1014518737793,-7.84789547324181,-45.0815391540527,
42.68,1.6,1,1,5,1,1,-9.04457846041521,-100.094862282276,-9.04434333517097,-45.052227973938,-7.78878331184387,-45.0323045253754,
42.72,1.64,1,1,5,1,1,-9.04547074192668,-100.19994340837,-9.04523651075358,-45.0107610225677,-7.74076879024506,-44.9908375740051,
42.76,1.68,1,1,5,1,1,-9.0463639175078,-100.224139168859,-9.04612879226653,-44.9658501148224,-7.70338252186775,-44.9459266662598,
42.8,1.72000000000001,1,1,5,1,1,-9.04725619901927,-100.054852664471,-9.04702107377948,-44.9253165721893,-7.64828398823738,-44.9028396606445,
42.84,1.76000000000001,1,1,5,1,1,-9.04778101790427,-99.8625345528126,-9.04751460022753,-44.8791235685349,-7.59606808423996,-44.8591947555542,
42.88,1.8,1,1,5,1,1,-9.04795983183442,-99.7141469269991,-9.04769341415799,-44.8370558023453,-7.55576118826866,-44.8171377182007,
42.92,1.84,1,1,5,1,1,-9.04813775169493,-99.8642388731241,-9.04787222808844,-44.7971820831299,-7.51605704426765,-44.7772586345673,
42.96,1.88,1,1,5,1,1,-9.04831656562508,-100.057236850262,-9.04805104201889,-44.7546046972275,-7.46602416038513,-44.7346758842468,
43,1.92,1,1,5,1,1,-9.04875734196291,-99.9181065708399,-9.04849718277537,-44.7175741195679,-7.42949247360229,-44.6976399421692,
43.04,1.96,1,1,5,1,1,-9.04947170361387,-99.9737065285444,-9.04921065035787,-44.6748679876328,-7.3646754026413,-44.6550464630127,
43.08,2,1,1,5,1,1,-9.05018606526484,-100.032025948167,-9.04992501201002,-44.6309065818787,-7.31586366891861,-44.6109187602997,
43.12,2.04,1,1,5,1,1,-9.05089953284615,-99.9520253390074,-9.05063937366218,-44.5942139625549,-7.27130696177483,-44.5743227005005,
43.16,2.08000000000001,1,1,5,1,1,-9.05161389449712,-99.9802723526955,-9.05135373531433,-44.5493191480637,-7.21437036991119,-44.5294010639191,
43.2,2.12,1,1,5,1,1,-9.05223080255615,-99.9743305146694,-9.05197332558335,-44.5122671127319,-7.17010274529457,-44.4925367832184,
43.24,2.16,1,1,5,1,1,-9.0525875363468,-99.9567471444607,-9.05233095344425,-44.4717711210251,-7.12350234389305,-44.4518530368805,
43.28,2.2,1,1,5,1,1,-9.05294516420711,-100.083686411381,-9.0526876872355,-44.430330991745,-7.07598999142647,-44.4104075431824,
43.32,2.24,1,1,5,1,1,-9.05330189799777,-100.038070231676,-9.05304531509641,-44.3877643346787,-7.0305623114109,-44.3678140640259,
43.36,2.28,1,1,5,1,1,-9.05365863178843,-99.9334082007408,-9.05340204888766,-44.3522787094116,-6.99799433350563,-44.332355260849,
43.4,2.32,1,1,5,1,1,-9.05401625964874,-99.9496318399906,-9.05375878267891,-44.3131506443024,-6.95044174790382,-44.293270111084,
43.44,2.36,1,1,5,1,1,-9.05437299343939,-99.7334718704224,-9.05411641053981,-44.2720323801041,-6.89567700028419,-44.2521893978119,
43.48,2.40000000000001,1,1,5,1,1,-9.0547941002449,-99.9979022890329,-9.05453751734603,-44.2315363883972,-6.86099380254745,-44.2116987705231,
43.52,2.44,1,1,5,1,1,-9.05532964796572,-99.9272149056196,-9.05507306506773,-44.1907078027725,-6.81185871362686,-44.1699528694153,
43.56,2.48,1,1,5,1,1,-9.05586519568653,-99.9948754906654,-9.05560861278943,-44.1451370716095,-6.77652582526207,-44.125599861145,
43.6,2.52,1,1,5,1,1,-9.05640163747699,-100.139072164893,-9.05614416051114,-44.1104239225388,-6.74245655536652,-44.0905058383942,
43.64,2.56,1,1,5,1,1,-9.0569371851978,-99.972989410162,-9.05667970823284,-44.0645796060562,-6.6902220249176,-44.0446615219116,
43.68,2.6,1,1,5,1,1,-9.05747273291861,-99.8986512422562,-9.05721525595455,-44.029056429863,-6.6670261323452,-44.0091168880463,
43.72,2.64,1,1,5,1,1,-9.05800828063942,-99.8017564415932,-9.05775080367625,-43.9879113435745,-6.61268755793571,-43.9681112766266,
43.76,2.68,1,1,5,1,1,-9.05854382836023,-99.9646726995707,-9.05828635139795,-43.9463049173355,-6.57430216670036,-43.9263117313385,
43.8,2.72000000000001,1,1,5,1,1,-9.05907937608104,-100.080771371722,-9.05882189911966,-43.9099180698395,-6.53230547904968,-43.8900589942932,
43.84,2.76000000000001,1,1,5,1,1,-9.05961492380185,-100.045362487435,-9.05935744684136,-43.8708221912384,-6.48352205753326,-43.8509953022003,
43.88,2.8,1,1,5,1,1,-9.06015047152266,-100.23994371295,-9.05989299456306,-43.8333570957184,-6.43662512302399,-43.8134443759918,
43.92,2.84,1,1,5,1,1,-9.06068601924347,-100.125586614013,-9.06042854228477,-43.7898945808411,-6.39714002609253,-43.7700247764587,
43.96,2.88,1,1,5,1,1,-9.06122156696428,-100.069502368569,-9.06096409000647,-43.7518501281738,-6.35518059134483,-43.7319374084473,
44,2.92,1,1,5,1,1,-9.0617571146851,-99.8303480446339,-9.06149963772817,-43.7126576900482,-6.31000101566315,-43.6927235126495,
44.04,2.96,1,1,5,1,1,-9.06229266240591,-99.7806247323751,-9.06203518544988,-43.6767375469208,-6.27104565501213,-43.6568140983582,
44.08,3,1,1,5,1,1,-9.06272718025618,-99.9268516898155,-9.06247149144018,-43.6360913515091,-6.21745772659779,-43.6161732673645,
44.12,3.04,1,1,5,1,1,-9.06290599418633,-99.9974552541971,-9.06264941130098,-43.5991144180298,-6.17478489875793,-43.5792016983032,
44.16,3.08000000000001,1,1,5,1,1,-9.06308480811649,-100.06807744503,-9.06282822523143,-43.5588437318802,-6.1277374625206,-43.5389256477356,
44.2,3.12,1,1,5,1,1,-9.06332620692219,-100.001348182559,-9.06306962403754,-43.5221296548843,-6.09124340116978,-43.5019326210022,
44.24,3.16,1,1,5,1,1,-9.06386175464301,-99.942022934556,-9.06360517175924,-43.4804964065552,-6.04376159608364,-43.4604442119598,
44.28,3.2,1,1,5,1,1,-9.06439730236382,-99.9896693974733,-9.06414071948095,-43.4379833936691,-6.00575357675552,-43.4180760383606,
44.32,3.24,1,1,5,1,1,-9.06493285008463,-100.070107728243,-9.06467626720265,-43.4029376506805,-5.96082024276257,-43.383024930954,
44.36,3.28,1,1,5,1,1,-9.06546839780544,-100.020756945014,-9.06521181492435,-43.3580321073532,-5.9239748865366,-43.3381247520447,
44.4,3.32,1,1,5,1,1,-9.06600394552625,-99.9766960740089,-9.06574736264606,-43.3266288042068,-5.87613061070442,-43.3067107200623,
44.44,3.36,1,1,5,1,1,-9.06653949324706,-99.9049004167318,-9.06628291036776,-43.2861167192459,-5.82287646830082,-43.2661235332489,
44.48,3.40000000000001,1,1,5,1,1,-9.06707504096787,-99.8431816697121,-9.06681845808946,-43.2440435886383,-5.78032396733761,-43.2240557670593,
44.52,3.44,1,1,5,1,1,-9.06761058868868,-100.017515942454,-9.06735400581117,-43.2032740116119,-5.74666149914265,-43.1833505630493,
44.56,3.48,1,1,5,1,1,-9.06814613640949,-100.186429917812,-9.06788955353287,-43.1694030761719,-5.70601671934128,-43.1494688987732,
44.6,3.52,1,1,5,1,1,-9.0686816841303,-100.032463669777,-9.06842510125457,-43.1304198503494,-5.64591661095619,-43.1104910373688,
44.64,3.56,1,1,5,1,1,-9.06921723185111,-100.001804530621,-9.06896064897628,-43.0884808301926,-5.60625642538071,-43.068562746048,
44.68,3.6,1,1,5,1,1,-9.06975367364157,-99.818529561162,-9.06949619669798,-43.0475825071335,-5.56148998439312,-43.0276429653168,
44.72,3.64,1,1,5,1,1,-9.07028922136239,-99.8728349804878,-9.07003174441968,-43.0088567733765,-5.52172921597958,-42.9889762401581,
44.76,3.68,1,1,5,1,1,-9.0708247690832,-100.005557760596,-9.07056729214139,-42.9688811302185,-5.47834746539593,-42.9489469528198,
44.8,3.72000000000001,1,1,5,1,1,-9.07136031680401,-100.054200738668,-9.07110283986309,-42.9294419288635,-5.4355975240469,-42.909529209137,
44.84,3.76000000000001,1,1,5,1,1,-9.07189586452482,-100.050689652562,-9.07163838758479,-42.8881198167801,-5.39683774113655,-42.8682124614716,
44.88,3.8,1,1,5,1,1,-9.07243141224563,-100.084710866213,-9.0721739353065,-42.8481924533844,-5.3600437939167,-42.8282046318054,
44.92,3.84,1,1,5,1,1,-9.07296695996644,-99.9833922833204,-9.0727094830282,-42.8084850311279,-5.31621500849724,-42.7885508537292,
44.96,3.88,1,1,5,1,1,-9.07350250768725,-100.007960572839,-9.0732450307499,-42.7718406915665,-5.27282394468784,-42.7518689632416,
45,3.92,1,1,5,1,1,-9.07388159321918,-99.7367408126593,-9.07362232814316,-42.7312052249908,-5.23556135594845,-42.7112925052643,
45.04,3.96,1,1,5,1,1,-9.07423832700983,-100.108180195093,-9.07397906193441,-42.68674492836,-5.18530681729317,-42.6668214797974,
45.08,4,1,1,5,1,1,-9.07459595487014,-99.8057704418898,-9.07433579572566,-42.6435077190399,-5.15094846487045,-42.6235842704773,
45.12,4.04,1,1,5,1,1,-9.07496520563591,-99.9003835022449,-9.07470862277065,-42.608939409256,-5.11367619037628,-42.5890266895294,
45.16,4.08000000000001,1,1,5,1,1,-9.07550075335672,-100.001394748688,-9.07524417049236,-42.5631541013718,-5.06086237728596,-42.5432360172272,
45.2,4.12,1,1,5,1,1,-9.07603630107753,-99.9502558261156,-9.07577971821406,-42.5271534919739,-5.01507446169853,-42.5072407722473,
45.24,4.16,1,1,5,1,1,-9.07657184879834,-99.9868661165237,-9.07631526593576,-42.4852895736694,-4.96972166001797,-42.4653768539429,
45.28,4.2,1,1,5,1,1,-9.07710739651915,-99.8828932642937,-9.07685081365747,-42.4457538127899,-4.92153093218803,-42.4258410930634,
45.32,4.24,1,1,5,1,1,-9.07764294423996,-99.9961700290442,-9.07738636137917,-42.4041259288788,-4.8775851726532,-42.3842239379883,
45.36,4.28,1,1,5,1,1,-9.07817849196077,-99.986968562007,-9.07792190910087,-42.3629593849182,-4.8295009881258,-42.3430466651917,
45.4,4.32,1,1,5,1,1,-9.07871403968158,-99.8581293970346,-9.07845745682258,-42.3211866617203,-4.78858277201653,-42.3010754585266,
45.44,4.36,1,1,5,1,1,-9.0792495874024,-100.049925968051,-9.07899300454428,-42.2754496335983,-4.74401824176311,-42.2555422782898,
45.48,4.40000000000001,1,1,5,1,1,-9.07978602919286,-99.9719277024269,-9.07952855226598,-42.2327381372452,-4.71099279820919,-42.2128736972809,
45.52,4.44,1,1,5,1,1,-9.08032157691367,-99.996654316783,-9.08006409998769,-42.1917378902435,-4.67008426785469,-42.1719217300415,
45.56,4.48,1,1,5,1,1,-9.08085712463448,-99.8011231422424,-9.08059964770939,-42.1471863985062,-4.62187193334103,-42.1273112297058,
45.6,4.52,1,1,5,1,1,-9.08139267235529,-99.9703537672758,-9.08113519543109,-42.1094691753387,-4.60300706326962,-42.0894384384155,
45.64,4.56,1,1,5,1,1,-9.08176549939966,-99.9798066914082,-9.08151606910296,-42.0625466108322,-4.54956479370594,-42.0426285266876,
45.68,4.6,1,1,5,1,1,-9.08212223319032,-100.097898393869,-9.08187369696386,-42.0188695192337,-4.51849550008774,-41.9989192485809,
45.72,4.64,1,1,5,1,1,-9.08247986105062,-100.181605666876,-9.08223043075511,-41.9796288013458,-4.47977632284164,-41.9597375392914,
45.76,4.68,1,1,5,1,1,-9.08283659484128,-100.00885464251,-9.08258716454636,-41.9357371330261,-4.44243550300598,-41.9158351421356,
45.8,4.72000000000001,1,1,5,1,1,-9.08319332863194,-99.9967940151691,-9.08294479240727,-41.9005572795868,-4.4124960899353,-41.8806338310242,
45.84,4.76000000000001,1,1,5,1,1,-9.08355095649225,-99.8303387314081,-9.08330152619852,-41.8568480014801,-4.35009188950062,-41.8369889259338,
45.88,4.8,1,1,5,1,1,-9.0839076902829,-99.6547751128674,-9.08365915405942,-41.8092012405396,-4.31073233485222,-41.789288520813,
45.92,4.84,1,1,5,1,1,-9.08426442407356,-99.4570180773735,-9.08401588785067,-41.773619055748,-4.27396036684513,-41.753808259964,
45.96,4.88,1,1,5,1,1,-9.08462205193387,-99.3429310619831,-9.08437262164192,-41.7271256446838,-4.22076843678951,-41.7071270942688,
46,4.92,1,1,5,1,1,-9.08497878572453,-99.4072388857603,-9.08473024950283,-41.6895318031311,-4.18675914406776,-41.6696619987488,
46.04,4.96,1,1,5,1,1,-9.08533641358483,-99.390521645546,-9.08508698329408,-41.6484349966049,-4.14539314806461,-41.6285598278046,
46.08,5,1,1,5,1,1,-9.08569314737549,-99.260127171874,-9.08544371708533,-41.6059648990631,-4.10741791129112,-41.5859985351563,
46.12,5.04,1,1,5,1,1,-9.08604988116615,-99.206380546093,-9.08580134494623,-41.565790772438,-4.06964831054211,-41.545797586441,
46.16,5.08000000000001,1,1,5,1,1,-9.08640750902645,-99.0237575024366,-9.08615807873749,-41.5224891901016,-4.0324904024601,-41.5024638175964,
46.2,5.12,1,1,5,1,1,-9.08676424281711,-99.0871991962194,-9.08651481252874,-41.4850026369095,-4.00163196027279,-41.465095281601,
46.24,5.16,1,1,5,1,1,-9.08712097660777,-98.8255441188812,-9.08687244038964,-41.4431118965149,-3.95863316953182,-41.4231991767883,
46.28,5.2,1,1,5,1,1,-9.08747860446807,-98.7294781953096,-9.08722917418089,-41.4019614458084,-3.92892435193062,-41.3820540904999,
46.32,5.24,1,1,5,1,1,-9.08783533825873,-98.9114958792925,-9.0875868020418,-41.3594162464142,-3.88616472482681,-41.3395249843597,
46.36,5.28,1,1,5,1,1,-9.08819207204939,-98.6469723284245,-9.08794353583305,-41.3198965787888,-3.85978855192661,-41.2999784946442,
46.4,5.32,1,1,5,1,1,-9.0885496999097,-98.3858108520508,-9.0883002696243,-41.2779307365417,-3.8187101483345,-41.2580180168152,
46.44,5.36,1,1,5,1,1,-9.08890643370035,-98.5616166144609,-9.0886578974852,-41.2381321191788,-3.78401204943657,-41.2182140350342,
46.48,5.40000000000001,1,1,5,1,1,-9.08926406156066,-99.3125513195992,-9.08901463127645,-41.2011444568634,-3.74810472130775,-41.1812317371368,
46.52,5.44,1,1,5,1,1,-9.08993819007734,-99.4390249252319,-9.08967892502808,-41.152800321579,-3.69958430528641,-41.1324262619019,
46.56,5.48,1,1,5,1,1,-9.09118809944912,-99.5815452188253,-9.09092883440194,-41.1195570230484,-3.67838777601719,-41.0994350910187,
46.6,5.52,1,1,5,1,1,-9.09193911795576,-99.5374098420143,-9.09167627663123,-41.072838306427,-3.62417176365852,-41.0529899597168,
46.64,5.56,1,1,5,1,1,-9.09229585174642,-99.4998309761286,-9.09203390449213,-41.0367786884308,-3.59679944813252,-41.0169303417206,
46.68,5.6,1,1,5,1,1,-9.09265258553708,-99.5120406150818,-9.09239063828339,-40.9967762231827,-3.56370285153389,-40.9769225120544,
46.72,5.64,1,1,5,1,1,-9.09296282770589,-99.5396822690964,-9.09270982114924,-40.9524500370026,-3.51146459579468,-40.9325480461121,
46.76,5.68,1,1,5,1,1,-9.09314164163605,-99.3939395993948,-9.09288863507969,-40.9113264083862,-3.4777645021677,-40.8914566040039,
46.8,5.72000000000001,1,1,5,1,1,-9.09331956149655,-99.2376822978258,-9.09306744901015,-40.8693766593933,-3.43988053500652,-40.8494424819946,
46.84,5.76000000000001,1,1,5,1,1,-9.0934983754267,-99.1732534021139,-9.09324536887095,-40.8272981643677,-3.40264327824116,-40.8073747158051,
46.88,5.8,1,1,5,1,1,-9.09367718935686,-99.5904952287674,-9.0934241828014,-40.7888513803482,-3.36353629827499,-40.7689225673676,
46.92,5.84,1,1,5,1,1,-9.09412243604294,-99.6303092688322,-9.09385780658274,-40.750635266304,-3.31751480698586,-40.7306206226349,
46.96,5.88,1,1,5,1,1,-9.09483590362425,-99.8359452933073,-9.0945721682349,-40.7092541456223,-3.27477306127548,-40.6892502307892,
47,5.92,1,1,5,1,1,-9.09555026527522,-99.7007638216019,-9.09528652988705,-40.6661349534988,-3.24016846716404,-40.6462168693542,
47.04,5.96,1,1,5,1,1,-9.09626462692618,-99.4694046676159,-9.09599999746956,-40.6301128864288,-3.20565290749073,-40.6101894378662,
47.08,6,1,1,5,1,1,-9.09697898857715,-99.4508154690266,-9.09671435912171,-40.5821925401688,-3.15719395875931,-40.5623710155487,
47.12,6.04,1,1,5,1,1,-9.09738042585034,-99.4625315070152,-9.09711132604732,-40.5463582277298,-3.1307727098465,-40.5264508724213,
47.16,6.08000000000001,1,1,5,1,1,-9.0975592397805,-99.2670096457005,-9.09729013997777,-40.5049341917038,-3.08917853981256,-40.4849946498871,
47.2,6.12,1,1,5,1,1,-9.097737159641,-99.0775693207979,-9.09746895390822,-40.4671686887741,-3.05959619581699,-40.4471862316132,
47.24,6.16,1,1,5,1,1,-9.09791597357115,-98.9289581775665,-9.09764687376902,-40.4255729913712,-3.02551183849573,-40.4056334495544,
47.28,6.2,1,1,5,1,1,-9.09809478750131,-99.6493175625801,-9.09782568769947,-40.384669303894,-2.99764461815357,-40.3647673130035,
47.32,6.24,1,1,5,1,1,-9.09880646694332,-99.9909453094006,-9.09854183749093,-40.3516620397568,-2.94668208807707,-40.3317546844482,
47.36,6.28,1,1,5,1,1,-9.09969964252444,-100.159095600247,-9.09943411900388,-40.3137999773026,-2.91211046278477,-40.2939033508301,
47.4,6.32,1,1,5,1,1,-9.10059192403591,-100.237466394901,-9.10032729458649,-40.2707290649414,-2.86893267184496,-40.2508270740509,
47.44,6.36,1,1,5,1,1,-9.10148509961703,-100.05809366703,-9.10121957609945,-40.2291226387024,-2.83193606883287,-40.2092099189758,
47.48,6.40000000000001,1,1,5,1,1,-9.10204657535771,-100.031280890107,-9.10177926370176,-40.1905524730682,-2.79782246798277,-40.1706290245056,
47.52,6.44,1,1,5,1,1,-9.10240330914836,-99.8862832784653,-9.10213599749301,-40.1473957300186,-2.75069195777178,-40.1275849342346,
47.56,6.48,1,1,5,1,1,-9.10276004293902,-99.8158473521471,-9.10249362535392,-40.1093620061874,-2.72207092493773,-40.0894868373871,
47.6,6.52,1,1,5,1,1,-9.10295852640149,-99.6208004653454,-9.10284141844865,-40.0697833299637,-2.68755089491606,-40.049854516983,
47.64,6.56,1,1,5,1,1,-9.10313734033165,-99.5881482958794,-9.1030202323791,-40.0293838977814,-2.66243945807219,-40.0095355510712,
47.68,6.6,1,1,5,1,1,-9.10331526019215,-99.4810555130243,-9.1031981522399,-39.9903148412704,-2.62872166931629,-39.9704718589783,
47.72,6.64,1,1,5,1,1,-9.1034940741223,-99.440710619092,-9.10337696617035,-39.9490410089493,-2.59372591972351,-39.9291121959686,
47.76,6.68,1,1,5,1,1,-9.10367288805246,-99.4015019387007,-9.1035557801008,-39.9070698022842,-2.55874451249838,-39.8871517181396,
47.8,6.72000000000001,1,1,5,1,1,-9.10385080791296,-99.3273314088583,-9.10373459403125,-39.868124127388,-2.53433343023062,-39.8482060432434,
47.84,6.76000000000001,1,1,5,1,1,-9.10402962184311,-99.294763058424,-9.10391251389205,-39.8324239253998,-2.50769983977079,-39.8125004768372,
47.88,6.8,1,1,5,1,1,-9.10420843577327,-99.1768762469292,-9.1040913278225,-39.790500998497,-2.46809385716915,-39.7705829143524,
47.92,6.84,1,1,5,1,1,-9.10438635563377,-99.0501046180725,-9.10427014175296,-39.7492003440857,-2.42781415581703,-39.7292768955231,
47.96,6.88,1,1,5,1,1,-9.10475739453884,-98.9000406116247,-9.1044865066088,-39.7146481275558,-2.392578125,-39.6947300434113,
48,6.92,1,1,5,1,1,-9.10529294225965,-98.8004077225924,-9.10502205433051,-39.6756541728973,-2.34433654695749,-39.6557414531708,
48.04,6.96,1,1,5,1,1,-9.10582848998046,-98.7228844314814,-9.10555760205221,-39.6350294351578,-2.30617504566908,-39.6151113510132,
48.08,7,1,1,5,1,1,-9.10634794444756,-98.6298639327288,-9.10608063279878,-39.5937609672546,-2.26926375180483,-39.5738482475281,
48.12,7.04000000000001,1,1,5,1,1,-9.10652765244736,-98.4564796090126,-9.10626838742576,-39.5557165145874,-2.22849175333977,-39.5357716083527,
48.16,7.08000000000001,1,1,5,1,1,-9.10670646637752,-98.6206717789173,-9.10644720135621,-39.5156979560852,-2.19416748732328,-39.4957852363586,
48.2,7.12,1,1,5,1,1,-9.10688528030767,-99.1550739854574,-9.10662512121701,-39.4791769981384,-2.16875653713942,-39.4592642784119,
