"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
55.2,0.880000000000003,1,1,6,1,1,8.12607030981185,43.5211788862944,8.12291872783109,-31.0465908050537,1.1830166913569,-31.0263133049011,
55.24,0.920000000000002,1,1,6,1,1,8.12560360545415,42.2194506973028,8.12235635801982,-31.0446274280548,1.17152817547321,-31.0243713855743,
55.28,0.960000000000001,1,1,6,1,1,8.12402199624194,42.1936716884375,8.12058967638696,-31.0425996780396,1.16281183436513,-31.0223436355591,
55.32,1,1,1,6,1,1,8.12293927789486,42.2446615993977,8.11975103905313,-31.0425460338592,1.15378443151712,-31.0223007202148,
55.36,1.04,1,1,6,1,1,8.12258165003455,42.1263743191957,8.11939430526188,-31.0425460338592,1.14835100248456,-31.0223007202148,
55.4,1.08,1,1,6,1,1,8.12220524671158,40.6439136713743,8.11901790193828,-31.0425460338592,1.13695310428739,-31.0223007202148,
55.44,1.12,1,1,6,1,1,8.1201998484849,40.4073484241962,8.11700892742966,-31.0425460338592,1.12669207155704,-31.0223007202148,
55.48,1.16,1,1,6,1,1,8.11896066794894,40.2581971138716,8.11577600537919,-31.0425460338592,1.1188929900527,-31.0223007202148,
55.52,1.2,1,1,6,1,1,8.11860393415828,40.3647869825363,8.11541837751829,-31.0425460338592,1.11252255737782,-31.0223007202148,
55.56,1.24,1,1,6,1,1,8.11824630629797,39.6117009222507,8.11506164372704,-31.0425460338592,1.09877269715071,-31.0223007202148,
55.6,1.28,1,1,6,1,1,8.11691146030937,38.4500622749329,8.11372590366656,-31.0425460338592,1.09136886894703,-31.0223007202148,
55.64,1.32,1,1,6,1,1,8.11497758765476,38.5276135057211,8.11179560728733,-31.0425460338592,1.08373295515776,-31.0223007202148,
55.68,1.36,1,1,6,1,1,8.11442594668024,38.2000021636486,8.11124307224224,-31.0425460338592,1.07605280354619,-31.0223007202148,
55.72,1.4,1,1,6,1,1,8.11389039895943,38.3368786424398,8.11070752452053,-31.0425460338592,1.06650851666927,-31.0223007202148,
55.76,1.44,1,1,6,1,1,8.11344604634299,37.3809970915318,8.11032128643076,-31.0425460338592,1.05911577120423,-31.0223007202148,
55.8,1.48,1,1,6,1,1,8.11290602827393,36.9249377399683,8.10972225976374,-31.0425460338592,1.04911737143993,-31.0223007202148,
55.84,1.52,1,1,6,1,1,8.11165611890215,36.7628503590822,8.10847235038988,-31.0425460338592,1.0374984703958,-31.0223007202148,
55.88,1.56,1,1,6,1,1,8.11040620953038,36.6104580461979,8.10722244101603,-31.0425460338592,1.03271892294288,-31.0223007202148,
55.92,1.6,1,1,6,1,1,8.10930918606888,36.3723747432232,8.10612720569201,-31.0425460338592,1.02733317762613,-31.0223007202148,
55.96,1.64,1,1,6,1,1,8.1081647769159,34.5021486282349,8.10498547874607,-31.0425460338592,1.01482877507806,-31.0223007202148,
56,1.68,1,1,6,1,1,8.10587774674923,34.4738364219666,8.10269844857559,-31.0425460338592,1.00695071741939,-31.0223007202148,
56.04,1.72,1,1,6,1,1,8.10531448286925,34.1791193932295,8.10213339655537,-31.0437262058258,1.00154355168343,-31.0234701633453,
56.08,1.76,1,1,6,1,1,8.10477893514844,34.4095844775438,8.10159784883366,-31.0499757528305,0.993835739791393,-31.0298538208008,
56.12,1.8,1,1,6,1,1,8.10434531136781,34.3349762260914,8.10120803446528,-31.0496914386749,0.986173842102289,-31.0294353961945,
56.16,1.84,1,1,6,1,1,8.10361932681139,32.8170321881771,8.10043645235538,-31.0543584823608,0.980747397989035,-31.0341024398804,
56.2,1.88,1,1,6,1,1,8.10165684392795,32.8654050827026,8.09847307539902,-31.0566490888596,0.972694531083107,-31.0363876819611,
56.24,1.92,1,1,6,1,1,8.10042928629744,32.7189732342958,8.09725624660229,-31.063220500946,0.962442997843027,-31.0429644584656,
56.28,1.96,1,1,6,1,1,8.09980611975086,32.7711645513773,8.09663397412432,-31.0673189163208,0.950771011412144,-31.046998500824,
56.32,2,1,1,6,1,1,8.09927057203005,32.2286505252123,8.09609842640262,-31.0689228773117,0.930327083915472,-31.0486078262329,
56.36,2.04,1,1,6,1,1,8.09823523937446,30.8125652372837,8.09514534815331,-31.0695666074753,0.925550237298012,-31.0493159294128,
56.4,2.08,1,1,6,1,1,8.09609751883947,30.8256223797798,8.09318107712729,-31.0695666074753,0.924437493085861,-31.0493159294128,
56.44,2.12,1,1,6,1,1,8.09510420745746,30.4934848099947,8.09194100251961,-31.0696631669998,0.898524653166533,-31.0494124889374,
56.48,2.16,1,1,6,1,1,8.0943299431399,30.5391196161509,8.09115779750423,-31.0735684633255,0.899253413081169,-31.0533392429352,
56.52,2.2,1,1,6,1,1,8.09361558148893,29.5696035027504,8.09044343585207,-31.0766315460205,0.897588301450014,-31.05637550354,
56.56,2.24,1,1,6,1,1,8.09290211390762,29.0841329842806,8.08972907419992,-31.0898655653,0.887254439294338,-31.0696148872375,
56.6,2.28,1,1,6,1,1,8.0916021366354,28.917109593749,8.08847111819919,-31.0915553569794,0.864471960812807,-31.0712778568268,
56.64,2.32,1,1,6,1,1,8.09017430740312,29.0186423808336,8.08704239489488,-31.0915553569794,0.863085221499205,-31.0712778568268,
56.68,2.36,1,1,6,1,1,8.08963786561266,29.027946293354,8.08645409706369,-31.0990869998932,0.845735613256693,-31.0788094997406,
56.72,2.4,1,1,6,1,1,8.0891103645187,27.3258984088898,8.08592659596886,-31.1043816804886,0.845879968255758,-31.0841310024261,
56.76,2.44,1,1,6,1,1,8.0868403216754,27.0060729235411,8.08366191753969,-31.1088824272156,0.838055182248354,-31.0886371135712,
56.8,2.48,1,1,6,1,1,8.08515410631405,26.7116632312536,8.08197480810587,-31.1135172843933,0.813487637788057,-31.0932612419128,
56.84,2.52,1,1,6,1,1,8.08477591485178,27.1187350153923,8.08159751071262,-31.1135172843933,0.807696394622326,-31.0932719707489,
56.88,2.56,1,1,6,1,1,8.08441918106112,26.6386102885008,8.08124077692137,-31.1224275827408,0.795282609760761,-31.102112531662,
56.92,2.6,1,1,6,1,1,8.08351438257454,25.381064042449,8.08033776657259,-31.1307209730148,0.792627781629562,-31.110405921936,
56.96,2.64,1,1,6,1,1,8.08172892548195,25.5517661571503,8.07855230947703,-31.1354523897171,0.77092694118619,-31.1152017116547,
57,2.68,1,1,6,1,1,8.08032165985164,25.4170317202806,8.07714504384437,-31.1354738473892,0.761785637587309,-31.1152231693268,
57.04,2.72,1,1,6,1,1,8.07978611213083,25.3086816519499,8.07660949612267,-31.1406075954437,0.751334428787231,-31.1203622817993,
57.08,2.76,1,1,6,1,1,8.07921658976329,23.906147107482,8.07604176189348,-31.1526346206665,0.749331898987293,-31.1323893070221,
57.12,2.8,1,1,6,1,1,8.07653169860203,23.2523214071989,8.07335240037949,-31.1573016643524,0.724114384502172,-31.1370456218719,
57.16,2.84,1,1,6,1,1,8.07537656061324,23.5358811914921,8.07220620308529,-31.1662656068802,0.717367138713598,-31.1460149288178,
57.2,2.88,1,1,6,1,1,8.07484101289243,23.3025755733252,8.07167065536359,-31.1774396896362,0.713895913213491,-31.1571943759918,
57.24,2.92,1,1,6,1,1,8.07430546517162,22.9910854250193,8.07113510764188,-31.1794084310532,0.683056097477674,-31.1591684818268,
57.28,2.96,1,1,6,1,1,8.07328622576974,21.6168258339167,8.0701122919597,-31.1823052167892,0.674494542181492,-31.1620652675629,
57.32,3,1,1,6,1,1,8.07096879723495,21.4433297514915,8.06779396935139,-31.2007963657379,0.669847149401903,-31.1805403232575,
57.36,3.04,1,1,6,1,1,8.06971888786317,21.4100535959005,8.06654763625614,-31.2013864517212,0.648441910743713,-31.1811196804047,
57.4,3.08,1,1,6,1,1,8.06917797572446,21.3618110865355,8.06600493597722,-31.2154519557953,0.639610644429922,-31.1951851844788,
57.44,3.12,1,1,6,1,1,8.06864242800365,21.0680160671473,8.06546938825552,-31.221524477005,0.629728473722935,-31.2012684345245,
57.48,3.16,1,1,6,1,1,8.06751411210437,19.8420044034719,8.06433570793645,-31.225301027298,0.610826630145311,-31.2049698829651,
57.52,3.2,1,1,6,1,1,8.06537192122113,19.5831339806318,8.06219351704964,-31.244575381279,0.6085105240345,-31.2243247032166,
57.56,3.24,1,1,6,1,1,8.06446175831665,19.7224412113428,8.06129140077051,-31.2453371286392,0.583196152001619,-31.2250757217407,
57.6,3.28,1,1,6,1,1,8.06392621059584,19.7915080934763,8.0607558530488,-31.2484860420227,0.570360571146011,-31.2282299995422,
57.64,3.32,1,1,6,1,1,8.06339066287503,18.301960080862,8.0602203053271,-31.2642896175385,0.573519617319107,-31.2439906597137,
57.68,3.36,1,1,6,1,1,8.0616132524093,17.7632551640272,8.05844021264945,-31.2674117088318,0.543366745114326,-31.2471663951874,
57.72,3.4,1,1,6,1,1,8.05964898138656,17.804242670536,8.05647594162344,-31.284926533699,0.545170810073614,-31.2646758556366,
57.76,3.44,1,1,6,1,1,8.05872540743731,17.7221465855837,8.05555862616022,-31.2891751527786,0.513478089123964,-31.2689137458801,
57.8,3.48,1,1,6,1,1,8.05804323229377,17.5276678055525,8.05484515857772,-31.3073712587357,0.505013577640057,-31.2871098518372,
57.84,3.52,1,1,6,1,1,8.05721264158821,16.0346552729607,8.05403870775138,-31.3097047805786,0.495857838541269,-31.2894380092621,
57.88,3.56,1,1,6,1,1,8.05508117954078,15.695383772254,8.05191171604865,-31.3294243812561,0.470857042819262,-31.3091576099396,
57.92,3.6,1,1,6,1,1,8.05368374867662,15.8499833196402,8.05049729785878,-31.3313716650009,0.46014292165637,-31.3111102581024,
57.96,3.64,1,1,6,1,1,8.05296938702566,15.8974248915911,8.04978293620662,-31.342556476593,0.444334093481302,-31.3223004341125,
58,3.68,1,1,6,1,1,8.05240254686707,15.2306817471981,8.04922324860431,-31.3546049594879,0.440807174891233,-31.3343489170074,
58.04,3.72,1,1,6,1,1,8.0515665917436,14.2813939601183,8.04838997568841,-31.3704085350037,0.405047740787268,-31.3501739501953,
58.08,3.76,1,1,6,1,1,8.04995994858117,14.2267625778913,8.04678333252329,-31.3745498657227,0.39881756529212,-31.3542938232422,
58.12,3.8,1,1,6,1,1,8.04835330541874,14.1161307692528,8.04517579528853,-31.384511590004,0.379518885165453,-31.3642287254334,
58.16,3.84,1,1,6,1,1,8.04732870159896,13.9344576746225,8.04415476774565,-31.3987755775452,0.372414570301771,-31.3785195350647,
58.2,3.88,1,1,6,1,1,8.04643552601784,12.6832816749811,8.04337960935714,-31.419460773468,0.34273024648428,-31.3992047309876,
58.24,3.92,1,1,6,1,1,8.04535280767076,12.4362576752901,8.04216903904798,-31.4190101623535,0.328037887811661,-31.398743391037,
58.28,3.96,1,1,6,1,1,8.04374616450832,12.5739630311728,8.04043096764399,-31.4420449733734,0.319728441536427,-31.4217889308929,
58.32,4,1,1,6,1,1,8.04318111248904,12.6516260206699,8.04001254304673,-31.4475864171982,0.29874462634325,-31.4273250102997,
58.36,4.04,1,1,6,1,1,8.04282437869838,11.6011314094067,8.03965491518583,-31.4629179239273,0.294743664562702,-31.4426565170288,
58.4,4.08,1,1,6,1,1,8.04094772650142,10.7748992741108,8.03777915705539,-31.4815807342529,0.265433825552464,-31.4613246917725,
58.44,4.12,1,1,6,1,1,8.03901832419506,10.9316501766443,8.03585333102442,-31.4873957633972,0.248862989246845,-31.4671397209167,
58.48,4.16,1,1,6,1,1,8.03829323370828,10.8696985989809,8.03512645239714,-31.5078234672546,0.247237458825111,-31.4875996112823,
58.52,4.2,1,1,6,1,1,8.03767632564925,10.1330503821373,8.03450149771021,-31.5162509679794,0.224787648767233,-31.4959251880646,
58.56,4.24,1,1,6,1,1,8.03625654304383,8.98143276572227,8.03308886765964,-31.5302842855453,0.225499086081982,-31.5100228786469,
58.6,4.28,1,1,6,1,1,8.03411435216059,8.98099504411221,8.03094667677282,-31.5312284231186,0.202872790396214,-31.5109670162201,
58.64,4.32,1,1,6,1,1,8.03320955367401,8.76680016517639,8.03004277235439,-31.5519243478775,0.200565066188574,-31.531662940979,
58.68,4.36,1,1,6,1,1,8.03251664969466,8.89582559466362,8.0293534446525,-31.5653514862061,0.170401949435472,-31.5450847148895,
58.72,4.4,1,1,6,1,1,8.03195517395398,7.54191540181637,8.02879107484123,-31.5726256370544,0.167630705982447,-31.5526592731476,
58.76,4.44,1,1,6,1,1,8.03024392464241,7.45104625821114,8.02707714331785,-31.5852051973343,0.158930011093616,-31.5649437904358,
58.8,4.48,1,1,6,1,1,8.02846025568912,7.37382099032402,8.02529436843124,-31.5953814983368,0.161270331591368,-31.5751147270203,
58.84,4.52,1,1,6,1,1,8.02781473740127,7.26131722331047,8.02465242642092,-31.6074728965759,0.136078242212534,-31.5872275829315,
58.88,4.56,1,1,6,1,1,8.02724610910338,6.14610500633717,8.02408379812208,-31.6146987676621,0.147131457924843,-31.5944266319275,
58.92,4.6,1,1,6,1,1,8.02536677469746,5.76355494558811,8.02220178150407,-31.6195642948151,0.125942751765251,-31.5992438793182,
58.96,4.64,1,1,6,1,1,8.02357684725662,5.87951391935349,8.02041632440851,-31.6298532485962,0.132490321993828,-31.6095650196075,
59,4.68,1,1,6,1,1,8.0228580152574,5.77356666326523,8.01969123392053,-31.6401636600494,0.124043971300125,-31.6199290752411,
59.04,4.72,1,1,6,1,1,8.02214454767609,4.46065329015255,8.01897687226838,-31.640807390213,0.108607206493616,-31.6205406188965,
59.08,4.76,1,1,6,1,1,8.01990132692231,4.23715449869633,8.01673722778947,-31.6499376296997,0.109940208494663,-31.6296923160553,
59.12,4.8,1,1,6,1,1,8.01878373985885,4.12316061556339,8.01562053479379,-31.6570776700973,0.112167466431856,-31.6368269920349,
59.16,4.84,1,1,6,1,1,8.01809530622776,4.02399338781834,8.01490706721129,-31.6627424955368,0.0937778502702713,-31.6424810886383,
59.2,4.88,1,1,6,1,1,8.01755975850694,3.38105484843254,8.01432681600697,-31.6633701324463,0.0888027250766754,-31.6431140899658,
59.24,4.92,1,1,6,1,1,8.01520924939507,2.43658199906349,8.01204962060267,-31.6821670532227,0.0938138924539089,-31.6619002819061,
59.28,4.96,1,1,6,1,1,8.01319312233259,2.1278765052557,8.01003170539752,-31.684741973877,0.0823712907731533,-31.6644859313965,
59.32,5,1,1,6,1,1,8.01270048995501,2.37215310335159,8.00953907301913,-31.684741973877,0.0825298950076103,-31.6644859313965,
59.36,5.04,1,1,6,1,1,8.01234286209471,2.09634192287922,8.00918233922788,-31.684741973877,0.0821164809167385,-31.6644859313965,
59.4,5.08,1,1,6,1,1,8.01102589749912,0.940198078751564,8.00785732800323,-31.684741973877,0.0830532982945442,-31.6644859313965,
59.44,5.12,1,1,6,1,1,8.00888370661588,0.901967287063599,8.00571513711641,-31.702224612236,0.0812788493931293,-31.6819632053375,
59.48,5.16,1,1,6,1,1,8.00776433141312,1.13761983811855,8.00460023226005,-31.7049014568329,0.0763303600251675,-31.6846454143524,
59.52,5.2,1,1,0,1,1,8.00722878369231,1.34808942675591,8.00406468453834,-31.7067039012909,0.0707359053194523,-31.6864585876465,
