"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
58.04,7.2,1,1,4,1,1,-7.73010116660057,-0.661043450236321,-7.73011637866816,-36.5684169530869,-0.992323644459248,-36.548091173172,
58.08,7.23999999999999,1,1,4,1,1,-7.72152256830144,-0.566719099879265,-7.72153867442439,-36.5274971723557,-0.977811589837074,-36.507203578949,
58.12,7.28,1,1,4,1,1,-7.71506738542289,-0.567249953746796,-7.71508438560473,-36.4808106422424,-0.961764715611935,-36.4605331420898,
58.16,7.32,1,1,4,1,1,-7.70899754656382,-0.416077673435211,-7.70901454673554,-36.440749168396,-0.955908000469208,-36.4204609394073,
58.2,7.36,1,1,4,1,1,-7.70273369459053,-0.400319695472717,-7.70274801254285,-36.400408744812,-0.944985542446375,-36.3800883293152,
58.24,7.4,1,1,4,1,1,-7.69633752030892,-0.343360006809235,-7.69646359695712,-36.3622784614563,-0.935282651335001,-36.3420653343201,
58.28,7.44,1,1,4,1,1,-7.69034278330052,-0.280356034636498,-7.69041789796854,-36.3306659460068,-0.922080688178539,-36.3105010986328,
58.32,7.48,1,1,4,1,1,-7.68560957856934,-0.260388478636742,-7.68570704497079,-36.2839525938034,-0.904946494847536,-36.2636482715607,
58.36,7.52,1,1,4,1,1,-7.67948788367053,-0.223591923713684,-7.67951471855924,-36.2372767925262,-0.889142975211143,-36.2169992923737,
58.4,7.56,1,1,4,1,1,-7.67326605297082,-0.223293900489807,-7.67329109970986,-36.1928701400757,-0.872729904949665,-36.1726355552673,
58.44,7.59999999999999,1,1,4,1,1,-7.66913545118427,-0.179484486579895,-7.66915781570747,-36.1524331569672,-0.862769223749638,-36.1322844028473,
58.48,7.64,1,1,4,1,1,-7.66419035194587,-0.178581103682518,-7.66421182239117,-36.1051833629608,-0.845587905496359,-36.0850131511688,
58.52,7.68,1,1,4,1,1,-7.65997481354249,-0.110184773802757,-7.65999181363251,-36.05712890625,-0.828542094677687,-36.0369265079498,
58.56,7.72,1,1,4,1,1,-7.65622597949681,-0.153202563524246,-7.65624297958058,-36.0136878490448,-0.815153960138559,-35.9933030605316,
58.6,7.76,1,1,4,1,1,-7.65251112009787,-0.1551304012537,-7.65253437866301,-35.9677308797836,-0.805741176009178,-35.9473836421967,
58.64,7.8,1,1,4,1,1,-7.64974486859839,-0.120094045996666,-7.64976812715892,-35.9292894601822,-0.795823615044355,-35.9089529514313,
58.68,7.84,1,1,4,1,1,-7.64724504985484,-0.0791437923908234,-7.64726920248086,-35.8968240022659,-0.786752719432116,-35.8765733242035,
58.72,7.88,1,1,4,1,1,-7.64447969242501,-0.106683000922203,-7.64449758655885,-35.8538603782654,-0.774096697568893,-35.8336472511292,
58.76,7.91999999999999,1,1,4,1,1,-7.64144432596065,-0.145193189382553,-7.64146222008943,-35.8082950115204,-0.765819940716028,-35.7880711555481,
58.8,7.96,1,1,4,1,1,-7.63879698572472,-0.0839773565530777,-7.63888372321232,-35.7657766342163,-0.757116451859474,-35.745552778244,
58.84,8,1,1,4,1,1,-7.63629806105082,-0.119507312774658,-7.63656271839505,-35.7337081432343,-0.748105254024267,-35.7135379314423,
58.88,8.04,1,1,4,1,1,-7.63392162391907,-0.154962763190269,-7.63424171357778,-35.6976270675659,-0.738106854259968,-35.6773602962494,
58.92,8.08,1,1,4,1,1,-7.63191354348345,-0.124005600810051,-7.63192160283017,-35.6561708450317,-0.723354052752256,-35.6360220909119,
58.96,8.12,1,1,4,1,1,-7.62951386054078,-0.120894983410835,-7.62958361068951,-35.6079339981079,-0.713559798896313,-35.5876672267914,
59,8.16,1,1,4,1,1,-7.62696129168783,-0.101793557405472,-7.62695146963326,-35.5723786354065,-0.705606862902641,-35.55211186409,
59.04,8.2,1,1,4,1,1,-7.62561392872413,-0.14033168554306,-7.62532247472685,-35.5318289995193,-0.696036033332348,-35.5116748809814,
59.08,8.23999999999999,1,1,4,1,1,-7.62436401935235,-0.161025673151016,-7.62389464549219,-35.4936182498932,-0.684478878974915,-35.473415851593,
59.12,8.28,1,1,4,1,1,-7.6225633630757,-0.115195289254189,-7.62246592218788,-35.4535675048828,-0.67069586366415,-35.4333007335663,
59.16,8.32,1,1,4,1,1,-7.6202915320931,-0.1560989767313,-7.62103809295322,-35.4110705852509,-0.65804785117507,-35.3908467292786,
59.2,8.36,1,1,4,1,1,-7.61886370286082,-0.173207372426987,-7.6194859880369,-35.3711324930191,-0.646087806671858,-35.3508925437927,
59.24,8.4,1,1,4,1,1,-7.61743587362854,-0.25932677090168,-7.61787934487179,-35.3328788280487,-0.637191627174616,-35.312751531601,
59.28,8.44,1,1,4,1,1,-7.61603307834648,-0.231554731726646,-7.61627270170668,-35.2950704097748,-0.625364854931831,-35.2748894691467,
59.32,8.48,1,1,4,1,1,-7.61496198290486,-0.120662152767181,-7.61466605854157,-35.2570044994354,-0.61459681019187,-35.2367377281189,
59.36,8.52,1,1,4,1,1,-7.61362713691626,-0.290526077151299,-7.6130585213068,-35.2146685123444,-0.601551216095686,-35.1944017410278,
59.4,8.56,1,1,4,1,1,-7.61202049375383,-0.195112079381943,-7.61166287857963,-35.1764094829559,-0.591847021132708,-35.156067609787,
59.44,8.59999999999999,1,1,4,1,1,-7.61074823264078,-0.330004841089249,-7.61061055859892,-35.1356399059296,-0.580191425979137,-35.1153409481049,
59.48,8.64,1,1,4,1,1,-7.60985505705967,-0.254111364483833,-7.60971738301631,-35.0988185405731,-0.573066435754299,-35.0785946846008,
59.52,8.68,1,1,4,1,1,-7.6089627755482,-0.28400681912899,-7.60882510150336,-35.0591647624969,-0.557504128664732,-35.0389087200165,
59.56,8.72,1,1,4,1,1,-7.60725242030628,-0.328365713357925,-7.60739101378113,-35.0127625465393,-0.547845102846622,-34.9924743175507,
59.6,8.76,1,1,4,1,1,-7.60521662371148,-0.218525528907776,-7.60560555668557,-34.9794065952301,-0.538969784975052,-34.9591612815857,
59.64,8.8,1,1,4,1,1,-7.604493321364,-0.259652733802795,-7.60428590987884,-34.9396187067032,-0.527266971766949,-34.9193465709686,
59.68,8.84,1,1,4,1,1,-7.60347765824073,-0.371653586626053,-7.60321481443543,-34.8926049470901,-0.5146280862391,-34.8723435401917,
59.72,8.88,1,1,4,1,1,-7.60187012100865,-0.282153487205505,-7.60194076518096,-34.848820567131,-0.502593349665403,-34.8284411430359,
59.76,8.91999999999999,1,1,4,1,1,-7.60026347784621,-0.318028032779694,-7.60033412201585,-34.8156470060349,-0.492854509502649,-34.7953641414642,
59.8,8.96,1,1,4,1,1,-7.59865683468378,-0.342447310686111,-7.59872747885074,-34.7721093893051,-0.480811018496752,-34.7517943382263,
59.84,9,1,1,4,1,1,-7.59705019152135,-0.300342217087746,-7.59712083568563,-34.7273594141006,-0.4659921862185,-34.7070550918579,
59.88,9.04,1,1,4,1,1,-7.59555351892596,-0.299969688057899,-7.59560002320714,-34.6869492530823,-0.458193011581898,-34.6667039394379,
59.92,9.08,1,1,4,1,1,-7.59430360955419,-0.382410362362862,-7.59435011383328,-34.6492105722427,-0.452455505728722,-34.6290242671967,
59.96,9.12,1,1,4,1,1,-7.59305370018241,-0.355783849954605,-7.59310020445942,-34.6173191070557,-0.446649175137281,-34.5970630645752,
60,9.16,1,1,4,1,1,-7.59180468488029,-0.381479039788246,-7.59185029508556,-34.57415163517,-0.429092161357403,-34.5538473129272,
60.04,9.2,1,1,4,1,1,-7.59055477550851,-0.399472191929817,-7.59060127978135,-34.5266604423523,-0.413424801081419,-34.5063614845276,
60.08,9.23999999999999,1,1,4,1,1,-7.58930486613674,-0.351294875144959,-7.58935137040749,-34.4902414083481,-0.40473360568285,-34.4699370861053,
60.12,9.28,1,1,4,1,1,-7.58754891334262,-0.398363918066025,-7.58758647691394,-34.4508987665176,-0.395018234848976,-34.430615901947,
60.16,9.32,1,1,4,1,1,-7.58418184703783,-0.391826033592224,-7.58422119874283,-34.414393901825,-0.391305331140757,-34.3940627574921,
60.2,9.36,1,1,4,1,1,-7.58188855838361,-0.354638323187828,-7.58192701601513,-34.3811130523682,-0.384935457259417,-34.3608462810516,
60.24,9.4,1,1,4,1,1,-7.58028191522117,-0.262409448623657,-7.58032037285002,-34.3470758199692,-0.374387856572866,-34.3268573284149,
60.28,9.44,1,1,4,1,1,-7.57816654642745,-0.35441480576992,-7.57821215661,-34.3006092309952,-0.362013932317495,-34.2803049087524,
60.32,9.48,1,1,4,1,1,-7.57584554161406,-0.337520614266396,-7.57589115179273,-34.2581766843796,-0.350448582321405,-34.2379152774811,
60.36,9.52,1,1,4,1,1,-7.57413608044179,-0.303778797388077,-7.57417900840865,-34.2198640108109,-0.340855307877064,-34.1996026039124,
60.4,9.56,1,1,4,1,1,-7.57237744543872,-0.363057479262352,-7.57242126747231,-34.1819000244141,-0.32631941139698,-34.1616332530975,
60.44,9.59999999999999,1,1,4,1,1,-7.56987852076482,-0.406662002205849,-7.56992234279425,-34.1422247886658,-0.31788032501936,-34.1220009326935,
60.48,9.64,1,1,4,1,1,-7.5674162529466,-0.349432229995728,-7.56745828683262,-34.1170817613602,-0.314898323267698,-34.0969383716583,
60.52,9.68,1,1,4,1,1,-7.56550830831186,-0.275233760476112,-7.56558074056288,-34.0794932842255,-0.305513571947813,-34.0593874454498,
60.56,9.72,1,1,4,1,1,-7.56381225818435,-0.340193510055542,-7.56403310599481,-34.0466684103012,-0.294599309563637,-34.0263319015503,
60.6,9.76,1,1,4,1,1,-7.56220561502192,-0.3091711550951,-7.56260527676016,-34.010244011879,-0.282436609268188,-33.9901006221771,
60.64,9.8,1,1,4,1,1,-7.56059897185949,-0.466043129563332,-7.56044341634099,-33.9692276716232,-0.26980796828866,-33.9489340782166,
60.68,9.84,1,1,4,1,1,-7.55848002678716,-0.361260026693344,-7.55812241152373,-33.928479552269,-0.25986647233367,-33.9082288742065,
60.72,9.88,1,1,4,1,1,-7.55615991604342,-0.338703393936157,-7.55621804316442,-33.8950538635254,-0.252149533480406,-33.8748729228973,
60.76,9.91999999999999,1,1,4,1,1,-7.55430114523947,-0.303210690617561,-7.55479021392976,-33.8564836978912,-0.242169387638569,-33.8361310958862,
60.8,9.96,1,1,4,1,1,-7.55269450207704,-0.328654423356056,-7.55299581613767,-33.8182246685028,-0.233207363635302,-33.7979578971863,
60.84,10,1,1,4,1,1,-7.55108785891461,-0.322889536619186,-7.55049689145961,-33.7789195775986,-0.227903667837381,-33.7586259841919,
60.88,10.04,1,1,4,1,1,-7.54918706683707,-0.241240486502647,-7.5484745059062,-33.7466579675674,-0.219409074634314,-33.7266218662262,
60.92,10.08,1,1,4,1,1,-7.54722368988398,-0.283028930425644,-7.54697604516901,-33.7094342708588,-0.209125224500895,-33.6890602111816,
60.96,10.12,1,1,4,1,1,-7.54525941886124,-0.261291861534119,-7.54554821593435,-33.6669534444809,-0.198980886489153,-33.6466383934021,
61,10.16,1,1,4,1,1,-7.54329604190815,-0.319257378578186,-7.5439424668389,-33.6320418119431,-0.193674955517054,-33.611866235733,
61.04,10.2,1,1,4,1,1,-7.5421945480984,-0.292239710688591,-7.5422625099623,-33.591696023941,-0.183690711855888,-33.5714399814606,
61.08,10.24,1,1,4,1,1,-7.54152131365137,-0.313157215714455,-7.54157854667832,-33.5539841651917,-0.175267737358809,-33.5336637496948,
61.12,10.28,1,1,4,1,1,-7.53905189327595,-0.292509794235229,-7.53910644408982,-33.5211485624313,-0.17170887440443,-33.5009729862213,
61.16,10.32,1,1,4,1,1,-7.53623736201533,-0.318968668580055,-7.53629191282451,-33.4863549470901,-0.163158308714628,-33.4661042690277,
61.2,10.36,1,1,4,1,1,-7.53338080948112,-0.21577812731266,-7.53343536028554,-33.4550374746323,-0.151952728629112,-33.4347867965698,
61.24,10.4,1,1,4,1,1,-7.53100526641903,-0.241938978433609,-7.53105534687123,-33.4111404418945,-0.14140335842967,-33.3909916877747,
61.28,10.44,1,1,4,1,1,-7.52938521221183,-0.163773074746132,-7.52943708080064,-33.3716851472855,-0.128823146224022,-33.351434469223,
61.32,10.48,1,1,4,1,1,-7.52773654777581,-0.118594616651535,-7.52779109857083,-33.3323156833649,-0.121814664453268,-33.3120703697205,
61.36,10.52,1,1,4,1,1,-7.52559346282292,-0.24876557290554,-7.52564801361436,-33.3002310991287,-0.114040169864893,-33.2799696922302,
61.4,10.56,1,1,4,1,1,-7.52390456525262,-0.193426385521889,-7.52395822197159,-33.2627069950104,-0.105088483542204,-33.2424509525299,
61.44,10.6,1,1,4,1,1,-7.52247673602034,-0.189002603292465,-7.52253039273694,-33.2274413108826,-0.0975432805716991,-33.2070994377136,
61.48,10.64,1,1,4,1,1,-7.52104890678806,-0.137677416205406,-7.52110256350228,-33.1937098503113,-0.0890768133103848,-33.1735396385193,
61.52,10.68,1,1,4,1,1,-7.51943511106842,-0.165840610861778,-7.5194878737103,-33.1510519981384,-0.0750276260077953,-33.1307852268219,
61.56,10.72,1,1,4,1,1,-7.51764965397584,-0.172862783074379,-7.51770331068439,-33.1070852279663,-0.0604871660470963,-33.0868291854858,
61.6,10.76,1,1,4,1,1,-7.51586419688325,-0.193547457456589,-7.51591785358883,-33.0709290504456,-0.0597604550421238,-33.0506837368011,
61.64,10.8,1,1,4,1,1,-7.51407873979066,-0.178543850779533,-7.51413239649326,-33.0332654714584,-0.051291286945343,-33.013014793396,
61.68,10.84,1,1,4,1,1,-7.51232636327516,-0.0819656997919083,-7.51237823183553,-32.9955697059631,-0.045008584856987,-32.9753136634827,
61.72,10.88,1,1,4,1,1,-7.51095933077913,-0.203177332878113,-7.51101388154618,-32.9579383134842,-0.0323919579386711,-32.9377198219299,
61.76,10.92,1,1,4,1,1,-7.50978452325802,-0.162534415721893,-7.50982745111763,-32.9145830869675,-0.0244745053350925,-32.8943967819214,
61.8,10.96,1,1,4,1,1,-7.5087134278164,-0.112373381853104,-7.50875635567423,-32.8781962394714,-0.019126757979393,-32.857950925827,
61.84,11,1,1,4,1,1,-7.50764233237478,-0.0852718949317932,-7.50768526023082,-32.8378611803055,-0.00726757571101189,-32.8175568580627,
61.88,11.04,1,1,4,1,1,-7.50657123693315,-0.157793983817101,-7.50661416478741,-32.8008145093918,-0.0029207207262516,-32.7805423736572,
61.92,11.08,1,1,4,1,1,-7.50550014149153,-0.11371448636055,-7.50554217527436,-32.7583819627762,0.0100751407444477,-32.7381205558777,
61.96,11.12,1,1,4,1,1,-7.50442815198026,-0.0997167080640793,-7.50447107983095,-32.7168023586273,0.012368056923151,-32.6965999603271,
62,11.16,1,1,4,1,1,-7.50335705653864,-0.183442607522011,-7.50339998438754,-32.6881241798401,0.0205051153898239,-32.6678788661957,
62.04,11.2,1,1,4,1,1,-7.50228596109702,-0.141803175210953,-7.50232888894414,-32.6467537879944,0.031350739300251,-32.6264119148254,
62.08,11.24,1,1,4,1,1,-7.5012148656554,-0.097295269370079,-7.50125779350073,-32.6154470443726,0.0367687083780766,-32.5951051712036,
62.12,11.28,1,1,4,1,1,-7.50006062173625,-0.0210758298635483,-7.50011606655479,-32.5716251134872,0.0524390488862991,-32.5513529777527,
62.16,11.32,1,1,4,1,1,-7.4988111593993,-0.0691786408424377,-7.49886615718094,-32.5315207242966,0.0591862015426159,-32.511248588562,
62.2,11.36,1,1,4,1,1,-7.49756125002753,-0.138990581035614,-7.4976166948419,-32.494307756424,0.065628532320261,-32.4740409851074,
62.24,11.4,1,1,4,1,1,-7.49644366296407,-0.122450292110443,-7.49649553149797,-32.4585163593292,0.0767238438129425,-32.4382495880127,
62.28,11.44,1,1,4,1,1,-7.49555093441777,-0.0378675758838654,-7.4956081673681,-32.418127655983,0.0822421163320541,-32.3978233337402,
62.32,11.48,1,1,4,1,1,-7.49482629096582,-0.0451132655143738,-7.49489425275077,-32.3801046609879,0.0934667885303497,-32.3598110675812,
62.36,11.52,1,1,4,1,1,-7.49411192931486,-0.0661797821521759,-7.49417989109862,-32.3392224311829,0.104172341525555,-32.3189234733582,
62.4,11.56,1,1,4,1,1,-7.49337745109675,-0.0600609928369522,-7.49344362473998,-32.2966557741165,0.116812065243721,-32.2764372825623,
62.44,11.6,1,1,4,1,1,-7.49167782469064,-0.06101094186306,-7.49174131612208,-32.2578871250153,0.124635174870491,-32.2376418113709,
62.48,11.64,1,1,4,1,1,-7.48989281463288,-0.0339653342962265,-7.48995585902652,-32.2223156690598,0.134825147688389,-32.2020649909973,
62.52,11.68,1,1,4,1,1,-7.48810735754029,-0.0491924583911896,-7.48817084896578,-32.180044054985,0.144542474299669,-32.1597933769226,
62.56,11.72,1,1,4,1,1,-7.4855909985082,0.00284984707832336,-7.48568265312355,-32.137525677681,0.152783375233412,-32.1172749996185,
62.6,11.76,1,1,4,1,1,-7.48092216679189,0.124555081129074,-7.48098342303127,-32.0995777845383,0.159296672791243,-32.0793807506561,
62.64,11.8,1,1,4,1,1,-7.47343478050152,0.291699543595314,-7.4734973778329,-32.065309882164,0.169335678219795,-32.0450270175934,
62.68,11.84,1,1,4,1,1,-7.46645746094692,0.331802293658257,-7.46652408158011,-32.0260316133499,0.182849634438753,-32.0058023929596,
62.72,11.88,1,1,4,1,1,-7.4615825461761,0.423137098550797,-7.46164827273151,-31.9818449020386,0.19631814211607,-31.9615995883942,
62.76,11.92,1,1,4,1,1,-7.45798257472728,0.441055744886398,-7.45804874831151,-31.9427865743637,0.20162807777524,-31.9225144386291,
62.8,11.96,1,1,4,1,1,-7.45503706226282,0.443272292613983,-7.45510323584214,-31.9085508584976,0.20786551758647,-31.8883109092712,
62.84,12,1,1,4,1,1,-7.45192257063436,0.482005998492241,-7.45194314665623,-31.869889497757,0.217272061854601,-31.8496978282928,
62.88,12.04,1,1,4,1,1,-7.44971958301486,0.523189082741737,-7.44978933286394,-31.8373167514801,0.222100783139467,-31.817135810852,
62.92,12.08,1,1,4,1,1,-7.44784516599203,0.467319041490555,-7.44791446880315,-31.792443394661,0.236571300774813,-31.7722249031067,
62.96,12.12,1,1,4,1,1,-7.44597030193436,0.526169314980507,-7.44604005177719,-31.7542219161987,0.24347985163331,-31.7340302467346,
63,12.16,1,1,4,1,1,-7.44474542651281,0.529419630765915,-7.44481025897051,-31.7364174127579,0.244855973869562,-31.7160701751709,
63.04,12.2,1,1,4,1,1,-7.44395417487188,0.526029616594315,-7.44401990139791,-31.7225450277329,0.245709903538227,-31.7022836208344,
63.08,12.24,1,1,4,1,1,-7.44333413756907,0.516362488269806,-7.44347630704934,-31.7031794786453,0.243578478693962,-31.6829180717468,
63.12,12.28,1,1,0,1,1,-7.44301137842514,0.536302104592323,-7.44311957325809,-31.6922950744629,0.240653567016125,-31.6720390319824,
