"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
56.08,10.52,1,1,4,1,1,-5.99150807586396,-1.21096149086952,-5.99186526667588,-34.2735779285431,-0.309373158961535,-34.2533433437347,
56.12,10.56,1,1,4,1,1,-5.98468006594103,-1.20870769023895,-5.98503725674158,-34.2372179031372,-0.301079358905554,-34.2169618606567,
56.16,10.6,1,1,4,1,1,-5.97827942131118,-1.20403245091438,-5.97863884727518,-34.1989427804947,-0.292899645864964,-34.178649187088,
56.2,10.64,1,1,4,1,1,-5.97224802744709,-1.13717280328274,-5.9726083474707,-34.1615152359009,-0.28471676632762,-34.1412270069122,
56.24,10.68,1,1,4,1,1,-5.96671775962225,-1.1590588837862,-5.96711652463169,-34.1334754228592,-0.27973772957921,-34.1132247447968,
56.28,10.72,1,1,4,1,1,-5.96075163284267,-1.1543370783329,-5.96110122401129,-34.0940630435944,-0.272529758512974,-34.07381772995,
56.32,10.76,1,1,4,1,1,-5.9552347760626,-1.0732002556324,-5.95560180158024,-34.0588456392288,-0.26816027238965,-34.0385949611664,
56.36,10.8,1,1,4,1,1,-5.94852657147288,-1.06759369373322,-5.94891460761617,-34.0224856138229,-0.259233359247446,-34.0022349357605,
56.4,10.84,1,1,4,1,1,-5.94267399153894,-1.04238279163837,-5.94304638145357,-33.9852511882782,-0.249791797250509,-33.9651453495026,
56.44,10.88,1,1,4,1,1,-5.93705074047043,-1.10426917672157,-5.93742268334085,-33.9484941959381,-0.239112414419651,-33.9281523227692,
56.48,10.92,1,1,4,1,1,-5.93142704236709,-1.08472071588039,-5.93179943226297,-33.9097738265991,-0.232407264411449,-33.8895177841187,
56.52,10.96,1,1,4,1,1,-5.92580334426375,-1.08807347714901,-5.92617573415026,-33.8758277893066,-0.226109568029642,-33.8555502891541,
56.56,11,1,1,4,1,1,-5.92017964616041,-1.08003616333008,-5.92055203603755,-33.8410878181458,-0.221604015678167,-33.820788860321,
56.6,11.04,1,1,4,1,1,-5.91498107817602,-1.05727463960648,-5.91536464391514,-33.8004148006439,-0.209826976060867,-33.7801694869995,
56.64,11.08,1,1,4,1,1,-5.90935648600303,-1.07987783849239,-5.90975390981239,-33.7611472606659,-0.201970152556896,-33.7408804893494,
56.68,11.12,1,1,4,1,1,-5.90343461567116,-0.953245908021927,-5.90381326400795,-33.7268739938736,-0.195558555424213,-33.7066125869751,
56.72,11.16,1,1,4,1,1,-5.89781359977677,-1.07236206531525,-5.89819090699971,-33.6926597356796,-0.189115945249796,-33.6723983287811,
56.76,11.2,1,1,4,1,1,-5.89258463342425,-1.06988474726677,-5.89297222243948,-33.6564499139786,-0.181678868830204,-33.6361885070801,
56.8,11.24,1,1,4,1,1,-5.887180876455,-1.03958882391453,-5.88754879592887,-33.6162596940994,-0.171863194555044,-33.59619140625,
56.84,11.28,1,1,4,1,1,-5.8825388668282,-1.07363797724247,-5.88285671839382,-33.5732746124268,-0.15972563996911,-33.5528790950775,
56.88,11.32,1,1,4,1,1,-5.87755442852517,-1.07372179627419,-5.87791027804269,-33.5381484031677,-0.156280118972063,-33.517838716507,
56.92,11.36,1,1,4,1,1,-5.87219895131706,-1.00128352642059,-5.87252663763161,-33.507576584816,-0.151622388511896,-33.4872829914093,
56.96,11.4,1,1,4,1,1,-5.86544112586172,-1.05729326605797,-5.86582156227449,-33.4764951467514,-0.143436435610056,-33.4562230110168,
57,11.44,1,1,4,1,1,-5.85709900898522,-0.991122797131538,-5.85748078648856,-33.4357523918152,-0.130758062005043,-33.4155285358429,
57.04,11.48,1,1,4,1,1,-5.8499348288736,-0.964496284723282,-5.85032018264362,-33.3967316150665,-0.120303314179182,-33.3765077590942,
57.08,11.52,1,1,4,1,1,-5.8441743381137,-0.97210519015789,-5.84456282111789,-33.3549910783768,-0.112043041735888,-33.3347296714783,
57.12,11.56,1,1,4,1,1,-5.84063024601805,-1.01318582892418,-5.84101783494669,-33.3236628770828,-0.105438102036715,-33.3033800125122,
57.16,11.6,1,1,4,1,1,-5.83718226640986,-1.0346993803978,-5.83757030236757,-33.2862621545792,-0.100597087293863,-33.2660222053528,
57.2,11.64,1,1,4,1,1,-5.83099217518276,-1.02048739790916,-5.83138110519981,-33.2526272535324,-0.0924727879464626,-33.232387304306,
57.24,11.68,1,1,4,1,1,-5.82443238615506,-0.999514013528824,-5.82482489243979,-33.2117557525635,-0.0809266231954098,-33.191499710083,
57.28,11.72,1,1,4,1,1,-5.81292213347106,-0.865459442138672,-5.81331821601521,-33.1780296564102,-0.0751116313040257,-33.1577682495117,
57.32,11.76,1,1,4,1,1,-5.79946996150558,-0.738333910703659,-5.79986649106214,-33.1373888254166,-0.0640427693724632,-33.117116689682,
57.36,11.8,1,1,4,1,1,-5.78962133726754,-0.678282231092453,-5.79002367826042,-33.0983251333237,-0.0566395930945873,-33.0780422687531,
57.4,11.84,1,1,4,1,1,-5.78243525244948,-0.729477033019066,-5.78283491122143,-33.0579149723053,-0.0484087504446507,-33.0376374721527,
57.44,11.88,1,1,4,1,1,-5.77457325097544,-0.67797489464283,-5.77503057722686,-33.0168610811234,-0.0406890176236629,-32.9965996742249,
57.48,11.92,1,1,4,1,1,-5.76684938326244,-0.651860609650612,-5.76724591276464,-32.9784786701202,-0.0358999706804752,-32.9582977294922,
57.52,11.96,1,1,4,1,1,-5.75816126143109,-0.606104731559753,-5.75856673161533,-32.9435509443283,-0.0279526226222515,-32.9232466220856,
57.56,12,1,1,4,1,1,-5.75149910142839,-0.578565523028374,-5.75190546567117,-32.9086500406265,-0.0202101655304432,-32.8883028030396,
57.6,12.04,1,1,4,1,1,-5.74482934183365,-0.47626905143261,-5.74523704716979,-32.8697633743286,-0.0142810866236687,-32.8493571281433,
57.64,12.08,1,1,4,1,1,-5.73831068000989,-0.489316880702972,-5.7387206205093,-32.8299969434738,-0.00729737803339958,-32.8097891807556,
57.68,12.12,1,1,4,1,1,-5.73375718327852,-0.512693077325821,-5.73416667673552,-32.789694070816,0.00243959948420525,-32.7693843841553,
57.72,12.16,1,1,4,1,1,-5.72756798612107,-0.537857413291931,-5.72797971474188,-32.7519017457962,0.0120450742542744,-32.7316403388977,
57.76,12.2,1,1,4,1,1,-5.71968899732367,-0.459998846054077,-5.72010296110548,-32.710976600647,0.0200019218027592,-32.6908600330353,
57.8,12.24,1,1,4,1,1,-5.70669637715869,-0.348556786775589,-5.7071130231278,-32.669198513031,0.027830433100462,-32.6486206054688,
57.84,12.28,1,1,4,1,1,-5.69431887691344,-0.224616378545761,-5.69476770936941,-32.6387500762939,0.032097939401865,-32.6185476779938,
57.88,12.32,1,1,4,1,1,-5.68568082298253,-0.211149454116821,-5.68609210449871,-32.6006680727005,0.041772797703743,-32.5804495811462,
57.92,12.36,1,1,4,1,1,-5.67790286405567,-0.189086422324181,-5.67832174515092,-32.5607997179031,0.048470962792635,-32.5405490398407,
57.96,12.4,1,1,4,1,1,-5.67089604020259,-0.17654150724411,-5.67131581535582,-32.5289726257324,0.054274033755064,-32.508727312088,
58,12.44,1,1,4,1,1,-5.66489593877628,-0.0563822686672211,-5.66532554868568,-32.4909389019012,0.064423494040966,-32.4706828594208,
58.04,12.48,1,1,4,1,1,-5.6554255060005,-0.0409875065088272,-5.65585198665034,-32.4509847164154,0.0734726898372173,-32.4307179450989,
58.08,12.52,1,1,4,1,1,-5.64941512277321,-0.0249128788709641,-5.64984249748268,-32.4236047267914,0.0749006867408752,-32.4033486843109,
58.12,12.56,1,1,4,1,1,-5.64536051690697,-0.0204052776098251,-5.6457932560276,-32.3833340406418,0.0845180824398994,-32.3630619049072,
58.16,12.6,1,1,4,1,1,-5.63992814970889,-0.0705663114786148,-5.64035910068116,-32.3385143280029,0.0961615703999996,-32.3182582855225,
58.2,12.64,1,1,4,1,1,-5.63487620914722,-0.00694766640663147,-5.63530581900659,-32.3019933700562,0.105604529380798,-32.281801700592,
58.24,12.68,1,1,4,1,1,-5.63210951061292,-0.0512879341840744,-5.63254090860698,-32.2710192203522,0.111246947199106,-32.250634431839,
58.28,12.72,1,1,4,1,1,-5.62692524774293,-0.116853043437004,-5.62735932793731,-32.2322022914886,0.119608920067549,-32.2119784355164,
58.32,12.76,1,1,4,1,1,-5.62326582066233,-0.0828690826892853,-5.62369900678096,-32.1891474723816,0.131823588162661,-32.1689128875732,
58.36,12.8,1,1,4,1,1,-5.61993407010874,-0.138469040393829,-5.62036636215217,-32.1499121189117,0.139101315289736,-32.1297204494476,
58.4,12.84,1,1,4,1,1,-5.61416732086128,-0.0800099223852158,-5.6146031891737,-32.0977753400803,0.153705570846796,-32.0775246620178,
58.44,12.88,1,1,4,1,1,-5.60565264854218,-0.103358179330826,-5.60610952747724,-32.0588725805283,0.160962343215942,-32.0386219024658,
58.48,12.92,1,1,4,1,1,-5.59500830231495,0.0922009348869324,-5.59544461763026,-32.024958729744,0.168476998806,-32.0047080516815,
58.52,12.96,1,1,4,1,1,-5.58863403273979,0.0381935387849808,-5.58907079507931,-31.9752305746078,0.181238539516926,-31.9548726081848,
58.56,13,1,1,4,1,1,-5.58283196774112,0.108228996396065,-5.58326873007097,-31.9429743289948,0.186421722173691,-31.9226217269897,
58.6,13.04,1,1,4,1,1,-5.57778986194561,0.134306028485298,-5.57823064758049,-31.9045972824097,0.194756034761667,-31.884298324585,
58.64,13.08,1,1,4,1,1,-5.57364316690534,-0.0502448529005051,-5.57408618770744,-31.8606680631638,0.205759331583977,-31.8404603004456,
58.68,13.12,1,1,4,1,1,-5.5694477450691,0.0742357224225998,-5.56989076586421,-31.8262016773224,0.211572833359241,-31.805956363678,
58.72,13.16,1,1,4,1,1,-5.5654642177401,0.0557582825422287,-5.5659076855634,-31.786499619484,0.221673864871264,-31.7662274837494,
58.76,13.2,1,1,4,1,1,-5.56292684807122,-0.0357069075107574,-5.56338059769129,-31.7479079961777,0.224266480654478,-31.7277431488037,
58.8,13.24,1,1,4,1,1,-5.56006359001463,0.0876002013683319,-5.56043463818709,-31.7482084035873,0.217134971171618,-31.7279362678528,
58.84,13.28,1,1,4,1,1,-5.55546270759177,0.211456790566444,-5.55590841057253,-31.7419749498367,0.2184365876019,-31.7217242717743,
58.88,13.32,1,1,4,1,1,-5.54894717501179,0.133225694298744,-5.54939466612099,-31.7241060733795,0.217950996011496,-31.7038607597351,
58.92,13.36,1,1,4,1,1,-5.54048435873244,0.443244352936745,-5.54093184982753,-31.7076641321182,0.214317813515663,-31.6874134540558,
58.96,13.4,1,1,0,1,1,-5.53402872881906,0.479137524962425,-5.53448024321683,-31.702390909195,0.211106706410646,-31.6821455955505,
