"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
50.6,1.12,1,1,5,1,1,7.26172713382622,-123.576391488314,7.25866853364872,-42.9284065961838,-7.80619457364082,-42.9084777832031,
50.64,1.16,1,1,5,1,1,7.26145935996582,-123.501131311059,7.25831135282264,-42.8814893960953,-7.75324776768684,-42.8615605831146,
50.68,1.2,1,1,5,1,1,7.26077941999641,-124.123021960258,7.25778474579746,-42.8364604711533,-7.69465193152428,-42.8167676925659,
50.72,1.23999999999999,1,1,5,1,1,7.25944055069438,-124.400174245238,7.25654377712013,-42.7907019853592,-7.63958394527435,-42.7708160877228,
50.76,1.27999999999999,1,1,5,1,1,7.25862784138183,-124.284094199538,7.2556228853783,-42.7501094341278,-7.58624821901321,-42.7302181720734,
50.8,1.32,1,1,5,1,1,7.2581817006261,-124.181006103754,7.25517674462182,-42.7037286758423,-7.52832815051079,-42.6838159561157,
50.84,1.36,1,1,5,1,1,7.25781781427823,-124.199790880084,7.25481956379574,-42.6563823223114,-7.4827678501606,-42.6364696025848,
50.88,1.4,1,1,5,1,1,7.25746063345275,-124.000599607825,7.25446238296967,-42.6145774126053,-7.42805898189545,-42.5946700572968,
50.92,1.44,1,1,5,1,1,7.25714905017946,-123.958364129066,7.25410520214359,-42.5686848163605,-7.37273320555687,-42.5487399101257,
50.96,1.48,1,1,5,1,1,7.25688082928423,-123.797487467527,7.25374846835234,-42.5268906354904,-7.31268599629402,-42.5069725513458,
51,1.52,1,1,5,1,1,7.25661305542382,-123.759098351002,7.25347309489944,-42.4850428104401,-7.26151168346405,-42.4651086330414,
51.04,1.56,1,1,5,1,1,7.25634438749377,-123.882358893752,7.25320532103859,-42.4415481090546,-7.19942376017571,-42.421635389328,
51.08,1.59999999999999,1,1,5,1,1,7.25513113497767,-124.815134331584,7.25212439082901,-42.3929089307785,-7.13961347937584,-42.37300157547,
51.12,1.64,1,1,5,1,1,7.25379763009355,-124.789765104651,7.25078775669888,-42.3530781269073,-7.09296017885208,-42.3331546783447,
51.16,1.68,1,1,5,1,1,7.25320530894991,-124.69925917685,7.25019543555426,-42.3052489757538,-7.03995749354362,-42.2853255271912,
51.2,1.72,1,1,5,1,1,7.25291160706964,-124.414144083858,7.24990218070832,-42.2608852386475,-6.99174255132675,-42.2409725189209,
51.24,1.76,1,1,5,1,1,7.25273279313948,-124.428849667311,7.24972336677787,-42.2139090299606,-6.94590359926224,-42.193990945816,
51.28,1.8,1,1,5,1,1,7.25255442624415,-124.159501865506,7.24954499988224,-42.1717125177383,-6.90033882856369,-42.1518051624298,
51.32,1.84,1,1,5,1,1,7.25237605934883,-124.030038714409,7.24936618595179,-42.1227461099625,-6.85092508792877,-42.1028387546539,
51.36,1.88,1,1,5,1,1,7.25219679838385,-124.079817906022,7.24918781905616,-42.0856350660324,-6.81400969624519,-42.0657920837402,
51.4,1.91999999999999,1,1,5,1,1,7.25169299013564,-124.015081673861,7.24869473964294,-42.0336431264877,-6.75753802061081,-42.0137143135071,
51.44,1.95999999999999,1,1,5,1,1,7.25115744241483,-123.76394122839,7.24815919192124,-41.9906204938889,-6.7206859588623,-41.9707453250885,
51.48,2,1,1,5,1,1,7.25062189469402,-123.659977689385,7.24762364419954,-41.9440144300461,-6.67461231350899,-41.9242036342621,
51.52,2.04,1,1,5,1,1,7.25032014618688,-123.930647969246,7.2473116138909,-41.9054871797562,-6.62491470575333,-41.8855583667755,
51.56,2.08,1,1,5,1,1,7.24956331622751,-124.838119372725,7.24655299579095,-41.8596321344376,-6.57239481806755,-41.8397462368011,
51.6,2.12,1,1,5,1,1,7.24832905307462,-124.635174870491,7.24539249338232,-41.8137663602829,-6.52578324079514,-41.7938697338104,
51.64,2.16,1,1,5,1,1,7.24775729553295,-124.711636453867,7.24472685852622,-41.7801636457443,-6.4878948032856,-41.7602670192719,
51.68,2.2,1,1,5,1,1,7.24730891960309,-124.46079403162,7.24436073700361,-41.7312347888947,-6.43125474452972,-41.7113327980042,
51.72,2.23999999999999,1,1,5,1,1,7.24700851220043,-124.307898804545,7.24402456681437,-41.6908246278763,-6.38786479830742,-41.6708958148956,
51.76,2.27999999999999,1,1,5,1,1,7.2468301453051,-124.042760580778,7.24375679295351,-41.6480112075806,-6.34151250123978,-41.6281735897064,
51.8,2.32,1,1,5,1,1,7.24665133137495,-124.003943055868,7.24348901909266,-41.6044735908508,-6.30241110920906,-41.58451795578,
51.84,2.36,1,1,5,1,1,7.24647296447962,-123.948622494936,7.24322124523181,-41.5641868114471,-6.26093372702599,-41.5442097187042,
51.88,2.4,1,1,5,1,1,7.24617881556452,-123.856579884887,7.24295302433613,-41.5225267410278,-6.22001774609089,-41.5025818347931,
51.92,2.44,1,1,5,1,1,7.24573267480879,-123.872496187687,7.24268525047528,-41.4800190925598,-6.18135556578636,-41.460063457489,
51.96,2.48,1,1,5,1,1,7.24528608701823,-123.852305114269,7.24241747661443,-41.4385467767715,-6.13503381609917,-41.4185857772827,
52,2.52,1,1,5,1,1,7.24483994626249,-124.182719737291,7.24202587410674,-41.3955992460251,-6.10088706016541,-41.3756918907166,
52.04,2.56,1,1,5,1,1,7.24439335847193,-124.199949204922,7.24131151245458,-41.3562834262848,-6.06605932116508,-41.3363814353943,
52.08,2.59999999999999,1,1,5,1,1,7.24385825778595,-124.151716008782,7.24059759783726,-41.3156533241272,-6.02920800447464,-41.2957513332367,
52.12,2.64,1,1,5,1,1,7.24323330310006,-124.199297279119,7.2398850243244,-41.2717562913895,-5.98346218466759,-41.2518382072449,
52.16,2.68,1,1,5,1,1,7.242608795449,-124.106034636497,7.23942055514006,-41.2340658903122,-5.94369247555733,-41.2142336368561,
52.2,2.72,1,1,5,1,1,7.24209962278288,-123.915681615472,7.23905219844332,-41.1891013383865,-5.89850768446922,-41.1690974235535,
52.24,2.76,1,1,5,1,1,7.24192080885273,-123.869124799967,7.23885058573674,-41.145966053009,-5.86879774928093,-41.1259889602661,
52.28,2.8,1,1,5,1,1,7.2417424419574,-123.775266110897,7.23867221884112,-41.1148470640183,-5.83349987864494,-41.0949611663818,
52.32,2.84,1,1,5,1,1,7.24156362802725,-123.601211234927,7.23849385194549,-41.0692119598389,-5.78716993331909,-41.0492992401123,
52.36,2.88,1,1,5,1,1,7.24138526113192,-123.715503141284,7.23837985806483,-41.0300624370575,-5.74704818427563,-41.0101389884949,
52.4,2.91999999999999,1,1,5,1,1,7.24033428225744,-124.403266236186,7.23732351477068,-40.9876996278763,-5.70897050201893,-40.9677708148956,
52.44,2.95999999999999,1,1,5,1,1,7.23913444078611,-124.55003336072,7.23612590847148,-40.9496605396271,-5.66897764801979,-40.9297370910645,
52.48,3,1,1,5,1,1,7.23873389758256,-124.343661591411,7.23572402416279,-40.9089231491089,-5.63164092600346,-40.8890211582184,
52.52,3.04,1,1,5,1,1,7.23855508365241,-124.247660860419,7.23554565726716,-40.8678370714188,-5.58967962861061,-40.8478975296021,
52.56,3.08,1,1,5,1,1,7.23837671675708,-124.557754024863,7.23536729037154,-40.82375228405,-5.54641634225845,-40.8037912845612,
52.6,3.12,1,1,5,1,1,7.23772762219062,-124.331675469875,7.23472043097813,-40.7900530099869,-5.5144764482975,-40.7701456546783,
52.64,3.16,1,1,5,1,1,7.23719877999219,-124.125266447663,7.23418935360469,-40.7513380050659,-5.46675808727741,-40.7314360141754,
52.68,3.2,1,1,5,1,1,7.23702041309686,-124.000199139118,7.23401098670906,-40.7080954313278,-5.41727617383003,-40.6882631778717,
52.72,3.23999999999999,1,1,5,1,1,7.23684159916671,-123.90473857522,7.23383217277861,-40.6659954786301,-5.38445338606834,-40.6460559368134,
52.76,3.27999999999999,1,1,5,1,1,7.23666323227138,-123.736718669534,7.23365380588298,-40.6298983097076,-5.35119585692883,-40.6100285053253,
52.8,3.32,1,1,5,1,1,7.23647547764472,-123.819941654801,7.23346649829084,-40.5828577280045,-5.29977865517139,-40.5628323554993,
52.84,3.36,1,1,5,1,1,7.23548171922789,-124.566396698356,7.23247229283752,-40.5466586351395,-5.27129806578159,-40.5268049240112,
52.88,3.4,1,1,5,1,1,7.23441062378627,-124.65107254684,7.23140119739412,-40.5041456222534,-5.22691607475281,-40.4841792583466,
52.92,3.44,1,1,5,1,1,7.23362875987667,-124.753154814243,7.23062469790113,-40.4663962125778,-5.19392266869545,-40.4466605186462,
52.96,3.48,1,1,5,1,1,7.23317993691199,-124.641470611095,7.23011641930382,-40.4226171970367,-5.15377931296825,-40.4027152061462,
53,3.52,1,1,5,1,1,7.2327874403353,-124.725019559264,7.22975923847774,-40.3837466239929,-5.13188540935516,-40.3638875484467,
53.04,3.56,1,1,5,1,1,7.23243025950982,-124.527821317315,7.22944676113428,-40.3521287441254,-5.08162640035152,-40.3322052955627,
53.08,3.59999999999999,1,1,5,1,1,7.23207352571916,-124.381072819233,7.22917898727342,-40.3117722272873,-5.03170229494572,-40.2918541431427,
53.12,3.64,1,1,5,1,1,7.23176685982894,-124.315461143851,7.22891121341257,-40.2692860364914,-4.99579720199108,-40.2494752407074,
53.16,3.68,1,1,5,1,1,7.23149908596854,-124.079659581184,7.22864343955172,-40.2304315567017,-4.95915561914444,-40.2104866504669,
53.2,3.72,1,1,5,1,1,7.23123131210813,-124.402958899736,7.22837566569087,-40.1901984214783,-4.91865538060665,-40.1704573631287,
53.24,3.76,1,1,5,1,1,7.23096353824773,-124.257421121001,7.22810789183002,-40.1497614383698,-4.88279685378075,-40.129816532135,
53.28,3.8,1,1,5,1,1,7.23056970056656,-124.195842072368,7.22784011796917,-40.1107621192932,-4.84511516988277,-40.0908172130585,
53.32,3.84,1,1,5,1,1,7.23012355981083,-124.00796636939,7.22754015760083,-40.0710707902908,-4.81164641678333,-40.051109790802,
53.36,3.88,1,1,5,1,1,7.22987366734344,-124.01532381773,7.22717940049615,-40.0307035446167,-4.78471852838993,-40.0108551979065,
53.4,3.91999999999999,1,1,5,1,1,7.22937522351314,-124.620236456394,7.22640960652555,-39.9919939041138,-4.74958568811417,-39.9720704555511,
53.44,3.95999999999999,1,1,5,1,1,7.22848249496684,-124.720744788647,7.225606284943,-39.9507415294647,-4.70868051052094,-39.9309360980988,
53.48,4,1,1,5,1,1,7.22759021345538,-124.815572053194,7.22480296336044,-39.9109482765198,-4.67832162976265,-39.891003370285,
53.52,4.04,1,1,5,1,1,7.22710830991361,-124.706048518419,7.22411676490233,-39.8716378211975,-4.65218052268028,-39.8516392707825,
53.56,4.08,1,1,5,1,1,7.22684053605321,-124.847330152988,7.22384899104148,-39.8335933685303,-4.61957193911076,-39.8136591911316,
53.6,4.12,1,1,5,1,1,7.2265727621928,-124.80434961617,7.22358121718063,-39.7941112518311,-4.58254255354404,-39.7741770744324,
53.64,4.16,1,1,5,1,1,7.2263049883324,-124.751022085547,7.22331344331978,-39.7562384605408,-4.54968437552452,-39.7364115715027,
53.68,4.2,1,1,5,1,1,7.22603721447199,-124.745704233646,7.22304566945893,-39.7190684080124,-4.50415946543217,-39.6991717815399,
53.72,4.23999999999999,1,1,5,1,1,7.22565634080076,-124.492095783353,7.22262992707063,-39.6807020902634,-4.45957891643047,-39.6608054637909,
53.76,4.27999999999999,1,1,5,1,1,7.2252097530102,-124.329486861825,7.22218378631415,-39.6396803855896,-4.42160479724407,-39.6197783946991,
53.8,4.32,1,1,5,1,1,7.22476361225447,-124.274482950568,7.22173764555767,-39.5982617139816,-4.3784111738205,-39.5783543586731,
53.84,4.36,1,1,5,1,1,7.22434429358826,-124.253807589412,7.22132726758728,-39.5566070079803,-4.33692745864391,-39.5366942882538,
53.88,4.4,1,1,5,1,1,7.22407651972785,-124.217187985778,7.22105949372643,-39.5193082094193,-4.30440232157707,-39.4993686676025,
53.92,4.44,1,1,5,1,1,7.22380874586745,-124.313179403543,7.22079171986558,-39.4811135530472,-4.26477938890457,-39.4612598419189,
53.96,4.48,1,1,5,1,1,7.22354097200704,-124.211255460978,7.22052394600473,-39.438927769661,-4.22544106841087,-39.4189560413361,
54,4.52,1,1,5,1,1,7.22327319814664,-124.0349188447,7.22025617214388,-39.3981742858887,-4.1937567293644,-39.3782615661621,
54.04,4.56,1,1,5,1,1,7.22300542428623,-124.036120250821,7.21998839828303,-39.3576997518539,-4.16578352451324,-39.3377816677094,
54.08,4.59999999999999,1,1,5,1,1,7.22200361924254,-124.966166913509,7.21900492166554,-39.3168979883194,-4.12373431026936,-39.2969584465027,
54.12,4.64,1,1,5,1,1,7.22057534297544,-125.194825232029,7.21757664539606,-39.2761981487274,-4.09427992999554,-39.2564141750336,
54.16,4.68,1,1,5,1,1,7.22007511100584,-125.083280727267,7.21707462528631,-39.2381322383881,-4.06152494251728,-39.2182624340057,
54.2,4.72,1,1,5,1,1,7.21972821198134,-125.091494992375,7.21671789149506,-39.1948252916336,-4.02253791689873,-39.1748535633087,
54.24,4.76,1,1,5,1,1,7.21946043812093,-125.140734016895,7.21643849472873,-39.152746796608,-3.99645790457726,-39.1328608989716,
54.28,4.8,1,1,5,1,1,7.21919266426053,-125.134233385324,7.21617072086788,-39.117819070816,-3.96638140082359,-39.0982067584991,
54.32,4.84,1,1,5,1,1,7.21880329692762,-125.082023441792,7.21580147010149,-39.07097697258,-3.91674414277077,-39.0501737594604,
54.36,4.88,1,1,5,1,1,7.21826774920681,-125.131336972117,7.21526592237979,-39.0314412117004,-3.88781726360321,-39.0116679668427,
54.4,4.91999999999999,1,1,5,1,1,7.21773220148599,-125.029254704714,7.21473037465809,-38.9920020103455,-3.8572646677494,-38.9720463752747,
54.44,4.95999999999999,1,1,5,1,1,7.21719665376518,-125.004770234227,7.21419482693638,-38.9493978023529,-3.81393358111382,-38.9295172691345,
54.48,5,1,1,5,1,1,7.21666110604437,-125.048868358135,7.21365927921468,-38.9082902669907,-3.79085801541805,-38.88836145401,
54.52,5.04,1,1,5,1,1,7.21635935753724,-125.055629760027,7.21335261332396,-38.8706374168396,-3.75268831849098,-38.850713968277,
54.56,5.08,1,1,5,1,1,7.21609158367683,-125.108575448394,7.2130848394631,-38.8350659608841,-3.71547788381577,-38.8151371479034,
54.6,5.12,1,1,5,1,1,7.21577821226424,-124.933328479528,7.21277549136342,-38.7932932376862,-3.67587693035603,-38.7733697891235,
54.64,5.16,1,1,5,1,1,7.2153320715085,-124.819679185748,7.21232890357212,-38.7527114152908,-3.64220067858696,-38.7328147888184,
54.68,5.2,1,1,5,1,1,7.21488548371794,-124.89290907979,7.21188276281564,-38.711850643158,-3.61465737223625,-38.6920022964478,
54.72,5.23999999999999,1,1,5,1,1,7.21444113110151,-124.837476760149,7.2114509271736,-38.6692517995834,-3.57557870447636,-38.6494517326355,
54.76,5.27999999999999,1,1,5,1,1,7.2141644165446,-124.819772318006,7.21118315331275,-38.6314004659653,-3.55373695492744,-38.6114501953125,
54.8,5.32,1,1,5,1,1,7.21389664268419,-124.761583283544,7.2109153794519,-38.5930448770523,-3.51585745811462,-38.573169708252,
54.84,5.36,1,1,5,1,1,7.21362886882379,-124.821132048965,7.21064760559105,-38.5486167669296,-3.48146036267281,-38.5286557674408,
54.88,5.4,1,1,5,1,1,7.21336109496338,-124.805876985192,7.21037938469537,-38.5075521469116,-3.45195084810257,-38.4876394271851,
54.92,5.44,1,1,5,1,1,7.21292747118276,-124.775506556034,7.21011161083452,-38.4695506095886,-3.42571772634983,-38.4496057033539,
54.96,5.48,1,1,5,1,1,7.21239192346195,-124.597372487187,7.2097280549537,-38.4300899505615,-3.38843204081059,-38.4101128578186,
55,5.52,1,1,5,1,1,7.21204904775088,-124.525632709265,7.20928146716239,-38.3835697174072,-3.35648991167545,-38.3635711669922,
55.04,5.56,1,1,5,1,1,7.21187068085555,-124.543523415923,7.20883577344074,-38.3464694023132,-3.3343855291605,-38.3265566825867,
55.08,5.59999999999999,1,1,5,1,1,7.21169231396022,-124.56227093935,7.2085612940575,-38.3123141527176,-3.30382473766804,-38.2924067974091,
55.12,5.64,1,1,5,1,1,7.21144867998039,-124.578699469566,7.20829352019665,-38.2702088356018,-3.26289087533951,-38.2502961158752,
55.16,5.68,1,1,5,1,1,7.21100209218983,-124.494135379791,7.2080257463358,-38.2320410013199,-3.22793386876583,-38.2120156288147,
55.2,5.72,1,1,5,1,1,7.2105559514341,-124.575039371848,7.20775797247494,-38.1904292106628,-3.19001488387585,-38.1706130504608,
55.24,5.76,1,1,5,1,1,7.21010936364354,-124.617675319314,7.20749019861409,-38.1474870443344,-3.15925069153309,-38.1274831295013,
55.28,5.8,1,1,5,1,1,7.20980135664885,-124.507239088416,7.20720052004676,-38.1095069646835,-3.13891358673573,-38.0895781517029,
55.32,5.84,1,1,5,1,1,7.20953358278844,-124.447476118803,7.20684333922068,-38.071237206459,-3.10031455010176,-38.0510938167572,
55.36,5.88,1,1,5,1,1,7.20926536189321,-124.495383352041,7.2064861583946,-38.0313795804977,-3.06120906025171,-38.011440038681,
55.4,5.91999999999999,1,1,5,1,1,7.2089975880328,-124.50092472136,7.20612942460335,-37.9921978712082,-3.03135197609663,-37.9720544815063,
55.44,5.95999999999999,1,1,5,1,1,7.20862565505808,-124.38234873116,7.20577224377728,-37.9545933008194,-2.98417508602142,-37.934535741806,
55.48,6,1,1,5,1,1,7.20817906726753,-124.33810159564,7.2054150629512,-37.9105943441391,-2.94939707964659,-37.8906977176666,
55.52,6.04,1,1,5,1,1,7.20773292651179,-124.461818486452,7.20505832915995,-37.8770130872726,-2.92328502982855,-37.857084274292,
55.56,6.08,1,1,5,1,1,7.20728678575606,-124.750584363937,7.20458089596564,-37.8342640399933,-2.8782457113266,-37.8143513202667,
55.6,6.12,1,1,5,1,1,7.20664976112989,-125.205358490348,7.20363049992529,-37.7945458889008,-2.84657515585423,-37.7747619152069,
55.64,6.16,1,1,5,1,1,7.20566762561851,-125.513570383191,7.20264836441228,-37.7517592906952,-2.8105590492487,-37.7318358421326,
55.68,6.2,1,1,5,1,1,7.20468593714197,-125.45152567327,7.20166891110823,-37.7134144306183,-2.78078969568014,-37.6937592029572,
55.72,6.23999999999999,1,1,5,1,1,7.20418928145097,-125.427506864071,7.20118745460049,-37.6740181446075,-2.73791532963514,-37.6541590690613,
55.76,6.27999999999999,1,1,5,1,1,7.20392329572986,-125.120943412185,7.20093085661029,-37.6336455345154,-2.70559042692184,-37.613765001297,
55.8,6.32,1,1,5,1,1,7.20374448179971,-124.961622059345,7.20075248971466,-37.5909769535065,-2.67244800925255,-37.5710535049438,
55.84,6.36,1,1,5,1,1,7.20363808751127,-124.863218516111,7.20064520135639,-37.5512105226517,-2.64984052628279,-37.5313138961792,
55.88,6.4,1,1,5,1,1,7.20354868054619,-124.815395101905,7.20055624142599,-37.5147700309753,-2.60044019669294,-37.4948787689209,
55.92,6.44,1,1,5,1,1,7.20345927358111,-124.70637448132,7.20046683446077,-37.4696338176727,-2.55467388778925,-37.4497210979462,
55.96,6.48,1,1,5,1,1,7.20319060565106,-124.876983463764,7.200162850779,-37.4268418550491,-2.52674166113138,-37.4069237709045,
56,6.52,1,1,5,1,1,7.20265505793025,-124.931270256639,7.1996273030573,-37.3891139030457,-2.49741449952126,-37.369190454483,
56.04,6.56,1,1,5,1,1,7.20211951020944,-125.186871737242,7.19909175533559,-37.3511606454849,-2.4657130241394,-37.3312425613403,
56.08,6.59999999999999,1,1,5,1,1,7.20148829703599,-125.166298821568,7.19852804441984,-37.3066467046738,-2.42106094956398,-37.2867822647095,
56.12,6.64,1,1,5,1,1,7.20077438241985,-125.123411417007,7.19790308973291,-37.2601854801178,-2.38219536840916,-37.2402191162109,
56.16,6.68,1,1,5,1,1,7.20028711446018,-125.108016654849,7.19729780457833,-37.2192120552063,-2.35811192542315,-37.1992886066437,
56.2,6.72,1,1,5,1,1,7.20001934059978,-125.024989247322,7.19702243112544,-37.1812480688095,-2.32806168496609,-37.1612763404846,
56.24,6.76,1,1,5,1,1,7.19975156673937,-125.217530876398,7.19675465726459,-37.139185667038,-2.29069776833057,-37.1192622184753,
56.28,6.8,1,1,5,1,1,7.19948379287897,-125.002469867468,7.19648688340374,-37.0999020338058,-2.26772837340832,-37.0799839496613,
56.32,6.84,1,1,5,1,1,7.19921601901856,-125.054949894547,7.19621910954288,-37.0536875724792,-2.22408473491669,-37.0337855815887,
56.36,6.88,1,1,5,1,1,7.19880385290956,-124.906906858087,7.19580515529389,-37.0170968770981,-2.20288801938295,-36.9971895217896,
56.4,6.91999999999999,1,1,5,1,1,7.19835771215383,-124.961426481605,7.19535856750259,-36.9775879383087,-2.16570701450109,-36.9573211669922,
56.44,6.95999999999999,1,1,5,1,1,7.19791112436327,-124.917067587376,7.19491242674611,-36.9364482164383,-2.11525745689869,-36.9161868095398,
56.48,7,1,1,5,1,1,7.19757227196562,-125.126549974084,7.19457223324342,-36.8886137008667,-2.07511894404888,-36.8683469295502,
56.52,7.04,1,1,5,1,1,7.19730405107039,-125.080347061157,7.19430445938257,-36.8545335531235,-2.0522017031908,-36.834272146225,
56.56,7.08,1,1,5,1,1,7.19679085509085,-125.029841437936,7.1937899222977,-36.8139410018921,-2.00767554342747,-36.7936742305756,
56.6,7.12,1,1,5,1,1,7.19625530737004,-125.241475179791,7.19325437457599,-36.7730158567429,-1.98374148458242,-36.7527544498444,
56.64,7.16,1,1,5,1,1,7.19571975964923,-125.223072245717,7.19271882685429,-36.7308086156845,-1.94685366004705,-36.710547208786,
56.68,7.2,1,1,5,1,1,7.19518421192842,-125.364568084478,7.19218327913259,-36.6881722211838,-1.91493760794401,-36.6679859161377,
56.72,7.23999999999999,1,1,5,1,1,7.19464866420761,-125.325238332152,7.19166248356014,-36.6455090045929,-1.88077669590712,-36.625360250473,
