"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
56.76,10.52,1,1,4,1,1,-5.51387997516932,-0.473242253065109,-5.51433461877729,-33.3128535747528,-0.182272400707006,-33.2926082611084,
56.8,10.56,1,1,4,1,1,-5.50747843646981,-0.524073839187622,-5.50793308006712,-33.2718694210052,-0.169980712234974,-33.2516133785248,
56.84,10.6,1,1,4,1,1,-5.49724849152571,-0.40026381611824,-5.49776482591197,-33.2356542348862,-0.161627493798733,-33.2153713703156,
56.88,10.64,1,1,4,1,1,-5.48905791945501,-0.416673719882965,-5.48950138715097,-33.1987899541855,-0.155479926615953,-33.1785070896149,
56.92,10.68,1,1,4,1,1,-5.48400776703264,-0.404054298996925,-5.48446553983461,-33.1614482402802,-0.148931611329317,-33.1411814689636,
56.96,10.72,1,1,4,1,1,-5.48019098369351,-0.553876161575317,-5.48065277980255,-33.1241869926453,-0.137821864336729,-33.1039416790009,
57,10.76,1,1,4,1,1,-5.47496291141064,-0.52708201110363,-5.47543275413784,-33.0863946676254,-0.123448763042688,-33.066143989563,
57.04,10.8,1,1,4,1,1,-5.47159986841927,-0.605471432209015,-5.47206747596673,-33.0475831031799,-0.116824172437191,-33.0273270606995,
57.08,10.84,1,1,4,1,1,-5.46676071643448,-0.533191487193108,-5.46721893624253,-33.0063414573669,-0.110059604048729,-32.9860746860504,
57.12,10.88,1,1,4,1,1,-5.45900957959714,-0.599855557084084,-5.45946556421814,-32.9677605628967,-0.101643800735474,-32.9474937915802,
57.16,10.92,1,1,4,1,1,-5.44750960871412,-0.42022205889225,-5.44797676918661,-32.9233002662659,-0.0908004119992256,-32.9030334949493,
57.2,10.96,1,1,4,1,1,-5.43567346764241,-0.282116234302521,-5.43614375733895,-32.8877019882202,-0.0894845463335514,-32.8674459457397,
57.24,11,1,1,4,1,1,-5.42915122954005,-0.265911221504211,-5.42962151922572,-32.8499364852905,-0.0832787714898586,-32.8296804428101,
57.28,11.04,1,1,4,1,1,-5.42140948043404,-0.378191471099854,-5.42188111121129,-32.8120958805084,-0.0736949034035206,-32.791850566864,
57.32,11.08,1,1,4,1,1,-5.41544156551515,-0.271731987595558,-5.41591498442176,-32.7702695131302,-0.0604597851634026,-32.7500188350677,
57.36,11.12,1,1,4,1,1,-5.40931942358151,-0.344589352607727,-5.40979239544309,-32.7228105068207,-0.0505106523633003,-32.7028870582581,
57.4,11.16,1,1,4,1,1,-5.40327685384679,-0.304104760289192,-5.40375071976794,-32.6952856779099,-0.0459198839962482,-32.6750135421753,
57.44,11.2,1,1,4,1,1,-5.39656507297846,-0.421274453401566,-5.39704653848048,-32.651195526123,-0.036335177719593,-32.6309287548065,
57.48,11.24,1,1,4,1,1,-5.39043264924383,-0.349013134837151,-5.39091411473563,-32.614803314209,-0.0251420773565769,-32.5944292545319,
57.52,11.28,1,1,4,1,1,-5.38435744596686,-0.33368356525898,-5.38483757034405,-32.5756216049194,-0.0184991396963596,-32.5552904605865,
57.56,11.32,1,1,4,1,1,-5.38138868769148,-0.251615419983864,-5.38187060020303,-32.5407153367996,-0.013384222984314,-32.5203359127045,
57.6,11.36,1,1,4,1,1,-5.37532153104136,-0.275224447250366,-5.37580254947314,-32.5075739622116,-0.00552339479327202,-32.4873125553131,
57.64,11.4,1,1,4,1,1,-5.3682253002232,-0.315038487315178,-5.36870855381729,-32.462255358696,0.00639455392956734,-32.4421226978302,
57.68,11.44,1,1,4,1,1,-5.36280679110472,-0.318083912134171,-5.3632904917246,-32.4262171983719,0.0132981687784195,-32.4059987068176,
57.72,11.48,1,1,4,1,1,-5.35707178132986,-0.27218833565712,-5.35756218746258,-32.3908174037933,0.0183498486876488,-32.3704862594604,
57.76,11.52,1,1,4,1,1,-5.35010876688967,-0.304589048027992,-5.35059336155804,-32.34878718853,0.0299016013741493,-32.3286116123199,
57.8,11.56,1,1,4,1,1,-5.33942821084158,-0.212667509913445,-5.33991504066628,-32.3059737682343,0.0421796925365925,-32.285760641098,
57.84,11.6,1,1,4,1,1,-5.33069538552769,-0.16476958990097,-5.33118489754679,-32.266674041748,0.052635557949543,-32.2463428974152,
57.88,11.64,1,1,4,1,1,-5.32372343039099,-0.139595940709114,-5.32421562460743,-32.2299599647522,0.0593875534832478,-32.2096502780914,
57.92,11.68,1,1,4,1,1,-5.3176884602483,-0.147819519042969,-5.31818199555916,-32.1909767389297,0.0699746422469616,-32.170672416687,
57.96,11.72,1,1,4,1,1,-5.31263473154732,-0.185165554285049,-5.31312871388459,-32.1469670534134,0.0795132480561733,-32.1268343925476,
58,11.76,1,1,4,1,1,-5.30708390012052,-0.156406313180923,-5.30757967058784,-32.1027910709381,0.0886007212102413,-32.082771062851,
58.04,11.8,1,1,4,1,1,-5.29877441678627,-0.109206885099411,-5.29927421055318,-32.0703148841858,0.0953405164182186,-32.0499622821808,
58.08,11.84,1,1,4,1,1,-5.29316725897147,-0.0274926424026489,-5.2936630294156,-32.0291966199875,0.106034427881241,-32.0088815689087,
58.12,11.88,1,1,4,1,1,-5.28306024860435,0.0089593231678009,-5.28356272455402,-31.9841569662094,0.115591567009687,-31.963917016983,
58.16,11.92,1,1,4,1,1,-5.27103724697564,0.116936862468719,-5.27154061697492,-31.9454205036163,0.122819188982248,-31.9251322746277,
58.2,11.96,1,1,4,1,1,-5.26284712193976,0.142520293593407,-5.26335004489057,-31.9088190793991,0.12933760881424,-31.8885040283203,
58.24,12,1,1,4,1,1,-5.25587784901202,0.280151143670082,-5.25638256009051,-31.8746316432953,0.137616321444511,-31.8543648719788,
58.28,12.04,1,1,4,1,1,-5.24995776681945,0.163717195391655,-5.25046426602738,-31.8291145563126,0.150864385068417,-31.8088531494141,
58.32,12.08,1,1,4,1,1,-5.24415570182078,0.21178275346756,-5.24466175398422,-31.7894446849823,0.158067978918552,-31.7691779136658,
58.36,12.12,1,1,4,1,1,-5.24036216429257,0.112950801849365,-5.24087223976312,-31.7492061853409,0.163157191127539,-31.7290306091309,
58.4,12.16,1,1,4,1,1,-5.23604201974005,0.169994309544563,-5.23655254223823,-31.7235374450684,0.16791271045804,-31.7032492160797,
58.44,12.2,1,1,4,1,1,-5.22949921803572,0.19485130906105,-5.23000884645334,-31.6790288686752,0.181264244019985,-31.6587674617767,
58.48,12.24,1,1,4,1,1,-5.220381942772,0.267522409558296,-5.22089514745304,-31.638817191124,0.18939757719636,-31.6186416149139,
58.52,12.28,1,1,4,1,1,-5.20906078581914,0.40263868868351,-5.20957443751613,-31.6019582748413,0.197800248861313,-31.5815949440002,
58.56,12.32,1,1,4,1,1,-5.20062747383826,0.423351302742958,-5.20111832674506,-31.5565752983093,0.203527137637138,-31.5362763404846,
58.6,12.36,1,1,4,1,1,-5.19458401003388,0.422541052103043,-5.19509944984605,-31.5152263641357,0.213233940303326,-31.4949488639832,
58.64,12.4,1,1,4,1,1,-5.1893505733331,0.488245859742165,-5.18986914238033,-31.4666622877121,0.228112190961838,-31.4464008808136,
58.68,12.44,1,1,4,1,1,-5.18488380135786,0.409623607993126,-5.18540371150212,-31.4174920320511,0.238238833844662,-31.3971126079559,
58.72,12.48,1,1,4,1,1,-5.18115329574003,0.341916456818581,-5.18167275884324,-31.3747322559357,0.24832421913743,-31.3544762134552,
58.76,12.52,1,1,4,1,1,-5.1781626327582,0.295350328087807,-5.17868746027435,-31.3477975130081,0.253512617200613,-31.3275897502899,
58.8,12.56,1,1,4,1,1,-5.17544779026364,0.461805611848831,-5.17595697155635,-31.3288825750351,0.250751618295908,-31.3086533546448,
58.84,12.6,1,1,4,1,1,-5.17301010936082,0.411868095397949,-5.17353493686838,-31.3071888685226,0.248206313699484,-31.2870025634766,
58.88,12.64,1,1,4,1,1,-5.1711553618703,0.446252524852753,-5.17167527199168,-31.307081580162,0.247549172490835,-31.2862837314606,
58.92,12.68,1,1,4,1,1,-5.1677547679536,0.463211908936501,-5.16827736027827,-31.2857204675674,0.243900995701551,-31.265469789505,
58.96,12.72,1,1,0,1,1,-5.16404706111186,0.521130859851837,-5.1645705475,-31.2842345237732,0.237769540399313,-31.2639677524567,
