"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
51.24,2.76,1,1,6,1,1,-8.86561879690829,-23.8967407494783,-8.86539797648022,-34.2531609535217,0.939434301108122,-34.2329049110413,
51.28,2.8,1,1,6,1,1,-8.86495897350603,-23.8195341080427,-8.8647408352858,-34.2599093914032,0.91357259079814,-34.2396533489227,
51.32,2.84,1,1,6,1,1,-8.86451283275029,-23.9494536072016,-8.86429558859898,-34.2770648002625,0.888762157410383,-34.2567980289459,
51.36,2.88,1,1,6,1,1,-8.86433401882014,-23.8910317420959,-8.86411766873818,-34.2982649803162,0.857401266694069,-34.2779982089996,
51.4,2.91999999999999,1,1,6,1,1,-8.86413285314871,-22.839829325676,-8.86391560899677,-34.3192881345749,0.824505183845758,-34.2990267276764,
51.44,2.95999999999999,1,1,6,1,1,-8.86213371340959,-22.3117228597403,-8.86192362181153,-34.3300598859787,0.783534254878759,-34.3098092079163,
51.48,3,1,1,6,1,1,-8.86111000365946,-22.3650224506855,-8.86089544171144,-34.3620640039444,0.73773767799139,-34.3418025970459,
51.52,3.04,1,1,6,1,1,-8.86075326986881,-22.2769938409328,-8.86053781385053,-34.3894654512405,0.676626339554787,-34.369204044342,
51.56,3.08,1,1,6,1,1,-8.8603956420085,-22.2934037446976,-8.86018108005928,-34.4338774681091,0.596828293055296,-34.4136214256287,
51.6,3.12,1,1,6,1,1,-8.86003890821784,-21.8579173088074,-8.85982434626803,-34.4809770584106,0.512201339006424,-34.4607210159302,
51.64,3.16,1,1,6,1,1,-8.85840991331414,-20.5406174063683,-8.85819713950092,-34.5299595594406,0.427180528640747,-34.5096981525421,
51.68,3.2,1,1,6,1,1,-8.85644653636105,-20.3979946672916,-8.85623376254456,-34.58027780056,0.350481551140547,-34.5600271224976,
51.72,3.23999999999999,1,1,6,1,1,-8.85519215664102,-20.3633029013872,-8.85498117096174,-34.6236652135849,0.292510353028774,-34.6033501625061,
51.76,3.27999999999999,1,1,6,1,1,-8.85448941789552,-20.5013062804937,-8.85427127965785,-34.6648693084717,0.239297468215227,-34.6446239948273,
51.8,3.32,1,1,6,1,1,-8.8541228493387,-19.2898418754339,-8.85390739330938,-34.6971255540848,0.208343006670475,-34.6768856048584,
51.84,3.36,1,1,6,1,1,-8.85137179702329,-17.1644613146782,-8.85115812912868,-34.7332495450974,0.177526846528053,-34.713009595871,
51.88,3.4,1,1,6,1,1,-8.8495246491248,-17.1601120382547,-8.84931634564503,-34.7602593898773,0.167035963386297,-34.7400033473969,
51.92,3.44,1,1,6,1,1,-8.84876647806094,-17.2486621886492,-8.84855102202269,-34.7808158397675,0.148752238601446,-34.7605490684509,
51.96,3.48,1,1,6,1,1,-8.84805301047963,-17.3698179423809,-8.84789119861933,-34.798201918602,0.134201161563396,-34.7779405117035,
52,3.52,1,1,6,1,1,-8.84756127217171,-17.5286084413528,-8.84735833310658,-34.8129594326019,0.123323127627373,-34.7926926612854,
52.04,3.56,1,1,6,1,1,-8.8472036443114,-16.9884879142046,-8.84700159931533,-34.8240745067596,0.113022048026323,-34.8038184642792,
52.08,3.59999999999999,1,1,6,1,1,-8.84627470594425,-15.3681635856628,-8.84606372025011,-34.8464924097061,0.0999970361590385,-34.8262417316437,
52.12,3.64,1,1,6,1,1,-8.84448924885166,-15.581538900733,-8.84427826315455,-34.8519963026047,0.0877968966960907,-34.8317456245422,
52.16,3.68,1,1,6,1,1,-8.84326169122116,-15.4766347259283,-8.84304623517373,-34.8686045408249,0.0859278254210949,-34.8484075069427,
52.2,3.72,1,1,6,1,1,-8.84271094431628,-15.4959037899971,-8.84249548826794,-34.885920882225,0.0764081254601479,-34.8656702041626,
52.24,3.76,1,1,6,1,1,-8.84217539659547,-15.1875335723162,-8.84195994054624,-34.8898100852966,0.074338261038065,-34.8695111274719,
52.28,3.8,1,1,6,1,1,-8.84163984887466,-14.0240881592035,-8.84153883374002,-34.9006623029709,0.0631076283752918,-34.8804008960724,
52.32,3.84,1,1,6,1,1,-8.84030589695571,-13.5435536503792,-8.8400859705551,-34.9140840768814,0.0612605363130569,-34.893833398819,
52.36,3.88,1,1,6,1,1,-8.83871266483804,-13.6539991945028,-8.83849810285269,-34.9349784851074,0.0507188960909843,-34.9147975444794,
52.4,3.91999999999999,1,1,6,1,1,-8.83831659198275,-13.7898977845907,-8.83809934778778,-34.9337178468704,0.0451474450528622,-34.9134564399719,
52.44,3.95999999999999,1,1,6,1,1,-8.83795985819209,-13.410234823823,-8.83774171992688,-34.9382293224335,0.0391865149140358,-34.917973279953,
52.48,4,1,1,6,1,1,-8.83747348430208,-12.1500343084335,-8.83725802824501,-34.957417845726,0.0344519503414631,-34.9371671676636,
52.52,4.04,1,1,6,1,1,-8.83522042878214,-10.5478428304195,-8.83500586679096,-34.958324432373,0.0239741988480091,-34.9380469322205,
52.56,4.08,1,1,6,1,1,-8.83293608082442,-10.4721821844578,-8.8327447646404,-34.9765634536743,0.0184472650289536,-34.9563503265381,
52.6,4.12,1,1,6,1,1,-8.83217701569092,-10.3940535336733,-8.83196871218224,-34.9802488088608,0.0205181539058685,-34.9599874019623,
52.64,4.16,1,1,6,1,1,-8.83164146797011,-10.7450224459171,-8.83127759634104,-34.980286359787,0.0145437195897102,-34.9600410461426,
52.68,4.2,1,1,6,1,1,-8.83112111943336,-10.26158221066,-8.83074204861934,-34.980286359787,0.0161191448569298,-34.9600410461426,
52.72,4.23999999999999,1,1,6,1,1,-8.83076438564271,-10.0020412355661,-8.83020650089764,-34.9983268976212,0.00359080731868744,-34.9780762195587,
52.76,4.27999999999999,1,1,6,1,1,-8.82927039525627,-8.7382085621357,-8.82919351998163,-35.0022107362747,0.00693798065185547,-34.9819493293762,
52.8,4.32,1,1,6,1,1,-8.82741073038267,-8.57488252222538,-8.82740806288606,-35.0022429227829,-0.000169314444065094,-34.9820029735565,
52.84,4.36,1,1,6,1,1,-8.82686981824395,-8.57705250382423,-8.8266713494926,-35.0054883956909,-0.0107038766145706,-34.9852323532104,
52.88,4.4,1,1,6,1,1,-8.82633427052314,-8.48316587507725,-8.8261358017709,-35.0227189064026,-0.00792145729064941,-35.0024628639221,
52.92,4.44,1,1,6,1,1,-8.82589438825496,-8.68022441864014,-8.82570217798955,-35.0242209434509,-0.0108269043266773,-35.0039756298065,
52.96,4.48,1,1,6,1,1,-8.82553765446431,-7.87661410868168,-8.82534455012865,-35.0242209434509,-0.0167664140462875,-35.0039756298065,
53,4.52,1,1,6,1,1,-8.82402488861521,-7.09849409759045,-8.82381390288398,-35.0242209434509,-0.014198012650013,-35.0039756298065,
53.04,4.56,1,1,6,1,1,-8.82241019882592,-7.0356298238039,-8.82220189530096,-35.0242209434509,-0.012967549264431,-35.0039756298065,
53.08,4.59999999999999,1,1,6,1,1,-8.82187465110511,-6.72111287713051,-8.82166634757925,-35.0315326452255,-0.0160138122737408,-35.0113034248352,
53.12,4.64,1,1,6,1,1,-8.82133910338429,-6.72325491905212,-8.82113079985755,-35.0442409515381,-0.0135626643896103,-35.0240170955658,
53.16,4.68,1,1,6,1,1,-8.82095286529516,-5.51116652786732,-8.82070879898168,-35.045313835144,-0.0232161022722721,-35.0250792503357,
53.2,4.72,1,1,6,1,1,-8.818618449437,-4.78316098451614,-8.81852190461226,-35.0461775064468,-0.0209266319870949,-35.0259375572205,
53.24,4.76,1,1,6,1,1,-8.81705472161781,-3.90988774597645,-8.81684999436253,-35.0461775064468,-0.0204379670321941,-35.0259375572205,
53.28,4.8,1,1,6,1,1,-8.81590763025587,-3.52879986166954,-8.81567429276981,-35.0461775064468,-0.0193560495972633,-35.0259375572205,
53.32,4.84,1,1,6,1,1,-8.81494739945095,-3.46226617693901,-8.8147382018439,-35.04638671875,-0.0227042473852634,-35.0261306762695,
53.36,4.88,1,1,6,1,1,-8.81423303779998,-3.57610173523426,-8.81402473426139,-35.0591593980789,-0.0233183614909649,-35.0389301776886,
53.4,4.91999999999999,1,1,6,1,1,-8.8136152356713,-2.87551432847977,-8.81342123724612,-35.0643199682236,-0.022463034838438,-35.0440692901611,
53.44,4.95999999999999,1,1,6,1,1,-8.81307968795049,-1.88960693776608,-8.81288568952441,-35.0673776865005,-0.0275423750281334,-35.0471162796021,
53.48,5,1,1,6,1,1,-8.81192365589204,-1.63445249199867,-8.81171535234961,-35.0679087638855,-0.0255211256444454,-35.047652721405,
53.52,5.04,1,1,6,1,1,-8.81067374652027,-1.55954621732235,-8.81046544297575,-35.0681555271149,-0.0277426093816757,-35.0478887557983,
53.56,5.08,1,1,6,1,1,-8.80943993040221,-1.74278393387794,-8.80923162685563,-35.0681555271149,-0.0254856422543526,-35.0478887557983,
53.6,5.12,1,1,6,1,1,-8.80903312871111,-1.56768597662449,-8.80883018958177,-35.0681555271149,-0.0253922306001186,-35.0478887557983,
53.64,5.16,1,1,6,1,1,-8.8086755008508,-1.85355544090271,-8.80847345579052,-35.0681555271149,-0.0254902057349682,-35.0478887557983,
53.68,5.2,1,1,6,1,1,-8.80831876706014,-1.50231644511223,-8.80811582792961,-35.0681555271149,-0.024902168661356,-35.0478887557983,
53.72,5.23999999999999,1,1,0,1,1,-8.80751410437445,0.0402331352233887,-8.80726556769031,-35.0681555271149,-0.024086982011795,-35.0478887557983,
